Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516864.108520,82597,23,1
2,Payment,1771516864.108521,56878,22,1
2,Payment,1771516864.108521,117737,21,1
2,Payment,1771516864.108542,140350,20,1
1,NewOrder,1771516864.108548,81312,19,1
2,Payment,1771516864.122414,41738,16,1
2,Payment,1771516864.122428,74642,5,1
1,NewOrder,1771516864.122442,76725,10,1
1,NewOrder,1771516864.122456,97120,2,1
1,NewOrder,1771516864.122466,68757,4,1
2,Payment,1771516864.122485,43700,0,1
2,Payment,1771516864.122508,53093,8,1
1,NewOrder,1771516864.122566,93000,3,1
1,NewOrder,1771516864.122573,92490,1,1
1,NewOrder,1771516864.122586,118306,7,1
5,StockLevel,1771516864.122602,52287,6,1
1,NewOrder,1771516864.122608,98289,9,1
1,NewOrder,1771516864.122622,82403,11,1
1,NewOrder,1771516864.122637,81319,17,1
2,Payment,1771516864.122644,80205,12,1
1,NewOrder,1771516864.122653,86500,14,1
1,NewOrder,1771516864.122663,90115,13,1
1,NewOrder,1771516864.122673,93880,18,1
1,NewOrder,1771516864.122683,77517,15,1
1,NewOrder,1771516864.164261,69457,16,1
5,StockLevel,1771516864.165457,40205,22,1
2,Payment,1771516864.166216,43445,0,1
1,NewOrder,1771516864.174921,73396,6,1
1,NewOrder,1771516864.175628,61522,8,1
1,NewOrder,1771516864.189891,23470,19,1
2,Payment,1771516864.191149,65938,23,1
1,NewOrder,1771516864.191248,24295,4,1
2,Payment,1771516864.197097,21845,5,1
1,NewOrder,1771516864.199193,21264,10,1
2,Payment,1771516864.200228,21820,15,1
1,NewOrder,1771516864.202878,47055,12,1
1,NewOrder,1771516864.203982,24201,17,1
2,Payment,1771516864.205052,18587,11,1
2,Payment,1771516864.205679,60682,22,1
2,Payment,1771516864.209176,31218,14,1
1,NewOrder,1771516864.209678,60595,0,1
2,Payment,1771516864.212801,44780,13,1
2,Payment,1771516864.213374,67148,19,1
1,NewOrder,1771516864.215090,21195,1,1
3,OrderStatus,1771516864.215561,13004,4,1
2,Payment,1771516864.215591,19646,3,1
1,NewOrder,1771516864.216579,27814,18,1
2,Payment,1771516864.218958,31546,5,1
1,NewOrder,1771516864.219601,27045,2,1
2,Payment,1771516864.220478,18541,10,1
2,Payment,1771516864.220920,32516,9,1
1,NewOrder,1771516864.222065,41309,15,1
1,NewOrder,1771516864.223671,22629,11,1
1,NewOrder,1771516864.226284,44741,21,1
2,Payment,1771516864.228211,42288,17,1
1,NewOrder,1771516864.228583,16914,4,1
2,Payment,1771516864.233737,53429,16,1
2,Payment,1771516864.235256,26558,3,1
1,NewOrder,1771516864.236304,32477,1,1
2,Payment,1771516864.237163,21707,8,1
2,Payment,1771516864.239039,26263,10,1
1,NewOrder,1771516864.240419,23624,14,1
2,Payment,1771516864.240939,33567,7,1
2,Payment,1771516864.244413,56073,18,1
2,Payment,1771516864.245514,28182,4,1
5,StockLevel,1771516864.246318,20045,11,1
1,NewOrder,1771516864.246667,32368,2,1
