Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513933.419816,166150,17,1
2,Payment,1771513933.419816,141136,13,1
2,Payment,1771513933.419817,153699,22,1
1,NewOrder,1771513933.419818,151837,23,1
1,NewOrder,1771513933.419818,130756,10,1
2,Payment,1771513933.419832,91672,16,1
1,NewOrder,1771513933.419846,127570,19,1
2,Payment,1771513933.419859,93747,21,1
2,Payment,1771513933.419955,144899,9,1
2,Payment,1771513933.420167,169223,7,1
2,Payment,1771513933.420361,83671,6,1
4,Delivery,1771513933.420589,156684,4,1
2,Payment,1771513933.420791,125047,11,1
1,NewOrder,1771513933.420983,127597,3,1
1,NewOrder,1771513933.421210,150594,0,1
1,NewOrder,1771513933.421476,147819,1,1
1,NewOrder,1771513933.421625,122515,2,1
1,NewOrder,1771513933.421841,138567,12,1
1,NewOrder,1771513933.422059,145902,5,1
1,NewOrder,1771513933.422266,126378,8,1
2,Payment,1771513933.422481,133336,20,1
2,Payment,1771513933.422708,109948,18,1
2,Payment,1771513933.422911,117467,14,1
2,Payment,1771513933.423129,184772,15,1
1,NewOrder,1771513933.504489,82349,6,1
1,NewOrder,1771513933.511578,71233,16,1
1,NewOrder,1771513933.513680,55942,21,1
3,OrderStatus,1771513933.532752,19194,18,1
1,NewOrder,1771513933.540431,55507,14,1
2,Payment,1771513933.544195,17386,2,1
2,Payment,1771513933.545885,51344,11,1
2,Payment,1771513933.547455,35794,19,1
2,Payment,1771513933.548623,27567,3,1
4,Delivery,1771513933.548689,41323,8,1
1,NewOrder,1771513933.550647,25107,10,1
1,NewOrder,1771513933.551981,46923,18,1
2,Payment,1771513933.555852,34633,20,1
2,Payment,1771513933.560479,59888,12,1
2,Payment,1771513933.560999,71139,13,1
2,Payment,1771513933.561630,25595,2,1
2,Payment,1771513933.564895,45084,9,1
2,Payment,1771513933.568005,59469,5,1
2,Payment,1771513933.569359,31536,1,1
1,NewOrder,1771513933.569665,33499,21,1
2,Payment,1771513933.571719,34325,23,1
2,Payment,1771513933.571899,96989,0,1
4,Delivery,1771513933.573585,57577,22,1
1,NewOrder,1771513933.575795,31152,10,1
3,OrderStatus,1771513933.576207,6901,3,1
3,OrderStatus,1771513933.577344,7073,4,1
2,Payment,1771513933.582856,77806,16,1
2,Payment,1771513933.583150,25234,3,1
2,Payment,1771513933.583290,36341,19,1
1,NewOrder,1771513933.584437,42153,4,1
1,NewOrder,1771513933.586015,46677,17,1
2,Payment,1771513933.586878,50001,6,1
2,Payment,1771513933.587254,61261,2,1
2,Payment,1771513933.589589,57405,7,1
5,StockLevel,1771513933.590053,18200,8,1
1,NewOrder,1771513933.590518,36791,20,1
2,Payment,1771513933.595985,44313,14,1
1,NewOrder,1771513933.597249,60295,11,1
1,NewOrder,1771513933.598943,23219,18,1
2,Payment,1771513933.600931,35841,1,1
2,Payment,1771513933.603342,28228,21,1
2,Payment,1771513933.606103,33547,23,1
1,NewOrder,1771513933.606994,32744,10,1
5,StockLevel,1771513933.607972,32216,15,1
2,Payment,1771513933.608310,12866,8,1
1,NewOrder,1771513933.608407,30954,3,1
1,NewOrder,1771513933.610025,62620,9,1
2,Payment,1771513933.619682,39959,19,1
2,Payment,1771513933.620405,48435,12,1
1,NewOrder,1771513933.621223,23931,8,1
1,NewOrder,1771513933.622204,14520,18,1
2,Payment,1771513933.626637,60963,4,1
2,Payment,1771513933.627356,49620,20,1
1,NewOrder,1771513933.627509,27019,5,1
1,NewOrder,1771513933.631208,44973,22,1
2,Payment,1771513933.631614,18112,21,1
3,OrderStatus,1771513933.632181,16272,13,1
2,Payment,1771513933.632729,59251,17,1
2,Payment,1771513933.636765,48818,18,1
1,NewOrder,1771513933.636819,31916,1,1
1,NewOrder,1771513933.636922,31032,6,1
1,NewOrder,1771513933.639400,20260,3,1
1,NewOrder,1771513933.639693,29014,23,1
2,Payment,1771513933.639778,19934,10,1
1,NewOrder,1771513933.640231,53548,15,1
1,NewOrder,1771513933.640338,26122,14,1
2,Payment,1771513933.645211,23532,8,1
1,NewOrder,1771513933.647039,65764,7,1
1,NewOrder,1771513933.648862,31120,2,1
2,Payment,1771513933.648864,55212,13,1
1,NewOrder,1771513933.649767,34943,21,1
1,NewOrder,1771513933.654583,31831,5,1
1,NewOrder,1771513933.657593,31752,11,1
1,NewOrder,1771513933.659683,52411,19,1
1,NewOrder,1771513933.659792,33962,3,1
5,StockLevel,1771513933.659991,35594,10,1
2,Payment,1771513933.660700,18559,16,1
2,Payment,1771513933.666553,64410,14,1
4,Delivery,1771513933.668006,23026,6,1
2,Payment,1771513933.668761,26069,23,1
1,NewOrder,1771513933.668763,34489,8,1
1,NewOrder,1771513933.668779,42276,1,1
4,Delivery,1771513933.668872,12695,12,1
3,OrderStatus,1771513933.668939,12212,0,1
5,StockLevel,1771513933.672688,39213,9,1
4,Delivery,1771513933.676238,45742,22,1
1,NewOrder,1771513933.677014,44656,20,1
1,NewOrder,1771513933.679278,37031,16,1
2,Payment,1771513933.680028,21742,2,1
2,Payment,1771513933.681199,35166,0,1
1,NewOrder,1771513933.681612,31925,12,1
1,NewOrder,1771513933.684756,18163,21,1
1,NewOrder,1771513933.685637,34987,18,1
1,NewOrder,1771513933.686436,27565,5,1
2,Payment,1771513933.687644,40304,4,1
1,NewOrder,1771513933.689389,26530,11,1
2,Payment,1771513933.691058,23855,6,1
4,Delivery,1771513933.692007,110046,17,1
1,NewOrder,1771513933.693796,28763,3,1
3,OrderStatus,1771513933.693825,5680,15,1
1,NewOrder,1771513933.694877,39976,23,1
2,Payment,1771513933.695632,37660,10,1
2,Payment,1771513933.699557,15417,15,1
5,StockLevel,1771513933.701851,34281,2,1
