Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772019373.083347,29157,10,1
1,NewOrder,1772019373.085891,39574,2,1
1,NewOrder,1772019373.090546,16849,9,1
2,Payment,1772019373.092605,39346,21,1
1,NewOrder,1772019373.092895,28538,1,1
2,Payment,1772019373.096757,19804,7,1
1,NewOrder,1772019373.102738,29261,17,1
1,NewOrder,1772019373.104849,39226,8,1
1,NewOrder,1772019373.105461,25516,5,1
1,NewOrder,1772019373.105509,18497,4,1
2,Payment,1772019373.105526,13097,0,1
1,NewOrder,1772019373.107429,37954,9,1
2,Payment,1772019373.107988,45725,23,1
1,NewOrder,1772019373.108415,23164,20,1
3,OrderStatus,1772019373.111924,7282,19,1
2,Payment,1772019373.112527,24178,10,1
2,Payment,1772019373.113461,24865,18,1
3,OrderStatus,1772019373.115070,16694,14,1
4,Delivery,1772019373.116587,44254,7,1
5,StockLevel,1772019373.117719,17730,16,1
5,StockLevel,1772019373.118652,18047,0,1
2,Payment,1772019373.119235,44439,19,1
1,NewOrder,1772019373.121470,30612,1,1
3,OrderStatus,1772019373.124025,7705,4,1
5,StockLevel,1772019373.125494,16643,2,1
1,NewOrder,1772019373.126269,26317,22,1
1,NewOrder,1772019373.128136,55280,6,1
1,NewOrder,1772019373.131061,19170,5,1
1,NewOrder,1772019373.131631,19350,20,1
1,NewOrder,1772019373.131776,24744,4,1
2,Payment,1772019373.131802,54653,14,1
1,NewOrder,1772019373.132018,57578,21,1
1,NewOrder,1772019373.132032,34461,17,1
1,NewOrder,1772019373.135491,67903,16,1
1,NewOrder,1772019373.136731,34392,10,1
1,NewOrder,1772019373.136745,29001,0,1
1,NewOrder,1772019373.138367,26161,18,1
2,Payment,1772019373.142167,11669,2,1
1,NewOrder,1772019373.144097,33353,8,1
4,Delivery,1772019373.145400,15926,9,1
2,Payment,1772019373.147611,34378,3,1
2,Payment,1772019373.148908,49300,15,1
2,Payment,1772019373.150271,44609,5,1
1,NewOrder,1772019373.151008,29213,20,1
4,Delivery,1772019373.152105,36421,1,1
1,NewOrder,1772019373.152626,36239,22,1
2,Payment,1772019373.153740,18666,23,1
2,Payment,1772019373.153890,45979,2,1
1,NewOrder,1772019373.156539,29099,4,1
1,NewOrder,1772019373.158048,59522,12,1
5,StockLevel,1772019373.160025,35866,11,1
2,Payment,1772019373.160891,6334,7,1
2,Payment,1772019373.161380,18172,9,1
1,NewOrder,1772019373.163693,25156,19,1
1,NewOrder,1772019373.164544,27579,18,1
2,Payment,1772019373.165763,53031,0,1
1,NewOrder,1772019373.166534,32980,17,1
1,NewOrder,1772019373.167285,19228,7,1
2,Payment,1772019373.171166,22252,10,1
2,Payment,1772019373.172451,16441,23,1
2,Payment,1772019373.177494,35414,8,1
1,NewOrder,1772019373.178947,43345,13,1
2,Payment,1772019373.179594,24487,9,1
2,Payment,1772019373.180265,20742,20,1
1,NewOrder,1772019373.182022,25000,3,1
2,Payment,1772019373.183444,35974,6,1
3,OrderStatus,1772019373.185662,5024,4,1
1,NewOrder,1772019373.186524,38200,14,1
1,NewOrder,1772019373.186532,26038,7,1
2,Payment,1772019373.188571,45113,1,1
2,Payment,1772019373.188867,26743,19,1
4,Delivery,1772019373.188896,83050,22,1
1,NewOrder,1772019373.188913,51552,23,1
2,Payment,1772019373.189619,30257,21,1
2,Payment,1772019373.190716,54071,4,1
1,NewOrder,1772019373.192156,20896,18,1
1,NewOrder,1772019373.193468,36454,10,1
2,Payment,1772019373.194903,60237,5,1
1,NewOrder,1772019373.195930,60103,11,1
4,Delivery,1772019373.198243,57035,15,1
1,NewOrder,1772019373.199555,39169,17,1
1,NewOrder,1772019373.199889,37308,2,1
4,Delivery,1772019373.201047,71425,20,1
2,Payment,1772019373.203435,13363,16,1
2,Payment,1772019373.204126,21820,9,1
1,NewOrder,1772019373.207056,32041,3,1
1,NewOrder,1772019373.212645,17684,7,1
2,Payment,1772019373.212950,19663,8,1
2,Payment,1772019373.213100,29386,18,1
2,Payment,1772019373.215655,22409,19,1
2,Payment,1772019373.216859,17272,16,1
1,NewOrder,1772019373.217611,29300,12,1
2,Payment,1772019373.218827,66361,0,1
1,NewOrder,1772019373.219461,35551,6,1
2,Payment,1772019373.219899,34265,21,1
2,Payment,1772019373.222332,17910,13,1
2,Payment,1772019373.224768,31772,14,1
1,NewOrder,1772019373.226024,35997,9,1
5,StockLevel,1772019373.229965,22687,10,1
2,Payment,1772019373.230357,12908,7,1
1,NewOrder,1772019373.232634,52007,8,1
2,Payment,1772019373.233712,35077,1,1
2,Payment,1772019373.234152,11373,16,1
4,Delivery,1772019373.237245,52738,2,1
1,NewOrder,1772019373.238116,27760,19,1
2,Payment,1772019373.238771,11230,17,1
2,Payment,1772019373.239120,53076,3,1
4,Delivery,1772019373.240321,15518,13,1
2,Payment,1772019373.240496,30104,23,1
2,Payment,1772019373.242534,42570,18,1
2,Payment,1772019373.243284,11772,7,1
2,Payment,1772019373.244812,60186,4,1
4,Delivery,1772019373.245543,10196,16,1
2,Payment,1772019373.246927,14084,12,1
5,StockLevel,1772019373.250058,23239,17,1
1,NewOrder,1772019373.252697,36466,10,1
2,Payment,1772019373.254205,38498,21,1
2,Payment,1772019373.255037,13772,6,1
1,NewOrder,1772019373.255091,30951,7,1
1,NewOrder,1772019373.255165,47236,5,1
1,NewOrder,1772019373.255331,61951,15,1
1,NewOrder,1772019373.255762,19495,16,1
4,Delivery,1772019373.255878,32479,13,1
1,NewOrder,1772019373.256052,22757,11,1
2,Payment,1772019373.256579,10969,14,1
2,Payment,1772019373.261060,13555,12,1
2,Payment,1772019373.262053,10578,9,1
1,NewOrder,1772019373.265942,19909,19,1
2,Payment,1772019373.267620,17518,14,1
2,Payment,1772019373.268851,40597,1,1
1,NewOrder,1772019373.268855,37045,6,1
2,Payment,1772019373.270655,37875,23,1
1,NewOrder,1772019373.271989,29259,22,1
1,NewOrder,1772019373.272523,34232,20,1
1,NewOrder,1772019373.272676,41290,9,1
1,NewOrder,1772019373.273329,41990,17,1
1,NewOrder,1772019373.274679,33775,12,1
3,OrderStatus,1772019373.275307,6183,16,1
1,NewOrder,1772019373.278890,27799,11,1
4,Delivery,1772019373.281540,7302,16,1
2,Payment,1772019373.284678,23042,8,1
1,NewOrder,1772019373.285131,18505,18,1
2,Payment,1772019373.285174,8371,14,1
2,Payment,1772019373.285240,29496,0,1
1,NewOrder,1772019373.285880,26951,19,1
2,Payment,1772019373.286098,13080,7,1
1,NewOrder,1772019373.288400,42334,13,1
2,Payment,1772019373.288877,11803,16,1
1,NewOrder,1772019373.289200,21416,10,1
2,Payment,1772019373.290015,32932,2,1
2,Payment,1772019373.292230,37568,3,1
1,NewOrder,1772019373.292753,42540,21,1
2,Payment,1772019373.293576,13651,14,1
1,NewOrder,1772019373.299209,18741,7,1
2,Payment,1772019373.300730,15066,16,1
1,NewOrder,1772019373.301291,38229,22,1
2,Payment,1772019373.302447,33820,5,1
4,Delivery,1772019373.303676,11572,18,1
1,NewOrder,1772019373.305051,22439,4,1
2,Payment,1772019373.305954,12698,6,1
2,Payment,1772019373.306725,16765,11,1
1,NewOrder,1772019373.306801,42686,20,1
2,Payment,1772019373.307248,16346,14,1
1,NewOrder,1772019373.307759,31128,8,1
2,Payment,1772019373.308497,34044,12,1
2,Payment,1772019373.308567,10463,23,1
2,Payment,1772019373.309487,41712,1,1
2,Payment,1772019373.310654,18616,10,1
2,Payment,1772019373.312878,18396,19,1
1,NewOrder,1772019373.314011,33852,9,1
1,NewOrder,1772019373.314773,25244,0,1
3,OrderStatus,1772019373.315289,4955,18,1
2,Payment,1772019373.315368,20700,17,1
4,Delivery,1772019373.315833,73568,16,1
1,NewOrder,1772019373.317301,19808,15,1
4,Delivery,1772019373.317993,32853,7,1
2,Payment,1772019373.318686,23202,6,1
2,Payment,1772019373.319063,18999,23,1
2,Payment,1772019373.320310,26128,18,1
1,NewOrder,1772019373.323012,36154,2,1
2,Payment,1772019373.323548,24239,11,1
5,StockLevel,1772019373.323612,43689,14,1
2,Payment,1772019373.327540,13313,4,1
2,Payment,1772019373.329299,23695,10,1
2,Payment,1772019373.329829,31473,3,1
5,StockLevel,1772019373.330793,26617,13,1
5,StockLevel,1772019373.331304,25252,19,1
1,NewOrder,1772019373.335329,28956,21,1
1,NewOrder,1772019373.336121,37192,17,1
2,Payment,1772019373.336307,37464,5,1
1,NewOrder,1772019373.337186,24479,15,1
1,NewOrder,1772019373.338093,35979,23,1
2,Payment,1772019373.338914,20747,8,1
1,NewOrder,1772019373.339562,27819,22,1
1,NewOrder,1772019373.340057,26204,0,1
2,Payment,1772019373.340885,41820,4,1
3,OrderStatus,1772019373.341911,11771,6,1
2,Payment,1772019373.342579,13396,12,1
1,NewOrder,1772019373.346483,21617,18,1
1,NewOrder,1772019373.347820,19512,11,1
1,NewOrder,1772019373.347896,36765,9,1
2,Payment,1772019373.349551,12099,20,1
1,NewOrder,1772019373.350887,25239,7,1
2,Payment,1772019373.351227,35507,1,1
2,Payment,1772019373.353036,20881,10,1
2,Payment,1772019373.353719,34445,6,1
2,Payment,1772019373.356014,8614,12,1
1,NewOrder,1772019373.356606,24352,19,1
1,NewOrder,1772019373.357464,33151,13,1
2,Payment,1772019373.359203,36271,2,1
3,OrderStatus,1772019373.359700,7172,8,1
1,NewOrder,1772019373.361344,48254,3,1
1,NewOrder,1772019373.361679,56724,20,1
5,StockLevel,1772019373.361683,14105,15,1
2,Payment,1772019373.364324,10962,21,1
1,NewOrder,1772019373.364645,40438,12,1
2,Payment,1772019373.366297,38378,0,1
2,Payment,1772019373.366887,29168,8,1
1,NewOrder,1772019373.367334,20429,14,1
2,Payment,1772019373.367358,32930,11,1
2,Payment,1772019373.367424,16223,22,1
3,OrderStatus,1772019373.368120,4496,18,1
5,StockLevel,1772019373.372643,9895,18,1
4,Delivery,1772019373.373385,16458,17,1
1,NewOrder,1772019373.373812,35862,5,1
3,OrderStatus,1772019373.374013,15901,10,1
2,Payment,1772019373.374114,19578,23,1
3,OrderStatus,1772019373.375306,12101,21,1
2,Payment,1772019373.375822,7928,15,1
1,NewOrder,1772019373.376185,10946,7,1
1,NewOrder,1772019373.380997,24848,19,1
2,Payment,1772019373.382585,6664,18,1
3,OrderStatus,1772019373.382743,10556,4,1
2,Payment,1772019373.383693,20290,22,1
1,NewOrder,1772019373.383780,24377,15,1
1,NewOrder,1772019373.384694,29817,9,1
4,Delivery,1772019373.386749,43793,1,1
2,Payment,1772019373.387169,17459,7,1
4,Delivery,1772019373.387436,96599,21,1
1,NewOrder,1772019373.387802,14151,14,1
2,Payment,1772019373.388208,24332,6,1
1,NewOrder,1772019373.389289,13750,18,1
1,NewOrder,1772019373.389432,29559,16,1
1,NewOrder,1772019373.389869,25364,17,1
2,Payment,1772019373.389953,28350,10,1
1,NewOrder,1772019373.390652,52458,13,1
1,NewOrder,1772019373.393344,42591,4,1
2,Payment,1772019373.393719,15322,23,1
2,Payment,1772019373.395513,14102,2,1
1,NewOrder,1772019373.396087,32146,8,1
1,NewOrder,1772019373.400340,26272,11,1
2,Payment,1772019373.401989,11151,14,1
1,NewOrder,1772019373.403076,34459,18,1
2,Payment,1772019373.404012,14856,22,1
1,NewOrder,1772019373.404668,34763,7,1
1,NewOrder,1772019373.404696,40917,0,1
2,Payment,1772019373.405109,12664,12,1
1,NewOrder,1772019373.405882,24028,19,1
1,NewOrder,1772019373.408198,37934,15,1
2,Payment,1772019373.409061,17689,23,1
4,Delivery,1772019373.409633,21358,3,1
3,OrderStatus,1772019373.409639,7756,2,1
3,OrderStatus,1772019373.409704,11064,5,1
2,Payment,1772019373.412581,13374,6,1
1,NewOrder,1772019373.413166,25860,14,1
1,NewOrder,1772019373.414541,53472,9,1
2,Payment,1772019373.415275,17341,17,1
1,NewOrder,1772019373.417429,54612,2,1
1,NewOrder,1772019373.417816,33437,12,1
3,OrderStatus,1772019373.418329,8325,10,1
2,Payment,1772019373.418442,16695,20,1
1,NewOrder,1772019373.418899,35209,22,1
1,NewOrder,1772019373.419022,23950,16,1
2,Payment,1772019373.420806,14788,5,1
1,NewOrder,1772019373.426004,42084,6,1
1,NewOrder,1772019373.426656,22724,11,1
4,Delivery,1772019373.426690,85145,10,1
2,Payment,1772019373.426784,15702,23,1
2,Payment,1772019373.428272,12622,8,1
2,Payment,1772019373.429929,18436,19,1
1,NewOrder,1772019373.430579,36497,1,1
2,Payment,1772019373.431017,13445,3,1
1,NewOrder,1772019373.432653,41281,17,1
2,Payment,1772019373.435156,23470,20,1
1,NewOrder,1772019373.435634,40883,5,1
1,NewOrder,1772019373.435961,34890,4,1
1,NewOrder,1772019373.437567,33870,18,1
2,Payment,1772019373.439084,11399,14,1
1,NewOrder,1772019373.439456,18341,7,1
5,StockLevel,1772019373.440938,23001,8,1
2,Payment,1772019373.442523,25796,23,1
4,Delivery,1772019373.443022,68136,16,1
2,Payment,1772019373.443143,24905,13,1
2,Payment,1772019373.444488,16308,3,1
1,NewOrder,1772019373.445637,32842,0,1
1,NewOrder,1772019373.446173,21832,15,1
1,NewOrder,1772019373.448392,26287,19,1
4,Delivery,1772019373.449403,63070,11,1
1,NewOrder,1772019373.450509,26614,14,1
3,OrderStatus,1772019373.451297,10262,12,1
1,NewOrder,1772019373.454143,31360,22,1
2,Payment,1772019373.457840,10222,7,1
5,StockLevel,1772019373.458669,36025,20,1
5,StockLevel,1772019373.460853,35034,3,1
1,NewOrder,1772019373.461593,28752,12,1
1,NewOrder,1772019373.463979,20625,8,1
2,Payment,1772019373.467121,11919,1,1
1,NewOrder,1772019373.468043,30219,15,1
2,Payment,1772019373.468052,16336,9,1
2,Payment,1772019373.468091,16324,13,1
1,NewOrder,1772019373.468101,16472,7,1
1,NewOrder,1772019373.468118,25415,6,1
5,StockLevel,1772019373.468351,30728,23,1
1,NewOrder,1772019373.470891,43542,4,1
1,NewOrder,1772019373.471474,21362,18,1
1,NewOrder,1772019373.472092,25138,2,1
1,NewOrder,1772019373.473970,24348,17,1
1,NewOrder,1772019373.474709,36434,19,1
2,Payment,1772019373.476554,15779,5,1
4,Delivery,1772019373.477168,34523,14,1
1,NewOrder,1772019373.478525,27158,0,1
2,Payment,1772019373.479068,21436,1,1
1,NewOrder,1772019373.484115,32812,21,1
1,NewOrder,1772019373.484431,30755,9,1
1,NewOrder,1772019373.484457,21910,13,1
2,Payment,1772019373.484610,8218,7,1
1,NewOrder,1772019373.484632,15513,8,1
2,Payment,1772019373.485547,17841,22,1
2,Payment,1772019373.490394,7834,12,1
4,Delivery,1772019373.492374,144602,5,1
2,Payment,1772019373.492857,14235,18,1
4,Delivery,1772019373.492870,19529,7,1
2,Payment,1772019373.493563,6024,6,1
2,Payment,1772019373.494740,24173,20,1
1,NewOrder,1772019373.495932,37976,3,1
2,Payment,1772019373.497407,13241,2,1
1,NewOrder,1772019373.498271,19056,12,1
4,Delivery,1772019373.498303,13379,15,1
1,NewOrder,1772019373.498335,20009,17,1
2,Payment,1772019373.499091,11916,23,1
2,Payment,1772019373.499626,6846,6,1
1,NewOrder,1772019373.500160,27494,8,1
1,NewOrder,1772019373.500538,47560,1,1
2,Payment,1772019373.503465,21960,22,1
1,NewOrder,1772019373.505715,26030,0,1
2,Payment,1772019373.506391,17498,13,1
1,NewOrder,1772019373.506509,34010,6,1
1,NewOrder,1772019373.507116,18290,18,1
2,Payment,1772019373.510673,13950,2,1
1,NewOrder,1772019373.511047,35767,23,1
1,NewOrder,1772019373.511174,37678,16,1
1,NewOrder,1772019373.511183,26113,19,1
1,NewOrder,1772019373.511710,31822,14,1
2,Payment,1772019373.511718,20879,15,1
2,Payment,1772019373.511850,16839,10,1
2,Payment,1772019373.512432,4801,7,1
2,Payment,1772019373.512506,12090,11,1
1,NewOrder,1772019373.514497,40617,4,1
1,NewOrder,1772019373.515221,42024,9,1
2,Payment,1772019373.516977,12671,21,1
1,NewOrder,1772019373.517282,15561,7,1
1,NewOrder,1772019373.517352,28813,12,1
1,NewOrder,1772019373.518376,39459,17,1
1,NewOrder,1772019373.518991,47534,20,1
2,Payment,1772019373.523935,15435,13,1
1,NewOrder,1772019373.524693,39574,11,1
1,NewOrder,1772019373.524701,39843,2,1
1,NewOrder,1772019373.525429,34018,18,1
1,NewOrder,1772019373.525447,31445,22,1
2,Payment,1772019373.527675,19727,8,1
2,Payment,1772019373.528705,11657,10,1
1,NewOrder,1772019373.529678,47281,21,1
2,Payment,1772019373.531773,15677,0,1
2,Payment,1772019373.532629,25244,15,1
1,NewOrder,1772019373.532872,20071,7,1
1,NewOrder,1772019373.533935,41467,3,1
2,Payment,1772019373.537314,14623,19,1
1,NewOrder,1772019373.539385,45742,13,1
5,StockLevel,1772019373.540375,19137,10,1
1,NewOrder,1772019373.540528,44575,6,1
2,Payment,1772019373.543550,17370,14,1
1,NewOrder,1772019373.546201,27538,12,1
2,Payment,1772019373.546845,7508,23,1
2,Payment,1772019373.547422,8162,8,1
2,Payment,1772019373.547490,6269,0,1
1,NewOrder,1772019373.548137,20649,1,1
1,NewOrder,1772019373.548872,36817,16,1
1,NewOrder,1772019373.551967,37503,19,1
1,NewOrder,1772019373.552963,18431,7,1
2,Payment,1772019373.553789,9829,0,1
2,Payment,1772019373.554372,7579,23,1
2,Payment,1772019373.555141,29858,4,1
1,NewOrder,1772019373.555608,29470,8,1
2,Payment,1772019373.556911,17374,22,1
4,Delivery,1772019373.557263,97268,9,1
1,NewOrder,1772019373.557852,37119,17,1
2,Payment,1772019373.557895,26651,15,1
2,Payment,1772019373.559464,19248,18,1
1,NewOrder,1772019373.559541,26338,10,1
2,Payment,1772019373.560949,29146,14,1
1,NewOrder,1772019373.561981,24200,23,1
2,Payment,1772019373.563644,8057,0,1
2,Payment,1772019373.564292,8077,11,1
1,NewOrder,1772019373.564567,49636,2,1
1,NewOrder,1772019373.566548,48154,20,1
1,NewOrder,1772019373.568815,16214,1,1
2,Payment,1772019373.571434,13612,7,1
1,NewOrder,1772019373.571733,21016,0,1
5,StockLevel,1772019373.572400,11118,11,1
2,Payment,1772019373.573782,19317,12,1
2,Payment,1772019373.574307,14512,22,1
1,NewOrder,1772019373.575431,34789,3,1
2,Payment,1772019373.576988,16726,21,1
2,Payment,1772019373.578743,17220,18,1
1,NewOrder,1772019373.583552,38783,11,1
4,Delivery,1772019373.584577,47425,15,1
1,NewOrder,1772019373.585020,41601,4,1
2,Payment,1772019373.585051,10263,1,1
4,Delivery,1772019373.585066,69974,7,1
1,NewOrder,1772019373.585112,37600,8,1
2,Payment,1772019373.585137,6765,6,1
1,NewOrder,1772019373.585157,31475,13,1
1,NewOrder,1772019373.585708,35350,16,1
1,NewOrder,1772019373.585906,31498,10,1
1,NewOrder,1772019373.586203,17979,23,1
2,Payment,1772019373.588851,14221,22,1
2,Payment,1772019373.589490,16445,19,1
2,Payment,1772019373.590119,9108,14,1
1,NewOrder,1772019373.591928,23687,6,1
1,NewOrder,1772019373.592776,19020,0,1
2,Payment,1772019373.593128,8090,12,1
1,NewOrder,1772019373.593735,37669,21,1
2,Payment,1772019373.594991,19749,17,1
2,Payment,1772019373.595329,14105,1,1
2,Payment,1772019373.595990,14632,18,1
1,NewOrder,1772019373.599266,37849,14,1
1,NewOrder,1772019373.601237,27488,12,1
2,Payment,1772019373.603100,12048,22,1
1,NewOrder,1772019373.604230,20201,23,1
2,Payment,1772019373.605960,13436,19,1
1,NewOrder,1772019373.609462,51703,1,1
2,Payment,1772019373.610251,16796,3,1
4,Delivery,1772019373.610671,12014,18,1
1,NewOrder,1772019373.611822,20673,0,1
1,NewOrder,1772019373.614232,32312,2,1
2,Payment,1772019373.614730,15196,20,1
1,NewOrder,1772019373.614770,43044,17,1
2,Payment,1772019373.615194,9669,22,1
1,NewOrder,1772019373.615638,21354,6,1
1,NewOrder,1772019373.616649,39206,13,1
1,NewOrder,1772019373.617426,30756,10,1
1,NewOrder,1772019373.619427,20274,19,1
1,NewOrder,1772019373.621082,35139,16,1
1,NewOrder,1772019373.622356,23561,11,1
1,NewOrder,1772019373.622713,33114,18,1
1,NewOrder,1772019373.622730,27158,8,1
5,StockLevel,1772019373.624461,13518,23,1
2,Payment,1772019373.624886,11254,22,1
2,Payment,1772019373.626645,15108,4,1
1,NewOrder,1772019373.627065,36466,3,1
2,Payment,1772019373.628755,10186,12,1
1,NewOrder,1772019373.629952,29803,20,1
2,Payment,1772019373.631427,11827,21,1
1,NewOrder,1772019373.632162,29833,15,1
2,Payment,1772019373.632523,13354,0,1
2,Payment,1772019373.636242,10811,22,1
1,NewOrder,1772019373.637003,34685,5,1
1,NewOrder,1772019373.637016,13958,6,1
2,Payment,1772019373.637156,7678,14,1
2,Payment,1772019373.638005,30822,23,1
5,StockLevel,1772019373.638967,21716,12,1
2,Payment,1772019373.639725,14703,19,1
2,Payment,1772019373.641783,16508,4,1
1,NewOrder,1772019373.643271,28651,21,1
1,NewOrder,1772019373.644864,27877,14,1
2,Payment,1772019373.645893,5777,0,1
2,Payment,1772019373.645947,8017,11,1
1,NewOrder,1772019373.646569,31046,2,1
2,Payment,1772019373.647091,9785,22,1
3,OrderStatus,1772019373.648201,3815,10,1
1,NewOrder,1772019373.649914,21756,8,1
1,NewOrder,1772019373.650991,17362,6,1
2,Payment,1772019373.651694,8703,0,1
1,NewOrder,1772019373.652044,19309,10,1
2,Payment,1772019373.653986,26050,11,1
2,Payment,1772019373.654451,11753,19,1
2,Payment,1772019373.654559,17114,9,1
2,Payment,1772019373.655083,32140,7,1
1,NewOrder,1772019373.655850,15866,18,1
1,NewOrder,1772019373.655873,49775,13,1
1,NewOrder,1772019373.656235,17241,16,1
1,NewOrder,1772019373.656895,29291,22,1
2,Payment,1772019373.657836,15582,17,1
1,NewOrder,1772019373.658317,20967,4,1
1,NewOrder,1772019373.659779,41209,20,1
1,NewOrder,1772019373.660422,17609,0,1
2,Payment,1772019373.660708,14712,12,1
1,NewOrder,1772019373.661187,37949,1,1
2,Payment,1772019373.662018,27620,15,1
3,OrderStatus,1772019373.663571,8553,3,1
2,Payment,1772019373.666233,10009,19,1
2,Payment,1772019373.668374,21125,6,1
2,Payment,1772019373.668839,9286,23,1
1,NewOrder,1772019373.671381,5856,10,1
1,NewOrder,1772019373.671684,15955,9,1
2,Payment,1772019373.671695,12030,8,1
1,NewOrder,1772019373.671709,17372,5,1
2,Payment,1772019373.671730,21591,18,1
2,Payment,1772019373.671931,24838,21,1
1,NewOrder,1772019373.672149,15446,3,1
2,Payment,1772019373.672759,18378,14,1
2,Payment,1772019373.673434,22913,17,1
2,Payment,1772019373.673490,26137,16,1
1,NewOrder,1772019373.675431,14913,12,1
2,Payment,1772019373.676262,23253,19,1
1,NewOrder,1772019373.677259,13453,10,1
2,Payment,1772019373.677631,11517,2,1
2,Payment,1772019373.678051,18845,0,1
2,Payment,1772019373.678150,23851,23,1
1,NewOrder,1772019373.679292,37192,4,1
1,NewOrder,1772019373.680055,21337,11,1
2,Payment,1772019373.683748,24222,8,1
3,OrderStatus,1772019373.686209,12800,22,1
1,NewOrder,1772019373.687235,29261,7,1
3,OrderStatus,1772019373.687604,8342,3,1
2,Payment,1772019373.687660,16284,9,1
1,NewOrder,1772019373.689091,12255,5,1
2,Payment,1772019373.689163,18015,2,1
1,NewOrder,1772019373.689512,34374,6,1
1,NewOrder,1772019373.689662,34620,15,1
1,NewOrder,1772019373.690357,10963,12,1
5,StockLevel,1772019373.690722,5394,10,1
1,NewOrder,1772019373.691149,38674,14,1
1,NewOrder,1772019373.693349,45543,18,1
1,NewOrder,1772019373.695970,20438,3,1
1,NewOrder,1772019373.696128,20293,10,1
2,Payment,1772019373.696366,18007,17,1
2,Payment,1772019373.696785,11588,21,1
1,NewOrder,1772019373.696924,44050,0,1
1,NewOrder,1772019373.699040,29406,22,1
1,NewOrder,1772019373.699158,45360,1,1
2,Payment,1772019373.699535,16842,19,1
2,Payment,1772019373.699643,31464,16,1
2,Payment,1772019373.701009,20381,20,1
1,NewOrder,1772019373.701332,31587,12,1
1,NewOrder,1772019373.701371,30406,5,1
1,NewOrder,1772019373.701407,27099,11,1
1,NewOrder,1772019373.702013,32963,23,1
2,Payment,1772019373.703972,12485,9,1
2,Payment,1772019373.705667,35837,13,1
2,Payment,1772019373.707198,9719,2,1
2,Payment,1772019373.707986,13059,8,1
5,StockLevel,1772019373.708396,24746,21,1
2,Payment,1772019373.714403,13402,17,1
1,NewOrder,1772019373.716398,35974,19,1
2,Payment,1772019373.716438,8741,3,1
1,NewOrder,1772019373.716443,16131,10,1
1,NewOrder,1772019373.716483,11668,9,1
1,NewOrder,1772019373.716511,16988,4,1
2,Payment,1772019373.716523,9312,7,1
4,Delivery,1772019373.716939,46518,2,1
1,NewOrder,1772019373.721067,20499,8,1
4,Delivery,1772019373.721422,75229,20,1
1,NewOrder,1772019373.723908,20685,6,1
2,Payment,1772019373.724310,42969,15,1
2,Payment,1772019373.725208,10811,3,1
3,OrderStatus,1772019373.725854,8315,7,1
1,NewOrder,1772019373.727840,26491,17,1
2,Payment,1772019373.728172,10037,9,1
1,NewOrder,1772019373.728469,26523,22,1
1,NewOrder,1772019373.728534,28417,11,1
2,Payment,1772019373.729845,41716,14,1
2,Payment,1772019373.731119,16278,16,1
1,NewOrder,1772019373.731798,28141,5,1
2,Payment,1772019373.732597,11536,10,1
1,NewOrder,1772019373.732943,23406,12,1
1,NewOrder,1772019373.733161,40789,21,1
3,OrderStatus,1772019373.733517,6324,4,1
