Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772013402.067835,65762,20,1
1,NewOrder,1772013402.067835,95016,19,1
3,OrderStatus,1772013402.067836,49995,23,1
2,Payment,1772013402.067836,134890,15,1
1,NewOrder,1772013402.067879,103744,21,1
2,Payment,1772013402.068084,52495,13,1
2,Payment,1772013402.068298,84949,17,1
2,Payment,1772013402.068513,112272,12,1
2,Payment,1772013402.068723,160040,16,1
4,Delivery,1772013402.068934,123324,11,1
1,NewOrder,1772013402.069147,107247,10,1
1,NewOrder,1772013402.069366,99380,14,1
2,Payment,1772013402.069584,108740,9,1
3,OrderStatus,1772013402.069798,35610,8,1
2,Payment,1772013402.070002,46141,1,1
2,Payment,1772013402.070242,70292,7,1
2,Payment,1772013402.070440,82939,2,1
1,NewOrder,1772013402.084064,73805,3,1
2,Payment,1772013402.084081,82076,22,1
1,NewOrder,1772013402.084090,81128,18,1
1,NewOrder,1772013402.084109,86523,5,1
1,NewOrder,1772013402.084124,66253,0,1
2,Payment,1772013402.084139,33857,6,1
5,StockLevel,1772013402.084148,46826,4,1
1,NewOrder,1772013402.105501,60622,8,1
2,Payment,1772013402.116177,49926,1,1
1,NewOrder,1772013402.117858,70914,23,1
3,OrderStatus,1772013402.118061,9046,6,1
1,NewOrder,1772013402.120607,74546,13,1
1,NewOrder,1772013402.127130,47253,6,1
3,OrderStatus,1772013402.131002,19501,4,1
2,Payment,1772013402.133624,44795,20,1
1,NewOrder,1772013402.140563,57688,7,1
1,NewOrder,1772013402.150405,36709,0,1
5,StockLevel,1772013402.150522,20500,4,1
2,Payment,1772013402.153277,86773,17,1
2,Payment,1772013402.153411,24859,2,1
2,Payment,1772013402.157898,34385,3,1
1,NewOrder,1772013402.162882,28126,19,1
2,Payment,1772013402.165242,25660,18,1
2,Payment,1772013402.166123,43043,1,1
1,NewOrder,1772013402.166142,17135,8,1
3,OrderStatus,1772013402.166184,9198,22,1
2,Payment,1772013402.168772,88114,14,1
1,NewOrder,1772013402.170657,25725,5,1
4,Delivery,1772013402.171038,54891,4,1
2,Payment,1772013402.171646,31126,21,1
2,Payment,1772013402.174403,16618,6,1
2,Payment,1772013402.175397,44372,22,1
3,OrderStatus,1772013402.176421,12539,10,1
2,Payment,1772013402.178288,47582,2,1
1,NewOrder,1772013402.178353,50472,9,1
2,Payment,1772013402.178436,61472,20,1
2,Payment,1772013402.180815,83171,12,1
1,NewOrder,1772013402.183298,16411,8,1
1,NewOrder,1772013402.187133,26155,0,1
2,Payment,1772013402.188791,61085,23,1
2,Payment,1772013402.188973,12604,10,1
1,NewOrder,1772013402.190920,20273,18,1
1,NewOrder,1772013402.191031,23778,19,1
2,Payment,1772013402.191040,26507,6,1
4,Delivery,1772013402.192297,47701,11,1
2,Payment,1772013402.192305,47639,3,1
1,NewOrder,1772013402.195169,30573,13,1
1,NewOrder,1772013402.196404,29431,5,1
2,Payment,1772013402.198268,27673,7,1
2,Payment,1772013402.199739,40234,8,1
3,OrderStatus,1772013402.201595,3511,10,1
1,NewOrder,1772013402.202754,35706,15,1
2,Payment,1772013402.202789,26009,21,1
1,NewOrder,1772013402.205122,18899,10,1
3,OrderStatus,1772013402.209185,10575,1,1
1,NewOrder,1772013402.211213,17496,18,1
1,NewOrder,1772013402.213309,23701,0,1
1,NewOrder,1772013402.214825,17182,19,1
2,Payment,1772013402.217564,34497,6,1
2,Payment,1772013402.219782,32218,1,1
2,Payment,1772013402.219788,37057,22,1
1,NewOrder,1772013402.224039,14387,10,1
1,NewOrder,1772013402.225759,32690,13,1
2,Payment,1772013402.225853,42326,5,1
2,Payment,1772013402.225890,50393,2,1
2,Payment,1772013402.225948,61358,4,1
1,NewOrder,1772013402.225957,33455,7,1
1,NewOrder,1772013402.228730,21185,18,1
1,NewOrder,1772013402.228796,48218,16,1
1,NewOrder,1772013402.228815,23220,21,1
1,NewOrder,1772013402.228840,23265,9,1
1,NewOrder,1772013402.232022,20392,19,1
1,NewOrder,1772013402.237030,27531,0,1
1,NewOrder,1772013402.238443,17368,10,1
2,Payment,1772013402.238479,8354,15,1
2,Payment,1772013402.239924,24608,20,1
1,NewOrder,1772013402.239960,35648,3,1
1,NewOrder,1772013402.239994,26958,8,1
2,Payment,1772013402.240014,24768,11,1
4,Delivery,1772013402.240064,79178,17,1
2,Payment,1772013402.246851,23157,15,1
2,Payment,1772013402.249895,23584,23,1
2,Payment,1772013402.249941,67291,18,1
2,Payment,1772013402.252030,98747,1,1
1,NewOrder,1772013402.252052,16566,21,1
2,Payment,1772013402.252083,27245,6,1
2,Payment,1772013402.252129,20508,9,1
2,Payment,1772013402.252429,34329,19,1
2,Payment,1772013402.255827,54935,10,1
1,NewOrder,1772013402.256862,48603,22,1
2,Payment,1772013402.256901,24335,14,1
5,StockLevel,1772013402.258465,26602,13,1
3,OrderStatus,1772013402.259433,10696,7,1
1,NewOrder,1772013402.264007,54621,12,1
2,Payment,1772013402.264551,34002,20,1
2,Payment,1772013402.264575,42700,0,1
1,NewOrder,1772013402.264799,48895,11,1
2,Payment,1772013402.266971,24467,8,1
2,Payment,1772013402.268200,48630,5,1
2,Payment,1772013402.268635,38714,21,1
2,Payment,1772013402.270026,19840,15,1
5,StockLevel,1772013402.270146,25657,7,1
2,Payment,1772013402.272657,27171,9,1
1,NewOrder,1772013402.273498,32761,23,1
1,NewOrder,1772013402.275628,20414,3,1
2,Payment,1772013402.276300,67051,2,1
1,NewOrder,1772013402.277032,28111,16,1
1,NewOrder,1772013402.279346,28404,6,1
1,NewOrder,1772013402.281255,24247,14,1
2,Payment,1772013402.285087,14532,13,1
1,NewOrder,1772013402.286797,39952,19,1
2,Payment,1772013402.287325,69015,4,1
2,Payment,1772013402.289882,19847,15,1
2,Payment,1772013402.291457,27652,8,1
1,NewOrder,1772013402.295827,20194,7,1
1,NewOrder,1772013402.296062,27956,3,1
1,NewOrder,1772013402.298576,60731,20,1
2,Payment,1772013402.299641,17736,13,1
2,Payment,1772013402.299845,27165,9,1
1,NewOrder,1772013402.305164,25956,16,1
2,Payment,1772013402.305475,24954,22,1
2,Payment,1772013402.305531,20556,14,1
1,NewOrder,1772013402.306279,41706,23,1
3,OrderStatus,1772013402.307291,7916,0,1
1,NewOrder,1772013402.307364,20353,21,1
2,Payment,1772013402.307767,38937,6,1
1,NewOrder,1772013402.309745,45662,15,1
1,NewOrder,1772013402.310778,20316,10,1
2,Payment,1772013402.313716,38460,11,1
2,Payment,1772013402.315226,11568,0,1
2,Payment,1772013402.316039,22630,7,1
2,Payment,1772013402.316855,48485,5,1
1,NewOrder,1772013402.317253,22262,18,1
1,NewOrder,1772013402.317391,31685,13,1
1,NewOrder,1772013402.318652,43895,12,1
2,Payment,1772013402.319129,39085,8,1
1,NewOrder,1772013402.319259,30789,17,1
2,Payment,1772013402.324042,52314,3,1
1,NewOrder,1772013402.326115,38828,14,1
2,Payment,1772013402.326768,17426,19,1
1,NewOrder,1772013402.326812,26705,0,1
2,Payment,1772013402.327022,64391,9,1
1,NewOrder,1772013402.327735,18512,21,1
1,NewOrder,1772013402.330447,40315,22,1
1,NewOrder,1772013402.331113,11814,10,1
4,Delivery,1772013402.331132,63967,16,1
2,Payment,1772013402.338700,30161,7,1
1,NewOrder,1772013402.339538,13160,18,1
2,Payment,1772013402.342952,34975,10,1
2,Payment,1772013402.343372,41673,2,1
2,Payment,1772013402.344216,20713,19,1
2,Payment,1772013402.346267,27970,21,1
2,Payment,1772013402.346723,69575,6,1
3,OrderStatus,1772013402.348002,10369,23,1
2,Payment,1772013402.349093,11735,13,1
2,Payment,1772013402.350065,17393,17,1
2,Payment,1772013402.350795,41895,1,1
1,NewOrder,1772013402.352196,23429,11,1
2,Payment,1772013402.352713,31921,18,1
1,NewOrder,1772013402.353534,27074,0,1
1,NewOrder,1772013402.355426,31954,15,1
2,Payment,1772013402.356357,45092,4,1
1,NewOrder,1772013402.358231,27170,8,1
5,StockLevel,1772013402.358389,27813,23,1
2,Payment,1772013402.359324,31624,20,1
2,Payment,1772013402.360844,17906,13,1
5,StockLevel,1772013402.362564,24506,12,1
1,NewOrder,1772013402.364955,28296,19,1
1,NewOrder,1772013402.364958,21349,14,1
1,NewOrder,1772013402.365359,31617,5,1
5,StockLevel,1772013402.367474,27137,17,1
1,NewOrder,1772013402.368879,24895,7,1
2,Payment,1772013402.370778,26790,22,1
1,NewOrder,1772013402.374258,18940,21,1
1,NewOrder,1772013402.375645,28162,11,1
2,Payment,1772013402.376374,32558,3,1
2,Payment,1772013402.377947,22014,10,1
2,Payment,1772013402.378768,9742,13,1
2,Payment,1772013402.380625,54162,0,1
1,NewOrder,1772013402.384655,18743,18,1
2,Payment,1772013402.385059,32089,2,1
2,Payment,1772013402.385423,22816,8,1
2,Payment,1772013402.386223,18277,23,1
2,Payment,1772013402.386325,8369,14,1
1,NewOrder,1772013402.387085,16773,12,1
2,Payment,1772013402.387398,14599,15,1
2,Payment,1772013402.388535,20056,13,1
2,Payment,1772013402.390965,20991,20,1
2,Payment,1772013402.391433,34465,9,1
2,Payment,1772013402.392705,33236,1,1
2,Payment,1772013402.393210,32934,21,1
1,NewOrder,1772013402.393267,26790,19,1
1,NewOrder,1772013402.393799,21304,7,1
1,NewOrder,1772013402.394630,18076,17,1
1,NewOrder,1772013402.394704,23188,14,1
1,NewOrder,1772013402.395117,18729,16,1
1,NewOrder,1772013402.396993,28199,5,1
2,Payment,1772013402.397584,20812,22,1
2,Payment,1772013402.399977,32992,10,1
2,Payment,1772013402.401467,40759,4,1
1,NewOrder,1772013402.402009,21213,15,1
1,NewOrder,1772013402.403419,15785,18,1
2,Payment,1772013402.403822,45620,11,1
1,NewOrder,1772013402.403877,22155,12,1
1,NewOrder,1772013402.404518,26347,23,1
2,Payment,1772013402.408258,55650,8,1
1,NewOrder,1772013402.408611,27328,13,1
1,NewOrder,1772013402.408951,18148,3,1
2,Payment,1772013402.411976,20280,20,1
3,OrderStatus,1772013402.412721,6227,17,1
2,Payment,1772013402.413863,11411,16,1
2,Payment,1772013402.415122,24930,7,1
2,Payment,1772013402.416313,37673,6,1
2,Payment,1772013402.417167,37308,2,1
2,Payment,1772013402.417906,17424,14,1
1,NewOrder,1772013402.418411,15541,22,1
2,Payment,1772013402.418965,26500,17,1
5,StockLevel,1772013402.419219,20250,18,1
1,NewOrder,1772013402.420077,22993,19,1
1,NewOrder,1772013402.423241,17733,15,1
1,NewOrder,1772013402.425217,15927,5,1
1,NewOrder,1772013402.425285,20135,16,1
1,NewOrder,1772013402.425933,23704,9,1
2,Payment,1772013402.425962,22963,1,1
2,Payment,1772013402.426051,28456,12,1
2,Payment,1772013402.426157,13932,21,1
1,NewOrder,1772013402.427115,12477,3,1
2,Payment,1772013402.430886,14040,23,1
2,Payment,1772013402.432285,28390,20,1
2,Payment,1772013402.432989,40278,10,1
2,Payment,1772013402.433966,33017,22,1
5,StockLevel,1772013402.434803,9584,0,1
2,Payment,1772013402.435345,79413,14,1
2,Payment,1772013402.435954,56921,13,1
2,Payment,1772013402.439490,15831,18,1
1,NewOrder,1772013402.439608,22797,3,1
2,Payment,1772013402.440072,43632,7,1
1,NewOrder,1772013402.440108,22274,21,1
2,Payment,1772013402.441001,20908,15,1
1,NewOrder,1772013402.441156,18933,5,1
1,NewOrder,1772013402.442238,32533,4,1
2,Payment,1772013402.443103,36570,19,1
2,Payment,1772013402.444427,18922,0,1
3,OrderStatus,1772013402.444943,2258,23,1
1,NewOrder,1772013402.445432,23255,16,1
2,Payment,1772013402.445481,25503,17,1
1,NewOrder,1772013402.447216,31234,23,1
1,NewOrder,1772013402.448942,40333,1,1
2,Payment,1772013402.449456,44894,11,1
1,NewOrder,1772013402.449650,30135,9,1
2,Payment,1772013402.454002,49448,6,1
1,NewOrder,1772013402.454491,62593,2,1
1,NewOrder,1772013402.454518,29925,12,1
