Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512728.695270,117970,10,1
1,NewOrder,1771512728.695270,96797,4,1
2,Payment,1771512728.695271,121030,5,1
2,Payment,1771512728.695271,121725,13,1
5,StockLevel,1771512728.695274,60900,22,1
1,NewOrder,1771512728.695284,97714,12,1
2,Payment,1771512728.695294,122547,8,1
2,Payment,1771512728.695301,147365,2,1
2,Payment,1771512728.695325,96482,9,1
1,NewOrder,1771512728.695342,113122,7,1
2,Payment,1771512728.695354,62989,3,1
2,Payment,1771512728.695363,93666,0,1
2,Payment,1771512728.695370,70380,11,1
1,NewOrder,1771512728.695389,144566,1,1
4,Delivery,1771512728.695396,67185,6,1
2,Payment,1771512728.695440,163269,16,1
4,Delivery,1771512728.695622,90752,15,1
1,NewOrder,1771512728.695829,98582,21,1
2,Payment,1771512728.696045,87282,14,1
2,Payment,1771512728.696262,63266,18,1
1,NewOrder,1771512728.696470,94337,23,1
2,Payment,1771512728.696693,63394,17,1
2,Payment,1771512728.696896,83029,20,1
1,NewOrder,1771512728.697114,95240,19,1
2,Payment,1771512728.756309,40576,22,1
1,NewOrder,1771512728.758385,59439,3,1
2,Payment,1771512728.759567,47233,18,1
2,Payment,1771512728.760174,71448,17,1
1,NewOrder,1771512728.762617,56654,6,1
3,OrderStatus,1771512728.765787,10195,11,1
1,NewOrder,1771512728.776009,46542,11,1
1,NewOrder,1771512728.779967,49222,20,1
1,NewOrder,1771512728.783365,75203,14,1
1,NewOrder,1771512728.786400,54123,15,1
1,NewOrder,1771512728.789066,52656,0,1
1,NewOrder,1771512728.790850,41469,23,1
1,NewOrder,1771512728.791845,66697,9,1
1,NewOrder,1771512728.792110,37888,4,1
2,Payment,1771512728.792390,26291,19,1
1,NewOrder,1771512728.793031,33201,12,1
1,NewOrder,1771512728.794442,44610,21,1
2,Payment,1771512728.796908,35339,22,1
2,Payment,1771512728.806825,34036,18,1
1,NewOrder,1771512728.808500,31476,7,1
1,NewOrder,1771512728.813278,45317,10,1
2,Payment,1771512728.816340,35156,5,1
2,Payment,1771512728.817036,55670,13,1
4,Delivery,1771512728.817846,54374,3,1
1,NewOrder,1771512728.817874,72510,8,1
2,Payment,1771512728.818705,54711,19,1
4,Delivery,1771512728.819300,12360,6,1
4,Delivery,1771512728.822576,9796,11,1
1,NewOrder,1771512728.826261,42727,12,1
2,Payment,1771512728.829215,53496,20,1
1,NewOrder,1771512728.830025,29662,4,1
1,NewOrder,1771512728.831646,78597,17,1
2,Payment,1771512728.831686,16017,6,1
1,NewOrder,1771512728.832266,53904,22,1
2,Payment,1771512728.832343,31905,23,1
1,NewOrder,1771512728.832390,38385,11,1
1,NewOrder,1771512728.839078,26966,21,1
2,Payment,1771512728.840007,24326,7,1
1,NewOrder,1771512728.840009,33514,1,1
1,NewOrder,1771512728.840548,19510,15,1
2,Payment,1771512728.840882,51820,18,1
1,NewOrder,1771512728.841754,24777,0,1
3,OrderStatus,1771512728.842713,8084,2,1
2,Payment,1771512728.847728,31273,6,1
1,NewOrder,1771512728.850822,41780,2,1
1,NewOrder,1771512728.851520,55876,5,1
1,NewOrder,1771512728.858569,35964,9,1
2,Payment,1771512728.858594,28860,14,1
2,Payment,1771512728.858621,36605,10,1
2,Payment,1771512728.858748,50793,16,1
2,Payment,1771512728.859707,33405,4,1
1,NewOrder,1771512728.860083,22658,15,1
1,NewOrder,1771512728.864276,18014,23,1
5,StockLevel,1771512728.864363,60748,7,1
2,Payment,1771512728.866073,47244,21,1
2,Payment,1771512728.866555,38913,0,1
1,NewOrder,1771512728.869019,16654,12,1
1,NewOrder,1771512728.870799,35252,11,1
2,Payment,1771512728.872244,45775,3,1
1,NewOrder,1771512728.872726,77548,13,1
2,Payment,1771512728.873438,63810,19,1
2,Payment,1771512728.873546,60911,1,1
1,NewOrder,1771512728.879029,33330,6,1
1,NewOrder,1771512728.882317,13351,23,1
2,Payment,1771512728.882736,75914,20,1
1,NewOrder,1771512728.882764,17060,15,1
2,Payment,1771512728.885698,10708,12,1
4,Delivery,1771512728.886194,51565,22,1
1,NewOrder,1771512728.887482,44594,14,1
1,NewOrder,1771512728.890410,37131,8,1
1,NewOrder,1771512728.892629,20940,2,1
2,Payment,1771512728.892728,79230,18,1
1,NewOrder,1771512728.893132,42138,4,1
1,NewOrder,1771512728.894557,55204,9,1
1,NewOrder,1771512728.895247,33991,10,1
5,StockLevel,1771512728.895690,20123,23,1
2,Payment,1771512728.896426,23791,12,1
1,NewOrder,1771512728.899849,18561,15,1
1,NewOrder,1771512728.905489,24285,0,1
2,Payment,1771512728.906075,12980,11,1
2,Payment,1771512728.907419,34551,5,1
1,NewOrder,1771512728.909565,33739,16,1
2,Payment,1771512728.910263,20986,17,1
1,NewOrder,1771512728.912382,37973,6,1
2,Payment,1771512728.913342,99400,21,1
1,NewOrder,1771512728.913598,13301,2,1
1,NewOrder,1771512728.915838,12736,23,1
2,Payment,1771512728.918043,35983,3,1
2,Payment,1771512728.918433,23847,15,1
2,Payment,1771512728.919075,11352,11,1
5,StockLevel,1771512728.920242,15837,12,1
2,Payment,1771512728.925135,26562,7,1
1,NewOrder,1771512728.926922,13233,2,1
1,NewOrder,1771512728.927564,37697,8,1
2,Payment,1771512728.928595,54617,23,1
3,OrderStatus,1771512728.929257,13991,10,1
2,Payment,1771512728.929798,54470,0,1
1,NewOrder,1771512728.930454,26895,11,1
2,Payment,1771512728.931274,22780,17,1
1,NewOrder,1771512728.932101,30804,14,1
1,NewOrder,1771512728.934478,24830,1,1
2,Payment,1771512728.935288,36226,4,1
1,NewOrder,1771512728.936107,20185,12,1
2,Payment,1771512728.937285,58586,19,1
1,NewOrder,1771512728.937794,15273,22,1
1,NewOrder,1771512728.940186,12923,2,1
3,OrderStatus,1771512728.941992,5711,5,1
1,NewOrder,1771512728.942304,12990,15,1
1,NewOrder,1771512728.943278,39547,10,1
1,NewOrder,1771512728.943329,20262,16,1
1,NewOrder,1771512728.947731,16445,5,1
1,NewOrder,1771512728.949786,26882,9,1
2,Payment,1771512728.950293,17251,13,1
1,NewOrder,1771512728.950383,20669,6,1
1,NewOrder,1771512728.951720,34446,7,1
1,NewOrder,1771512728.953109,12476,22,1
1,NewOrder,1771512728.953135,14090,2,1
1,NewOrder,1771512728.954049,23744,3,1
2,Payment,1771512728.954078,27497,17,1
3,OrderStatus,1771512728.955317,2871,15,1
2,Payment,1771512728.956317,31133,12,1
3,OrderStatus,1771512728.957374,5655,11,1
1,NewOrder,1771512728.958211,16691,15,1
2,Payment,1771512728.958667,45384,20,1
3,OrderStatus,1771512728.959330,14001,1,1
1,NewOrder,1771512728.962931,20362,14,1
5,StockLevel,1771512728.963054,19623,11,1
2,Payment,1771512728.963633,28520,16,1
1,NewOrder,1771512728.964200,19022,5,1
2,Payment,1771512728.965284,10596,8,1
2,Payment,1771512728.965609,24209,22,1
1,NewOrder,1771512728.967256,15995,2,1
1,NewOrder,1771512728.967569,20291,13,1
2,Payment,1771512728.971076,12756,6,1
3,OrderStatus,1771512728.971537,10344,4,1
2,Payment,1771512728.971974,49310,18,1
1,NewOrder,1771512728.973355,15892,1,1
2,Payment,1771512728.974925,23502,15,1
2,Payment,1771512728.975904,14844,8,1
