Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509682.146658,122339,2,1
2,Payment,1771509682.146658,100845,23,1
2,Payment,1771509682.146659,60652,0,1
1,NewOrder,1771509682.146660,111706,14,1
2,Payment,1771509682.146660,72575,9,1
2,Payment,1771509682.146662,76311,1,1
2,Payment,1771509682.146664,105115,3,1
1,NewOrder,1771509682.146673,93543,5,1
2,Payment,1771509682.146678,121419,4,1
1,NewOrder,1771509682.146712,81056,6,1
1,NewOrder,1771509682.146748,113226,7,1
4,Delivery,1771509682.146752,111640,8,1
1,NewOrder,1771509682.146878,120075,11,1
2,Payment,1771509682.147090,91512,10,1
1,NewOrder,1771509682.147296,117719,12,1
1,NewOrder,1771509682.147595,91951,15,1
1,NewOrder,1771509682.147734,117302,16,1
4,Delivery,1771509682.147942,86402,13,1
3,OrderStatus,1771509682.148162,60063,21,1
1,NewOrder,1771509682.148360,106525,19,1
1,NewOrder,1771509682.148572,81019,20,1
2,Payment,1771509682.148784,80124,22,1
2,Payment,1771509682.148996,57855,18,1
1,NewOrder,1771509682.149212,106055,17,1
2,Payment,1771509682.207010,49713,18,1
2,Payment,1771509682.207355,71370,0,1
2,Payment,1771509682.208256,69847,21,1
1,NewOrder,1771509682.219317,46809,9,1
1,NewOrder,1771509682.223016,62264,1,1
2,Payment,1771509682.227806,25897,6,1
1,NewOrder,1771509682.228941,54441,22,1
1,NewOrder,1771509682.229631,32426,20,1
1,NewOrder,1771509682.234370,49088,13,1
2,Payment,1771509682.238636,25620,10,1
2,Payment,1771509682.239580,17777,15,1
2,Payment,1771509682.240252,55142,5,1
4,Delivery,1771509682.247537,98057,23,1
1,NewOrder,1771509682.251819,31660,3,1
2,Payment,1771509682.253728,17171,6,1
2,Payment,1771509682.254925,46188,19,1
2,Payment,1771509682.255305,13680,17,1
2,Payment,1771509682.256747,33630,18,1
1,NewOrder,1771509682.257381,21672,15,1
1,NewOrder,1771509682.258400,19007,14,1
2,Payment,1771509682.258436,41560,8,1
2,Payment,1771509682.260014,52470,7,1
1,NewOrder,1771509682.262083,23711,20,1
1,NewOrder,1771509682.264283,42540,10,1
2,Payment,1771509682.265052,29742,12,1
2,Payment,1771509682.265070,18339,16,1
2,Payment,1771509682.266158,16811,9,1
2,Payment,1771509682.266994,56947,11,1
2,Payment,1771509682.268157,36251,4,1
1,NewOrder,1771509682.269012,24036,17,1
1,NewOrder,1771509682.269032,14403,2,1
1,NewOrder,1771509682.270923,31262,6,1
1,NewOrder,1771509682.277430,16574,14,1
1,NewOrder,1771509682.278127,68456,21,1
1,NewOrder,1771509682.278746,56839,0,1
5,StockLevel,1771509682.279077,28155,15,1
2,Payment,1771509682.282993,49411,9,1
1,NewOrder,1771509682.283399,36801,22,1
2,Payment,1771509682.283436,18698,16,1
1,NewOrder,1771509682.283459,20028,2,1
3,OrderStatus,1771509682.283480,9053,13,1
1,NewOrder,1771509682.283504,18594,3,1
2,Payment,1771509682.285309,30143,1,1
1,NewOrder,1771509682.285813,24030,20,1
2,Payment,1771509682.290405,21663,18,1
1,NewOrder,1771509682.292556,14796,13,1
1,NewOrder,1771509682.293071,15276,17,1
2,Payment,1771509682.294024,33917,14,1
2,Payment,1771509682.294816,17634,12,1
1,NewOrder,1771509682.295416,31552,5,1
2,Payment,1771509682.300018,44594,8,1
1,NewOrder,1771509682.301135,26764,19,1
1,NewOrder,1771509682.302118,11587,3,1
2,Payment,1771509682.302156,49139,16,1
2,Payment,1771509682.302206,62206,6,1
1,NewOrder,1771509682.303514,18476,2,1
1,NewOrder,1771509682.304429,64773,4,1
1,NewOrder,1771509682.306847,33806,10,1
2,Payment,1771509682.307255,31100,15,1
2,Payment,1771509682.307370,55286,13,1
1,NewOrder,1771509682.308369,14723,17,1
1,NewOrder,1771509682.309863,36680,20,1
2,Payment,1771509682.312090,11907,18,1
1,NewOrder,1771509682.312472,21110,12,1
1,NewOrder,1771509682.312506,20600,7,1
1,NewOrder,1771509682.313726,26010,3,1
4,Delivery,1771509682.315472,37424,1,1
4,Delivery,1771509682.320225,26063,22,1
1,NewOrder,1771509682.322015,16873,2,1
1,NewOrder,1771509682.323113,20321,17,1
2,Payment,1771509682.323963,27297,11,1
1,NewOrder,1771509682.324019,51719,18,1
1,NewOrder,1771509682.326993,33525,5,1
1,NewOrder,1771509682.327921,23390,19,1
4,Delivery,1771509682.327962,45680,14,1
1,NewOrder,1771509682.332432,39357,9,1
1,NewOrder,1771509682.333145,28147,7,1
2,Payment,1771509682.333617,42829,12,1
2,Payment,1771509682.335609,15026,0,1
4,Delivery,1771509682.338378,36077,15,1
5,StockLevel,1771509682.338911,20708,2,1
2,Payment,1771509682.339755,19454,3,1
1,NewOrder,1771509682.340676,18917,10,1
1,NewOrder,1771509682.343459,27926,17,1
2,Payment,1771509682.344634,29821,8,1
3,OrderStatus,1771509682.345618,10440,23,1
2,Payment,1771509682.346310,13408,22,1
1,NewOrder,1771509682.346565,23161,20,1
5,StockLevel,1771509682.346605,25517,21,1
1,NewOrder,1771509682.350659,24411,0,1
2,Payment,1771509682.351282,42514,11,1
1,NewOrder,1771509682.351318,26308,16,1
4,Delivery,1771509682.351336,35421,19,1
2,Payment,1771509682.352920,15022,1,1
2,Payment,1771509682.356080,14731,23,1
2,Payment,1771509682.359234,27022,3,1
2,Payment,1771509682.359623,81254,10,1
3,OrderStatus,1771509682.359643,7976,2,1
1,NewOrder,1771509682.359742,20636,22,1
1,NewOrder,1771509682.360537,16245,5,1
1,NewOrder,1771509682.361309,23627,7,1
1,NewOrder,1771509682.362672,40282,13,1
2,Payment,1771509682.364433,43961,6,1
1,NewOrder,1771509682.367660,32353,2,1
2,Payment,1771509682.367976,26483,1,1
2,Payment,1771509682.369227,36684,4,1
2,Payment,1771509682.369749,11514,20,1
1,NewOrder,1771509682.370832,29711,23,1
2,Payment,1771509682.371406,22877,17,1
2,Payment,1771509682.371811,47951,9,1
2,Payment,1771509682.372140,17263,21,1
2,Payment,1771509682.373663,33525,14,1
1,NewOrder,1771509682.374477,41863,15,1
1,NewOrder,1771509682.374480,60159,8,1
1,NewOrder,1771509682.375092,12972,0,1
2,Payment,1771509682.375756,22698,18,1
1,NewOrder,1771509682.376469,32966,12,1
1,NewOrder,1771509682.376806,14965,5,1
5,StockLevel,1771509682.377645,30963,16,1
2,Payment,1771509682.380400,44005,22,1
2,Payment,1771509682.381290,51399,20,1
1,NewOrder,1771509682.384963,27248,7,1
1,NewOrder,1771509682.386279,31049,3,1
2,Payment,1771509682.386783,26409,19,1
1,NewOrder,1771509682.388086,25751,0,1
4,Delivery,1771509682.389430,51839,21,1
1,NewOrder,1771509682.391798,18395,5,1
1,NewOrder,1771509682.393827,38290,11,1
1,NewOrder,1771509682.394302,30065,17,1
1,NewOrder,1771509682.394482,26108,1,1
3,OrderStatus,1771509682.398479,5457,18,1
1,NewOrder,1771509682.400041,28729,2,1
1,NewOrder,1771509682.400560,26020,23,1
2,Payment,1771509682.402977,15500,13,1
1,NewOrder,1771509682.403958,19741,18,1
1,NewOrder,1771509682.405932,25667,4,1
2,Payment,1771509682.407213,22166,14,1
1,NewOrder,1771509682.408415,38059,6,1
2,Payment,1771509682.408624,30993,16,1
2,Payment,1771509682.409460,37845,12,1
1,NewOrder,1771509682.410210,27019,5,1
2,Payment,1771509682.412233,18845,7,1
1,NewOrder,1771509682.413213,34802,19,1
2,Payment,1771509682.413859,10577,0,1
5,StockLevel,1771509682.416364,10276,15,1
1,NewOrder,1771509682.417350,29104,3,1
1,NewOrder,1771509682.418499,32095,13,1
1,NewOrder,1771509682.419782,42062,9,1
2,Payment,1771509682.420609,13585,1,1
1,NewOrder,1771509682.423728,28049,18,1
1,NewOrder,1771509682.424389,17607,17,1
2,Payment,1771509682.424429,16969,22,1
1,NewOrder,1771509682.424456,21460,0,1
1,NewOrder,1771509682.426604,34376,23,1
2,Payment,1771509682.426661,59585,15,1
1,NewOrder,1771509682.428793,18484,2,1
2,Payment,1771509682.429404,24940,14,1
2,Payment,1771509682.431103,30874,7,1
2,Payment,1771509682.431618,11594,4,1
2,Payment,1771509682.432139,40064,11,1
4,Delivery,1771509682.432707,8970,20,1
2,Payment,1771509682.434233,18494,1,1
2,Payment,1771509682.434662,47693,8,1
1,NewOrder,1771509682.437256,30901,5,1
1,NewOrder,1771509682.439641,23678,16,1
2,Payment,1771509682.440908,12382,10,1
4,Delivery,1771509682.441294,41856,21,1
1,NewOrder,1771509682.441421,27918,22,1
1,NewOrder,1771509682.441702,25196,20,1
2,Payment,1771509682.442027,21334,17,1
1,NewOrder,1771509682.443235,27612,4,1
1,NewOrder,1771509682.445939,27326,0,1
1,NewOrder,1771509682.446485,12982,3,1
1,NewOrder,1771509682.446502,22110,6,1
1,NewOrder,1771509682.447304,16906,2,1
2,Payment,1771509682.447322,27153,12,1
1,NewOrder,1771509682.448037,22019,19,1
2,Payment,1771509682.450615,44065,13,1
1,NewOrder,1771509682.451804,31742,18,1
2,Payment,1771509682.452745,10059,1,1
2,Payment,1771509682.453309,36309,10,1
2,Payment,1771509682.454366,45282,14,1
1,NewOrder,1771509682.459496,35749,3,1
2,Payment,1771509682.461020,10207,23,1
2,Payment,1771509682.461874,40944,9,1
1,NewOrder,1771509682.461999,18695,7,1
1,NewOrder,1771509682.462826,24607,1,1
4,Delivery,1771509682.463336,79183,16,1
5,StockLevel,1771509682.463384,23787,17,1
4,Delivery,1771509682.464232,63598,2,1
2,Payment,1771509682.466919,13286,20,1
2,Payment,1771509682.468180,12543,5,1
1,NewOrder,1771509682.468632,20917,6,1
2,Payment,1771509682.469362,18047,22,1
4,Delivery,1771509682.470076,13620,19,1
2,Payment,1771509682.470863,16599,4,1
3,OrderStatus,1771509682.471248,5737,23,1
1,NewOrder,1771509682.472235,24879,11,1
5,StockLevel,1771509682.473290,12673,0,1
1,NewOrder,1771509682.474496,25015,12,1
2,Payment,1771509682.477010,21620,23,1
2,Payment,1771509682.480231,31798,20,1
1,NewOrder,1771509682.480718,15692,7,1
1,NewOrder,1771509682.480746,17133,5,1
2,Payment,1771509682.482381,26223,8,1
2,Payment,1771509682.483171,43715,21,1
2,Payment,1771509682.483571,55321,18,1
1,NewOrder,1771509682.483717,15958,19,1
2,Payment,1771509682.485986,13406,0,1
1,NewOrder,1771509682.486272,18697,15,1
5,StockLevel,1771509682.487189,24528,17,1
1,NewOrder,1771509682.487429,21105,22,1
1,NewOrder,1771509682.487446,20744,1,1
1,NewOrder,1771509682.487489,36293,4,1
1,NewOrder,1771509682.489598,32374,6,1
1,NewOrder,1771509682.489643,37799,10,1
4,Delivery,1771509682.494703,48294,13,1
2,Payment,1771509682.495259,17840,3,1
2,Payment,1771509682.496433,18931,7,1
2,Payment,1771509682.497134,23394,11,1
4,Delivery,1771509682.497902,30397,5,1
3,OrderStatus,1771509682.498650,5727,23,1
4,Delivery,1771509682.499414,28915,0,1
2,Payment,1771509682.499537,4766,12,1
1,NewOrder,1771509682.499663,15663,14,1
1,NewOrder,1771509682.499695,8869,19,1
1,NewOrder,1771509682.502844,24953,9,1
2,Payment,1771509682.504324,5884,12,1
2,Payment,1771509682.504399,41673,23,1
1,NewOrder,1771509682.504990,10262,15,1
1,NewOrder,1771509682.508212,27773,1,1
1,NewOrder,1771509682.508577,20790,22,1
1,NewOrder,1771509682.508578,8065,19,1
2,Payment,1771509682.508625,17312,8,1
2,Payment,1771509682.510231,4181,12,1
1,NewOrder,1771509682.511787,23673,17,1
2,Payment,1771509682.512040,41067,20,1
2,Payment,1771509682.513119,13340,3,1
1,NewOrder,1771509682.514430,10965,12,1
3,OrderStatus,1771509682.515270,3497,15,1
1,NewOrder,1771509682.515341,15400,14,1
2,Payment,1771509682.515385,17999,7,1
2,Payment,1771509682.516664,44005,19,1
1,NewOrder,1771509682.518786,20638,15,1
1,NewOrder,1771509682.520548,17560,11,1
2,Payment,1771509682.521992,19688,6,1
2,Payment,1771509682.523801,15651,4,1
2,Payment,1771509682.525414,6599,12,1
2,Payment,1771509682.525956,20561,8,1
2,Payment,1771509682.526506,20047,3,1
2,Payment,1771509682.526920,45699,21,1
1,NewOrder,1771509682.527461,19020,10,1
1,NewOrder,1771509682.527814,23670,9,1
1,NewOrder,1771509682.527855,13027,2,1
2,Payment,1771509682.528319,33228,5,1
2,Payment,1771509682.528351,25891,0,1
2,Payment,1771509682.529380,51710,22,1
4,Delivery,1771509682.530760,12206,14,1
4,Delivery,1771509682.532030,10930,12,1
5,StockLevel,1771509682.533402,3899,7,1
1,NewOrder,1771509682.535480,13642,17,1
4,Delivery,1771509682.536009,22735,1,1
2,Payment,1771509682.537317,14710,7,1
2,Payment,1771509682.538128,20037,11,1
3,OrderStatus,1771509682.538906,3881,18,1
2,Payment,1771509682.539442,7159,15,1
2,Payment,1771509682.539466,37936,4,1
1,NewOrder,1771509682.540902,14546,2,1
2,Payment,1771509682.541694,23892,6,1
2,Payment,1771509682.542538,16183,16,1
1,NewOrder,1771509682.542800,18840,18,1
2,Payment,1771509682.542978,36096,12,1
1,NewOrder,1771509682.542984,18020,14,1
3,OrderStatus,1771509682.543017,4973,13,1
2,Payment,1771509682.546093,40276,23,1
3,OrderStatus,1771509682.546498,7468,10,1
3,OrderStatus,1771509682.546536,3612,8,1
3,OrderStatus,1771509682.546568,4293,3,1
2,Payment,1771509682.546622,20805,15,1
1,NewOrder,1771509682.548008,23753,13,1
1,NewOrder,1771509682.549139,18708,17,1
1,NewOrder,1771509682.550167,18641,8,1
2,Payment,1771509682.550885,17108,3,1
3,OrderStatus,1771509682.551498,6550,9,1
1,NewOrder,1771509682.552038,23084,7,1
2,Payment,1771509682.553126,39482,20,1
2,Payment,1771509682.553984,25435,10,1
2,Payment,1771509682.554259,28697,0,1
2,Payment,1771509682.555465,43098,2,1
2,Payment,1771509682.558068,37114,9,1
2,Payment,1771509682.558180,27772,11,1
1,NewOrder,1771509682.558741,12533,16,1
4,Delivery,1771509682.558761,14339,1,1
1,NewOrder,1771509682.560689,24206,19,1
2,Payment,1771509682.561019,26726,14,1
1,NewOrder,1771509682.561574,10622,5,1
3,OrderStatus,1771509682.561655,5327,18,1
4,Delivery,1771509682.565608,14411,6,1
1,NewOrder,1771509682.566999,15510,18,1
2,Payment,1771509682.567445,28502,15,1
5,StockLevel,1771509682.567869,4715,17,1
5,StockLevel,1771509682.568004,17025,3,1
1,NewOrder,1771509682.568829,15171,8,1
1,NewOrder,1771509682.571296,7079,16,1
