Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772020147.421063,96026,22,1
1,NewOrder,1772020147.421068,116702,15,1
2,Payment,1772020147.421071,123189,9,1
2,Payment,1772020147.421096,119506,0,1
2,Payment,1772020147.421131,111684,12,1
3,OrderStatus,1772020147.421132,76689,7,1
1,NewOrder,1772020147.421156,180110,11,1
2,Payment,1772020147.421177,91232,10,1
2,Payment,1772020147.421180,142119,2,1
1,NewOrder,1772020147.421194,139934,5,1
2,Payment,1772020147.421217,130851,1,1
1,NewOrder,1772020147.421225,114327,8,1
1,NewOrder,1772020147.421225,116525,13,1
2,Payment,1772020147.421251,81340,6,1
2,Payment,1772020147.421273,124694,4,1
2,Payment,1772020147.421292,108570,3,1
2,Payment,1772020147.421347,90823,14,1
1,NewOrder,1772020147.421547,115027,20,1
2,Payment,1772020147.421747,82920,16,1
1,NewOrder,1772020147.421967,113555,17,1
2,Payment,1772020147.422197,78389,18,1
5,StockLevel,1772020147.422380,92232,19,1
2,Payment,1772020147.422582,112233,23,1
2,Payment,1772020147.422849,88489,21,1
2,Payment,1772020147.498057,33864,7,1
2,Payment,1772020147.500665,62034,18,1
2,Payment,1772020147.502659,66165,6,1
2,Payment,1772020147.504854,88799,16,1
1,NewOrder,1772020147.511411,96499,21,1
1,NewOrder,1772020147.512246,107303,14,1
2,Payment,1772020147.512481,37594,10,1
1,NewOrder,1772020147.514679,123177,19,1
1,NewOrder,1772020147.517154,46505,22,1
2,Payment,1772020147.529929,46879,3,1
3,OrderStatus,1772020147.531973,4448,7,1
2,Payment,1772020147.532879,9184,12,1
1,NewOrder,1772020147.534877,68710,23,1
1,NewOrder,1772020147.535586,96293,17,1
1,NewOrder,1772020147.535617,84983,8,1
1,NewOrder,1772020147.536456,51977,7,1
1,NewOrder,1772020147.536633,32525,20,1
2,Payment,1772020147.537814,13707,13,1
2,Payment,1772020147.537830,24911,15,1
3,OrderStatus,1772020147.540665,5590,0,1
1,NewOrder,1772020147.542080,85613,12,1
1,NewOrder,1772020147.544324,76533,9,1
4,Delivery,1772020147.546001,85855,4,1
2,Payment,1772020147.546296,41395,0,1
2,Payment,1772020147.550113,12619,10,1
2,Payment,1772020147.551540,36460,13,1
5,StockLevel,1772020147.552091,6565,1,1
2,Payment,1772020147.558676,44490,1,1
1,NewOrder,1772020147.561193,70667,5,1
3,OrderStatus,1772020147.562743,3993,18,1
2,Payment,1772020147.562758,40952,15,1
1,NewOrder,1772020147.562771,24354,10,1
1,NewOrder,1772020147.563351,24513,2,1
1,NewOrder,1772020147.563698,25009,22,1
1,NewOrder,1772020147.566752,18927,18,1
2,Payment,1772020147.568875,19283,6,1
2,Payment,1772020147.569180,23991,20,1
1,NewOrder,1772020147.576829,96047,3,1
2,Payment,1772020147.585722,17560,18,1
5,StockLevel,1772020147.587161,27680,10,1
1,NewOrder,1772020147.587724,44454,0,1
1,NewOrder,1772020147.587913,44392,2,1
2,Payment,1772020147.588057,20205,13,1
1,NewOrder,1772020147.588183,88376,6,1
2,Payment,1772020147.588476,18444,7,1
1,NewOrder,1772020147.588750,46720,22,1
1,NewOrder,1772020147.593206,49200,20,1
2,Payment,1772020147.593698,18589,16,1
4,Delivery,1772020147.601340,147926,11,1
1,NewOrder,1772020147.603196,57838,1,1
2,Payment,1772020147.603324,5904,18,1
1,NewOrder,1772020147.603632,63115,23,1
1,NewOrder,1772020147.603772,30430,15,1
2,Payment,1772020147.606969,24738,7,1
2,Payment,1772020147.607950,22118,21,1
1,NewOrder,1772020147.608310,35930,13,1
2,Payment,1772020147.609291,26122,18,1
1,NewOrder,1772020147.612331,60519,16,1
2,Payment,1772020147.614909,23640,10,1
2,Payment,1772020147.619574,18523,14,1
1,NewOrder,1772020147.620645,30536,8,1
1,NewOrder,1772020147.620875,14535,9,1
1,NewOrder,1772020147.627713,15430,12,1
1,NewOrder,1772020147.630114,42788,21,1
1,NewOrder,1772020147.631744,47101,7,1
3,OrderStatus,1772020147.631877,12250,4,1
1,NewOrder,1772020147.631898,45523,5,1
2,Payment,1772020147.631922,17718,17,1
1,NewOrder,1772020147.632221,67755,0,1
1,NewOrder,1772020147.632350,38655,2,1
2,Payment,1772020147.634243,8856,15,1
1,NewOrder,1772020147.635433,37675,18,1
2,Payment,1772020147.635454,16640,9,1
1,NewOrder,1772020147.635512,37312,22,1
2,Payment,1772020147.637903,16840,19,1
2,Payment,1772020147.638120,20979,14,1
2,Payment,1772020147.638588,21076,10,1
4,Delivery,1772020147.642452,135740,20,1
2,Payment,1772020147.643132,18967,15,1
2,Payment,1772020147.643185,24207,12,1
1,NewOrder,1772020147.644174,74777,4,1
