Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014217.568620,16255,11,1
2,Payment,1772014217.568785,9843,15,1
2,Payment,1772014217.571128,15990,6,1
2,Payment,1772014217.575206,22853,22,1
1,NewOrder,1772014217.575578,18242,16,1
1,NewOrder,1772014217.575653,63638,23,1
4,Delivery,1772014217.576214,44362,0,1
1,NewOrder,1772014217.578675,20541,15,1
3,OrderStatus,1772014217.580388,11555,9,1
5,StockLevel,1772014217.581785,24591,18,1
2,Payment,1772014217.584399,9476,13,1
2,Payment,1772014217.584901,15161,11,1
1,NewOrder,1772014217.587163,23743,6,1
1,NewOrder,1772014217.587904,65158,12,1
5,StockLevel,1772014217.588177,47949,20,1
1,NewOrder,1772014217.591987,68884,9,1
1,NewOrder,1772014217.592884,46020,5,1
1,NewOrder,1772014217.593865,9820,16,1
2,Payment,1772014217.593916,22812,13,1
1,NewOrder,1772014217.593960,27578,7,1
1,NewOrder,1772014217.598105,46492,22,1
1,NewOrder,1772014217.599259,16671,15,1
3,OrderStatus,1772014217.600104,3262,11,1
3,OrderStatus,1772014217.603487,2930,11,1
1,NewOrder,1772014217.603727,15759,16,1
1,NewOrder,1772014217.604291,45597,2,1
3,OrderStatus,1772014217.605191,6981,10,1
2,Payment,1772014217.605231,11764,1,1
5,StockLevel,1772014217.606206,41828,21,1
1,NewOrder,1772014217.606420,23740,18,1
2,Payment,1772014217.606458,10308,11,1
1,NewOrder,1772014217.610667,34058,17,1
1,NewOrder,1772014217.610931,6947,6,1
1,NewOrder,1772014217.610987,40952,4,1
2,Payment,1772014217.612216,12498,10,1
5,StockLevel,1772014217.615974,71595,15,1
1,NewOrder,1772014217.616766,33711,13,1
3,OrderStatus,1772014217.616808,19151,11,1
2,Payment,1772014217.617038,3531,1,1
2,Payment,1772014217.617170,11454,8,1
4,Delivery,1772014217.617736,87968,3,1
1,NewOrder,1772014217.617919,9065,6,1
1,NewOrder,1772014217.619525,45376,16,1
3,OrderStatus,1772014217.620046,7929,14,1
1,NewOrder,1772014217.620611,6899,1,1
3,OrderStatus,1772014217.620626,13583,0,1
1,NewOrder,1772014217.621575,37943,7,1
2,Payment,1772014217.624742,15755,10,1
1,NewOrder,1772014217.627030,57752,6,1
2,Payment,1772014217.627550,9121,1,1
2,Payment,1772014217.628020,15651,14,1
1,NewOrder,1772014217.628646,33366,8,1
2,Payment,1772014217.630206,24178,18,1
1,NewOrder,1772014217.634255,12681,0,1
2,Payment,1772014217.636002,8113,11,1
1,NewOrder,1772014217.636148,53930,20,1
2,Payment,1772014217.636713,4200,1,1
1,NewOrder,1772014217.638950,24416,5,1
2,Payment,1772014217.639279,45992,19,1
2,Payment,1772014217.639334,55447,23,1
1,NewOrder,1772014217.640535,27378,10,1
1,NewOrder,1772014217.640955,21077,1,1
2,Payment,1772014217.643715,10223,14,1
2,Payment,1772014217.644150,4122,11,1
1,NewOrder,1772014217.644619,11906,22,1
2,Payment,1772014217.644765,6403,17,1
2,Payment,1772014217.646980,4567,0,1
2,Payment,1772014217.648075,50810,21,1
2,Payment,1772014217.648319,3637,11,1
2,Payment,1772014217.649908,59144,2,1
2,Payment,1772014217.650520,47866,13,1
2,Payment,1772014217.651211,50679,17,1
1,NewOrder,1772014217.651568,79792,0,1
1,NewOrder,1772014217.651983,12792,4,1
3,OrderStatus,1772014217.651992,24875,11,1
1,NewOrder,1772014217.653086,23910,12,1
2,Payment,1772014217.653978,3277,14,1
1,NewOrder,1772014217.654425,9066,18,1
2,Payment,1772014217.656544,35934,22,1
2,Payment,1772014217.657295,15530,14,1
1,NewOrder,1772014217.659572,10165,7,1
2,Payment,1772014217.660913,4404,9,1
2,Payment,1772014217.662051,6694,8,1
1,NewOrder,1772014217.662074,13379,1,1
1,NewOrder,1772014217.663407,44775,5,1
1,NewOrder,1772014217.663532,13970,18,1
1,NewOrder,1772014217.664811,15926,4,1
1,NewOrder,1772014217.664923,17288,16,1
1,NewOrder,1772014217.665365,20304,9,1
1,NewOrder,1772014217.667954,62750,10,1
1,NewOrder,1772014217.668787,17573,8,1
2,Payment,1772014217.669763,3692,7,1
1,NewOrder,1772014217.672867,9146,14,1
2,Payment,1772014217.673479,4045,7,1
2,Payment,1772014217.675497,10573,1,1
2,Payment,1772014217.676906,6203,11,1
1,NewOrder,1772014217.677040,35015,12,1
2,Payment,1772014217.677546,59784,18,1
1,NewOrder,1772014217.677562,53196,7,1
2,Payment,1772014217.680769,42997,4,1
1,NewOrder,1772014217.682058,53751,14,1
1,NewOrder,1772014217.682238,129572,16,1
5,StockLevel,1772014217.683132,7476,11,1
2,Payment,1772014217.684826,11110,6,1
1,NewOrder,1772014217.685316,45018,19,1
2,Payment,1772014217.685705,13132,9,1
1,NewOrder,1772014217.686112,29915,1,1
1,NewOrder,1772014217.686405,130879,8,1
1,NewOrder,1772014217.687585,62731,15,1
1,NewOrder,1772014217.690122,69902,20,1
1,NewOrder,1772014217.690648,55358,11,1
1,NewOrder,1772014217.692520,65076,22,1
4,Delivery,1772014217.694824,128915,23,1
1,NewOrder,1772014217.695979,34835,6,1
2,Payment,1772014217.698413,7623,13,1
2,Payment,1772014217.698882,3272,9,1
2,Payment,1772014217.698931,10465,21,1
2,Payment,1772014217.701932,14885,17,1
2,Payment,1772014217.702200,3598,9,1
2,Payment,1772014217.705728,7339,3,1
1,NewOrder,1772014217.705842,49573,9,1
1,NewOrder,1772014217.706054,76291,13,1
4,Delivery,1772014217.708221,89458,5,1
3,OrderStatus,1772014217.709125,3854,2,1
2,Payment,1772014217.709427,4417,21,1
2,Payment,1772014217.712155,10316,12,1
1,NewOrder,1772014217.713025,10567,2,1
1,NewOrder,1772014217.713098,9839,3,1
2,Payment,1772014217.713870,4902,21,1
5,StockLevel,1772014217.716071,33266,1,1
1,NewOrder,1772014217.716852,53594,17,1
2,Payment,1772014217.718797,4774,21,1
2,Payment,1772014217.722543,9206,12,1
2,Payment,1772014217.722992,7753,3,1
2,Payment,1772014217.723612,7211,21,1
1,NewOrder,1772014217.723618,11471,2,1
2,Payment,1772014217.723810,14863,4,1
1,NewOrder,1772014217.730385,48170,19,1
1,NewOrder,1772014217.730725,40021,10,1
2,Payment,1772014217.730792,12726,3,1
2,Payment,1772014217.730804,4920,7,1
1,NewOrder,1772014217.730832,6765,6,1
1,NewOrder,1772014217.730871,27171,21,1
1,NewOrder,1772014217.731404,25670,0,1
2,Payment,1772014217.731781,4834,12,1
2,Payment,1772014217.735135,11463,2,1
1,NewOrder,1772014217.735761,21325,7,1
1,NewOrder,1772014217.735846,29812,14,1
4,Delivery,1772014217.736648,6002,12,1
2,Payment,1772014217.737365,19117,18,1
2,Payment,1772014217.737614,2245,6,1
1,NewOrder,1772014217.738764,24012,4,1
2,Payment,1772014217.739875,3592,6,1
1,NewOrder,1772014217.742730,34022,12,1
2,Payment,1772014217.743484,7816,6,1
1,NewOrder,1772014217.743565,8918,3,1
2,Payment,1772014217.746038,11619,11,1
3,OrderStatus,1772014217.746618,3494,2,1
1,NewOrder,1772014217.749385,28101,1,1
2,Payment,1772014217.750132,7966,2,1
2,Payment,1772014217.750331,8287,15,1
2,Payment,1772014217.751316,9276,6,1
2,Payment,1772014217.752525,11813,3,1
1,NewOrder,1772014217.755440,38999,9,1
1,NewOrder,1772014217.756525,46392,18,1
1,NewOrder,1772014217.757112,24386,0,1
1,NewOrder,1772014217.757112,26655,7,1
1,NewOrder,1772014217.757640,47844,22,1
2,Payment,1772014217.757690,15325,11,1
2,Payment,1772014217.758074,10989,21,1
2,Payment,1772014217.758129,13900,2,1
1,NewOrder,1772014217.758661,31034,15,1
5,StockLevel,1772014217.760060,31832,20,1
2,Payment,1772014217.760620,15644,6,1
2,Payment,1772014217.762818,16315,4,1
5,StockLevel,1772014217.764375,46379,3,1
4,Delivery,1772014217.765693,52316,14,1
1,NewOrder,1772014217.769097,45266,21,1
2,Payment,1772014217.770477,10564,17,1
2,Payment,1772014217.770780,26736,10,1
1,NewOrder,1772014217.772061,51645,2,1
2,Payment,1772014217.773039,5968,11,1
2,Payment,1772014217.776304,5251,6,1
2,Payment,1772014217.776786,34024,12,1
1,NewOrder,1772014217.777521,25667,1,1
1,NewOrder,1772014217.778590,19055,19,1
2,Payment,1772014217.779030,5721,11,1
1,NewOrder,1772014217.779172,60439,4,1
4,Delivery,1772014217.781077,37335,17,1
2,Payment,1772014217.781538,2747,0,1
1,NewOrder,1772014217.781591,18051,6,1
2,Payment,1772014217.782374,31197,13,1
5,StockLevel,1772014217.783805,19343,7,1
1,NewOrder,1772014217.784322,5814,0,1
2,Payment,1772014217.784791,18150,11,1
1,NewOrder,1772014217.789730,28273,15,1
3,OrderStatus,1772014217.790173,2485,0,1
2,Payment,1772014217.791930,10867,20,1
2,Payment,1772014217.792694,3737,0,1
2,Payment,1772014217.794480,17359,9,1
1,NewOrder,1772014217.796466,15399,0,1
4,Delivery,1772014217.797556,115367,10,1
5,StockLevel,1772014217.797692,18686,19,1
1,NewOrder,1772014217.797716,23916,5,1
1,NewOrder,1772014217.799677,44592,6,1
3,OrderStatus,1772014217.802840,4134,20,1
2,Payment,1772014217.802959,25278,18,1
1,NewOrder,1772014217.802974,29809,11,1
2,Payment,1772014217.803171,14657,7,1
1,NewOrder,1772014217.803218,28741,1,1
1,NewOrder,1772014217.805521,42478,22,1
1,NewOrder,1772014217.806991,32772,20,1
1,NewOrder,1772014217.810794,44826,3,1
3,OrderStatus,1772014217.810848,21573,12,1
1,NewOrder,1772014217.811846,30874,16,1
2,Payment,1772014217.811880,17224,9,1
5,StockLevel,1772014217.811902,53013,0,1
1,NewOrder,1772014217.813609,10089,13,1
1,NewOrder,1772014217.814396,45926,21,1
2,Payment,1772014217.816420,30056,19,1
2,Payment,1772014217.817319,19195,8,1
1,NewOrder,1772014217.817868,50847,7,1
2,Payment,1772014217.818035,15284,15,1
2,Payment,1772014217.818046,11040,14,1
1,NewOrder,1772014217.818448,10611,17,1
1,NewOrder,1772014217.821670,61330,5,1
2,Payment,1772014217.823738,12282,13,1
1,NewOrder,1772014217.823742,36533,2,1
5,StockLevel,1772014217.823772,32656,23,1
1,NewOrder,1772014217.828278,25261,18,1
1,NewOrder,1772014217.829086,10541,17,1
1,NewOrder,1772014217.829123,61209,14,1
2,Payment,1772014217.829141,13557,9,1
1,NewOrder,1772014217.831998,65824,1,1
1,NewOrder,1772014217.832446,23117,12,1
1,NewOrder,1772014217.832820,27465,11,1
1,NewOrder,1772014217.833342,44967,15,1
2,Payment,1772014217.836055,5978,13,1
4,Delivery,1772014217.836542,76923,8,1
2,Payment,1772014217.839645,2611,4,1
2,Payment,1772014217.839657,6219,17,1
3,OrderStatus,1772014217.839801,18147,20,1
1,NewOrder,1772014217.842069,52189,13,1
1,NewOrder,1772014217.842287,7032,4,1
2,Payment,1772014217.842724,2045,9,1
4,Delivery,1772014217.842754,87975,16,1
1,NewOrder,1772014217.844303,19007,6,1
2,Payment,1772014217.844803,1981,9,1
1,NewOrder,1772014217.845903,57675,17,1
2,Payment,1772014217.846510,26844,19,1
2,Payment,1772014217.846818,2797,9,1
2,Payment,1772014217.848032,12215,22,1
2,Payment,1772014217.849355,5681,4,1
3,OrderStatus,1772014217.849650,3115,9,1
2,Payment,1772014217.852801,3146,9,1
1,NewOrder,1772014217.853575,21155,18,1
1,NewOrder,1772014217.855073,13605,4,1
1,NewOrder,1772014217.855595,38219,12,1
2,Payment,1772014217.855658,8828,3,1
2,Payment,1772014217.855986,3657,9,1
2,Payment,1772014217.856451,26434,23,1
2,Payment,1772014217.857982,21033,20,1
2,Payment,1772014217.859680,2941,9,1
1,NewOrder,1772014217.860281,30084,22,1
2,Payment,1772014217.860312,7275,11,1
1,NewOrder,1772014217.860314,19036,2,1
1,NewOrder,1772014217.860358,52193,21,1
2,Payment,1772014217.862658,7678,9,1
1,NewOrder,1772014217.863337,26722,6,1
1,NewOrder,1772014217.864507,48016,3,1
2,Payment,1772014217.864944,17423,0,1
2,Payment,1772014217.867626,6216,11,1
1,NewOrder,1772014217.868702,35411,4,1
1,NewOrder,1772014217.868750,37879,7,1
1,NewOrder,1772014217.870368,8627,9,1
1,NewOrder,1772014217.873394,23542,19,1
3,OrderStatus,1772014217.873865,2037,11,1
5,StockLevel,1772014217.874759,13253,18,1
1,NewOrder,1772014217.875935,13176,11,1
5,StockLevel,1772014217.878394,18338,15,1
1,NewOrder,1772014217.879042,24563,9,1
5,StockLevel,1772014217.879045,16189,20,1
4,Delivery,1772014217.879368,62459,2,1
1,NewOrder,1772014217.882461,35857,0,1
1,NewOrder,1772014217.882918,7538,23,1
2,Payment,1772014217.883027,14763,5,1
2,Payment,1772014217.888047,24053,18,1
2,Payment,1772014217.889159,3531,11,1
2,Payment,1772014217.890089,21014,6,1
1,NewOrder,1772014217.890357,5500,14,1
5,StockLevel,1772014217.890390,30926,22,1
1,NewOrder,1772014217.890483,26408,23,1
2,Payment,1772014217.892715,21581,11,1
2,Payment,1772014217.893844,9148,12,1
1,NewOrder,1772014217.894285,12190,13,1
2,Payment,1772014217.895261,38080,20,1
2,Payment,1772014217.895883,9983,14,1
4,Delivery,1772014217.896760,37002,15,1
3,OrderStatus,1772014217.896968,2216,19,1
3,OrderStatus,1772014217.897816,1894,5,1
2,Payment,1772014217.897850,3994,1,1
1,NewOrder,1772014217.899213,7799,19,1
3,OrderStatus,1772014217.899738,1590,5,1
3,OrderStatus,1772014217.901367,1721,5,1
4,Delivery,1772014217.901871,40533,1,1
2,Payment,1772014217.903018,7793,12,1
2,Payment,1772014217.903117,3908,5,1
2,Payment,1772014217.903601,35464,17,1
1,NewOrder,1772014217.903640,31149,9,1
1,NewOrder,1772014217.904139,29159,4,1
2,Payment,1772014217.905895,84933,14,1
2,Payment,1772014217.906510,90990,13,1
1,NewOrder,1772014217.906657,31879,7,1
1,NewOrder,1772014217.907099,31822,19,1
2,Payment,1772014217.907110,34578,5,1
1,NewOrder,1772014217.910835,20901,12,1
4,Delivery,1772014217.911130,2342,6,1
2,Payment,1772014217.912121,72226,18,1
2,Payment,1772014217.912546,33563,3,1
2,Payment,1772014217.912575,68895,21,1
2,Payment,1772014217.912940,3618,10,1
1,NewOrder,1772014217.913492,5670,8,1
2,Payment,1772014217.913494,6051,6,1
1,NewOrder,1772014217.914319,72462,11,1
2,Payment,1772014217.916582,14506,10,1
1,NewOrder,1772014217.916913,14198,23,1
1,NewOrder,1772014217.918341,59400,0,1
4,Delivery,1772014217.919184,21168,8,1
1,NewOrder,1772014217.919568,11500,6,1
2,Payment,1772014217.921340,80658,22,1
1,NewOrder,1772014217.930754,17944,16,1
1,NewOrder,1772014217.931092,16888,6,1
1,NewOrder,1772014217.931114,16888,10,1
1,NewOrder,1772014217.931136,16819,23,1
2,Payment,1772014217.931753,25919,12,1
1,NewOrder,1772014217.933320,7372,4,1
2,Payment,1772014217.933361,41927,20,1
2,Payment,1772014217.933785,8722,15,1
1,NewOrder,1772014217.934815,23729,9,1
1,NewOrder,1772014217.938559,79121,7,1
2,Payment,1772014217.938935,39277,19,1
5,StockLevel,1772014217.939085,1721,17,1
1,NewOrder,1772014217.940377,38721,8,1
1,NewOrder,1772014217.940715,14128,4,1
1,NewOrder,1772014217.940830,7947,17,1
5,StockLevel,1772014217.941717,76350,5,1
5,StockLevel,1772014217.941847,3209,2,1
5,StockLevel,1772014217.942431,1713,1,1
2,Payment,1772014217.942528,3215,15,1
1,NewOrder,1772014217.944162,9365,1,1
1,NewOrder,1772014217.945075,10343,2,1
2,Payment,1772014217.945766,2532,15,1
2,Payment,1772014217.946130,4603,3,1
2,Payment,1772014217.947983,43586,23,1
1,NewOrder,1772014217.948001,13958,6,1
2,Payment,1772014217.948024,11806,10,1
2,Payment,1772014217.948314,10285,15,1
1,NewOrder,1772014217.948711,6634,16,1
1,NewOrder,1772014217.948794,9331,17,1
1,NewOrder,1772014217.950756,9203,3,1
1,NewOrder,1772014217.953550,9299,1,1
1,NewOrder,1772014217.954870,19593,4,1
2,Payment,1772014217.955364,5454,16,1
4,Delivery,1772014217.955437,10763,2,1
2,Payment,1772014217.957696,10785,12,1
4,Delivery,1772014217.958154,69677,17,1
2,Payment,1772014217.958568,9525,9,1
1,NewOrder,1772014217.958617,6610,15,1
1,NewOrder,1772014217.959851,21253,10,1
2,Payment,1772014217.959992,11153,3,1
2,Payment,1772014217.960841,2698,16,1
2,Payment,1772014217.961978,8569,6,1
1,NewOrder,1772014217.962866,6805,1,1
1,NewOrder,1772014217.963561,6559,16,1
4,Delivery,1772014217.965253,63039,15,1
1,NewOrder,1772014217.966224,12566,2,1
1,NewOrder,1772014217.968115,28140,9,1
2,Payment,1772014217.968513,4993,12,1
2,Payment,1772014217.969688,4375,1,1
2,Payment,1772014217.970143,7628,16,1
5,StockLevel,1772014217.970568,9459,6,1
2,Payment,1772014217.971168,7527,3,1
2,Payment,1772014217.973530,8477,12,1
1,NewOrder,1772014217.974086,36739,1,1
2,Payment,1772014217.974487,17080,4,1
1,NewOrder,1772014217.975308,43835,20,1
2,Payment,1772014217.977769,52543,0,1
2,Payment,1772014217.977794,7944,16,1
1,NewOrder,1772014217.978235,5691,19,1
1,NewOrder,1772014217.978717,22571,3,1
1,NewOrder,1772014217.978811,26260,2,1
1,NewOrder,1772014217.979119,25985,8,1
2,Payment,1772014217.980055,15402,6,1
1,NewOrder,1772014217.981125,48059,10,1
4,Delivery,1772014217.981493,67187,21,1
2,Payment,1772014217.982040,22938,12,1
1,NewOrder,1772014217.983947,8489,19,1
1,NewOrder,1772014217.984369,28737,18,1
2,Payment,1772014217.985765,8015,16,1
1,NewOrder,1772014217.986802,42009,11,1
1,NewOrder,1772014217.990852,21200,14,1
5,StockLevel,1772014217.991583,9710,4,1
2,Payment,1772014217.991593,22798,23,1
2,Payment,1772014217.992457,26753,19,1
2,Payment,1772014217.993807,6815,16,1
3,OrderStatus,1772014217.995482,6911,6,1
2,Payment,1772014217.996276,7974,9,1
1,NewOrder,1772014217.997524,23665,13,1
2,Payment,1772014218.000648,7878,16,1
2,Payment,1772014218.001314,12954,3,1
2,Payment,1772014218.001318,17987,4,1
2,Payment,1772014218.002020,22289,22,1
2,Payment,1772014218.002413,9490,6,1
3,OrderStatus,1772014218.004274,6589,9,1
5,StockLevel,1772014218.004996,13660,12,1
2,Payment,1772014218.005097,20650,2,1
2,Payment,1772014218.005127,15704,8,1
1,NewOrder,1772014218.008552,23269,16,1
2,Payment,1772014218.010845,31347,1,1
1,NewOrder,1772014218.010889,45482,9,1
5,StockLevel,1772014218.011925,6535,6,1
2,Payment,1772014218.012076,15666,14,1
3,OrderStatus,1772014218.013149,4913,18,1
2,Payment,1772014218.014291,31294,3,1
1,NewOrder,1772014218.014416,45684,23,1
2,Payment,1772014218.017708,16775,7,1
2,Payment,1772014218.018087,19795,5,1
2,Payment,1772014218.018090,26998,18,1
2,Payment,1772014218.018474,25760,6,1
1,NewOrder,1772014218.018675,22942,12,1
5,StockLevel,1772014218.019168,18165,20,1
2,Payment,1772014218.019267,9894,19,1
5,StockLevel,1772014218.019328,34008,4,1
2,Payment,1772014218.020857,16708,8,1
2,Payment,1772014218.021209,12262,13,1
1,NewOrder,1772014218.024332,50816,22,1
1,NewOrder,1772014218.025773,32357,2,1
1,NewOrder,1772014218.027766,21132,14,1
1,NewOrder,1772014218.027870,22087,17,1
2,Payment,1772014218.028316,7983,15,1
2,Payment,1772014218.028828,13353,11,1
1,NewOrder,1772014218.029176,6368,19,1
1,NewOrder,1772014218.029207,19727,10,1
1,NewOrder,1772014218.030425,35961,0,1
1,NewOrder,1772014218.031866,33054,16,1
1,NewOrder,1772014218.033492,28999,13,1
2,Payment,1772014218.034508,12780,7,1
1,NewOrder,1772014218.035563,36045,19,1
1,NewOrder,1772014218.036322,6065,15,1
1,NewOrder,1772014218.037355,29632,20,1
1,NewOrder,1772014218.037575,24865,8,1
1,NewOrder,1772014218.037887,28295,5,1
1,NewOrder,1772014218.041640,39072,12,1
1,NewOrder,1772014218.042196,22569,11,1
2,Payment,1772014218.042215,6369,1,1
2,Payment,1772014218.042408,2617,15,1
1,NewOrder,1772014218.044255,18208,6,1
4,Delivery,1772014218.045052,28752,15,1
2,Payment,1772014218.045109,20529,18,1
2,Payment,1772014218.045605,6429,3,1
1,NewOrder,1772014218.047312,24470,7,1
1,NewOrder,1772014218.048603,32656,1,1
2,Payment,1772014218.048697,19701,21,1
2,Payment,1772014218.048911,10258,14,1
2,Payment,1772014218.048954,11736,10,1
1,NewOrder,1772014218.049976,20721,17,1
2,Payment,1772014218.052045,9594,3,1
2,Payment,1772014218.053354,12944,4,1
1,NewOrder,1772014218.056396,37733,9,1
2,Payment,1772014218.058151,13412,2,1
2,Payment,1772014218.059194,14312,14,1
2,Payment,1772014218.060121,14082,23,1
2,Payment,1772014218.060706,11018,10,1
3,OrderStatus,1772014218.061653,8785,3,1
3,OrderStatus,1772014218.062455,5629,8,1
1,NewOrder,1772014218.062488,21139,6,1
1,NewOrder,1772014218.062514,32455,13,1
2,Payment,1772014218.064784,11588,11,1
1,NewOrder,1772014218.064935,35476,16,1
1,NewOrder,1772014218.065652,36499,18,1
2,Payment,1772014218.066208,13390,5,1
1,NewOrder,1772014218.066320,36166,4,1
1,NewOrder,1772014218.066400,31810,0,1
4,Delivery,1772014218.067007,78368,20,1
5,StockLevel,1772014218.068104,32822,8,1
2,Payment,1772014218.068421,9953,21,1
3,OrderStatus,1772014218.070465,7160,3,1
2,Payment,1772014218.070719,15027,17,1
5,StockLevel,1772014218.071578,11856,2,1
2,Payment,1772014218.071638,12875,19,1
2,Payment,1772014218.071752,12240,10,1
2,Payment,1772014218.071795,14477,7,1
3,OrderStatus,1772014218.073529,7726,14,1
1,NewOrder,1772014218.073826,8036,15,1
1,NewOrder,1772014218.074219,35437,23,1
2,Payment,1772014218.075162,12298,22,1
1,NewOrder,1772014218.076391,32363,11,1
1,NewOrder,1772014218.077654,22780,3,1
2,Payment,1772014218.078394,11394,21,1
2,Payment,1772014218.079619,11845,5,1
1,NewOrder,1772014218.080730,43123,12,1
1,NewOrder,1772014218.081282,28276,14,1
2,Payment,1772014218.081288,13409,1,1
2,Payment,1772014218.081881,6350,15,1
1,NewOrder,1772014218.083453,26125,2,1
1,NewOrder,1772014218.083651,35800,6,1
2,Payment,1772014218.084005,10984,10,1
4,Delivery,1772014218.084534,61839,19,1
2,Payment,1772014218.085767,16791,17,1
5,StockLevel,1772014218.086287,33454,7,1
1,NewOrder,1772014218.087480,22159,22,1
1,NewOrder,1772014218.088260,21348,15,1
2,Payment,1772014218.089804,4909,21,1
2,Payment,1772014218.091483,7858,5,1
1,NewOrder,1772014218.094151,26964,9,1
2,Payment,1772014218.094723,7758,1,1
3,OrderStatus,1772014218.094733,3788,21,1
2,Payment,1772014218.094982,9930,13,1
3,OrderStatus,1772014218.095009,4103,10,1
2,Payment,1772014218.098227,16456,0,1
1,NewOrder,1772014218.098545,28914,21,1
2,Payment,1772014218.099134,10534,10,1
