Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772002713.595089,186028,23,1
2,Payment,1772002713.595092,109141,11,1
5,StockLevel,1772002713.595094,129305,8,1
4,Delivery,1772002713.595099,128963,1,1
1,NewOrder,1772002713.595102,221300,2,1
4,Delivery,1772002713.595107,89314,6,1
1,NewOrder,1772002713.595141,178448,3,1
2,Payment,1772002713.595216,110021,12,1
2,Payment,1772002713.595216,100999,4,1
2,Payment,1772002713.595238,90324,5,1
2,Payment,1772002713.595245,99665,7,1
2,Payment,1772002713.595269,117069,9,1
2,Payment,1772002713.595281,128687,0,1
1,NewOrder,1772002713.595339,145951,10,1
1,NewOrder,1772002713.595539,159314,13,1
1,NewOrder,1772002713.595728,144056,16,1
1,NewOrder,1772002713.595935,158889,14,1
1,NewOrder,1772002713.596150,166087,15,1
1,NewOrder,1772002713.596360,143582,18,1
1,NewOrder,1772002713.596567,142027,17,1
2,Payment,1772002713.596980,157847,20,1
1,NewOrder,1772002713.597059,169701,22,1
2,Payment,1772002713.597235,147328,19,1
2,Payment,1772002713.597426,142390,21,1
1,NewOrder,1772002713.684663,122347,6,1
1,NewOrder,1772002713.685639,72261,5,1
1,NewOrder,1772002713.694984,60456,7,1
1,NewOrder,1772002713.696376,58558,4,1
1,NewOrder,1772002713.704305,49612,11,1
2,Payment,1772002713.705284,13107,12,1
1,NewOrder,1772002713.712410,81157,9,1
1,NewOrder,1772002713.718437,94620,12,1
2,Payment,1772002713.724056,7233,0,1
1,NewOrder,1772002713.724134,55677,1,1
1,NewOrder,1772002713.724461,88624,8,1
1,NewOrder,1772002713.731338,71928,0,1
2,Payment,1772002713.738664,22984,17,1
1,NewOrder,1772002713.739862,63553,16,1
1,NewOrder,1772002713.739864,92024,21,1
1,NewOrder,1772002713.740011,46406,18,1
2,Payment,1772002713.741354,32123,10,1
2,Payment,1772002713.744598,16889,19,1
1,NewOrder,1772002713.753972,52945,11,1
1,NewOrder,1772002713.754872,10380,14,1
2,Payment,1772002713.754897,12430,20,1
2,Payment,1772002713.754924,43324,13,1
5,StockLevel,1772002713.754977,4265,4,1
2,Payment,1772002713.755477,22098,7,1
1,NewOrder,1772002713.757935,119720,5,1
2,Payment,1772002713.759287,12926,4,1
1,NewOrder,1772002713.761532,21116,19,1
1,NewOrder,1772002713.761693,58665,17,1
2,Payment,1772002713.762300,40969,15,1
2,Payment,1772002713.765281,74316,14,1
1,NewOrder,1772002713.766826,45317,22,1
1,NewOrder,1772002713.767371,39454,20,1
1,NewOrder,1772002713.772257,31861,4,1
2,Payment,1772002713.773512,26360,10,1
2,Payment,1772002713.773656,31945,3,1
5,StockLevel,1772002713.777621,4784,7,1
1,NewOrder,1772002713.779850,13678,1,1
2,Payment,1772002713.781192,6553,23,1
2,Payment,1772002713.782474,24647,7,1
1,NewOrder,1772002713.782690,24166,19,1
1,NewOrder,1772002713.786462,49935,18,1
1,NewOrder,1772002713.787788,14569,23,1
2,Payment,1772002713.793578,19298,1,1
2,Payment,1772002713.793610,19092,9,1
2,Payment,1772002713.798296,19119,13,1
1,NewOrder,1772002713.799910,12770,10,1
1,NewOrder,1772002713.802393,72952,23,1
2,Payment,1772002713.803316,38420,0,1
2,Payment,1772002713.803321,18850,15,1
2,Payment,1772002713.803445,24222,16,1
2,Payment,1772002713.804161,61537,4,1
2,Payment,1772002713.805645,10524,3,1
2,Payment,1772002713.806864,25472,20,1
2,Payment,1772002713.806902,10461,19,1
2,Payment,1772002713.806940,32090,11,1
2,Payment,1772002713.807061,83744,6,1
1,NewOrder,1772002713.807174,12830,7,1
1,NewOrder,1772002713.812185,14982,22,1
1,NewOrder,1772002713.812725,8828,10,1
2,Payment,1772002713.812738,21373,9,1
2,Payment,1772002713.812898,60849,1,1
2,Payment,1772002713.813091,22366,12,1
2,Payment,1772002713.813120,49186,8,1
1,NewOrder,1772002713.816208,10088,3,1
1,NewOrder,1772002713.816519,58406,2,1
2,Payment,1772002713.817390,22557,19,1
1,NewOrder,1772002713.817457,26979,13,1
4,Delivery,1772002713.820048,64698,7,1
1,NewOrder,1772002713.820404,9800,17,1
1,NewOrder,1772002713.821595,15974,10,1
1,NewOrder,1772002713.822210,16805,15,1
2,Payment,1772002713.826346,18897,3,1
2,Payment,1772002713.827205,17731,22,1
1,NewOrder,1772002713.827710,8331,16,1
2,Payment,1772002713.830242,77389,17,1
2,Payment,1772002713.831967,50098,21,1
2,Payment,1772002713.832375,64665,20,1
2,Payment,1772002713.834186,7717,9,1
1,NewOrder,1772002713.835500,37932,12,1
1,NewOrder,1772002713.836064,11966,16,1
1,NewOrder,1772002713.836438,59944,18,1
2,Payment,1772002713.837628,13610,10,1
1,NewOrder,1772002713.839053,19930,15,1
1,NewOrder,1772002713.839068,10590,11,1
2,Payment,1772002713.839638,9610,14,1
1,NewOrder,1772002713.839991,87719,19,1
1,NewOrder,1772002713.842034,5536,9,1
2,Payment,1772002713.842074,36926,0,1
2,Payment,1772002713.844474,8219,13,1
2,Payment,1772002713.844980,5339,22,1
1,NewOrder,1772002713.845269,14743,3,1
1,NewOrder,1772002713.847615,14090,9,1
2,Payment,1772002713.848062,14161,16,1
2,Payment,1772002713.849290,6854,14,1
1,NewOrder,1772002713.849710,7660,11,1
3,OrderStatus,1772002713.850364,6825,22,1
1,NewOrder,1772002713.851280,24271,10,1
1,NewOrder,1772002713.852715,16315,13,1
1,NewOrder,1772002713.856189,10786,14,1
1,NewOrder,1772002713.857230,22085,22,1
2,Payment,1772002713.857409,8885,11,1
1,NewOrder,1772002713.859010,46960,15,1
4,Delivery,1772002713.860046,89575,3,1
2,Payment,1772002713.861777,21720,9,1
2,Payment,1772002713.862267,4946,16,1
2,Payment,1772002713.862350,13065,8,1
3,OrderStatus,1772002713.865760,8833,4,1
2,Payment,1772002713.866329,11243,11,1
1,NewOrder,1772002713.867017,25659,14,1
4,Delivery,1772002713.867245,125645,16,1
5,StockLevel,1772002713.869073,35618,13,1
1,NewOrder,1772002713.873478,35228,12,1
1,NewOrder,1772002713.873783,6182,1,1
2,Payment,1772002713.874641,17397,4,1
3,OrderStatus,1772002713.874963,10808,2,1
3,OrderStatus,1772002713.875389,10006,23,1
2,Payment,1772002713.875453,17490,8,1
1,NewOrder,1772002713.875591,47369,10,1
2,Payment,1772002713.877616,8769,11,1
1,NewOrder,1772002713.877696,38920,5,1
2,Payment,1772002713.879044,25981,0,1
2,Payment,1772002713.879334,6508,22,1
2,Payment,1772002713.879980,29988,1,1
4,Delivery,1772002713.882082,111809,21,1
1,NewOrder,1772002713.883547,27136,9,1
1,NewOrder,1772002713.884795,21187,7,1
2,Payment,1772002713.885436,29069,23,1
2,Payment,1772002713.885832,35996,2,1
1,NewOrder,1772002713.885863,40536,22,1
2,Payment,1772002713.886435,10395,11,1
2,Payment,1772002713.890826,16742,6,1
2,Payment,1772002713.892095,22739,4,1
1,NewOrder,1772002713.892699,16940,14,1
1,NewOrder,1772002713.892957,6704,8,1
1,NewOrder,1772002713.896428,49775,18,1
2,Payment,1772002713.896853,17960,11,1
1,NewOrder,1772002713.897068,35299,20,1
2,Payment,1772002713.899684,10650,8,1
1,NewOrder,1772002713.904738,57575,13,1
1,NewOrder,1772002713.905055,33080,0,1
1,NewOrder,1772002713.906010,44361,15,1
2,Payment,1772002713.906029,37051,7,1
1,NewOrder,1772002713.907599,54680,6,1
1,NewOrder,1772002713.907666,31387,17,1
