Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997020.453325,117695,22,1
1,NewOrder,1771997020.453327,163284,11,1
2,Payment,1771997020.453328,117085,3,1
2,Payment,1771997020.453329,109252,16,1
2,Payment,1771997020.453345,109144,0,1
1,NewOrder,1771997020.453382,107892,18,1
2,Payment,1771997020.453404,160304,23,1
1,NewOrder,1771997020.453407,190875,15,1
1,NewOrder,1771997020.453421,126929,1,1
1,NewOrder,1771997020.453430,119107,17,1
2,Payment,1771997020.480885,65619,20,1
1,NewOrder,1771997020.481369,99701,6,1
2,Payment,1771997020.481377,71745,2,1
2,Payment,1771997020.481405,68100,13,1
2,Payment,1771997020.481441,64824,9,1
5,StockLevel,1771997020.481485,81631,8,1
2,Payment,1771997020.481489,73627,10,1
1,NewOrder,1771997020.481504,92473,7,1
1,NewOrder,1771997020.481527,136615,12,1
1,NewOrder,1771997020.481549,126248,5,1
2,Payment,1771997020.481554,91068,14,1
1,NewOrder,1771997020.481584,122083,4,1
1,NewOrder,1771997020.481590,92329,21,1
1,NewOrder,1771997020.481599,127567,19,1
3,OrderStatus,1771997020.546536,8241,9,1
2,Payment,1771997020.546592,71580,20,1
2,Payment,1771997020.549594,28682,13,1
1,NewOrder,1771997020.553288,60359,2,1
1,NewOrder,1771997020.554823,95439,9,1
2,Payment,1771997020.555189,33786,10,1
1,NewOrder,1771997020.561349,19233,18,1
1,NewOrder,1771997020.562550,87525,0,1
2,Payment,1771997020.562623,22756,16,1
1,NewOrder,1771997020.563166,100082,8,1
1,NewOrder,1771997020.570481,87020,3,1
1,NewOrder,1771997020.571060,19213,22,1
2,Payment,1771997020.572607,40000,17,1
2,Payment,1771997020.572688,21625,14,1
2,Payment,1771997020.573985,49006,21,1
1,NewOrder,1771997020.574005,27743,7,1
2,Payment,1771997020.578315,12340,13,1
1,NewOrder,1771997020.580421,54917,1,1
3,OrderStatus,1771997020.580638,8959,18,1
1,NewOrder,1771997020.581097,54019,6,1
2,Payment,1771997020.585423,14272,16,1
1,NewOrder,1771997020.589015,82001,10,1
1,NewOrder,1771997020.589643,51980,18,1
1,NewOrder,1771997020.590307,58251,22,1
1,NewOrder,1771997020.590685,44477,13,1
1,NewOrder,1771997020.594341,19202,14,1
1,NewOrder,1771997020.599741,21688,16,1
2,Payment,1771997020.601791,40554,7,1
2,Payment,1771997020.603725,15841,4,1
2,Payment,1771997020.607840,23990,5,1
1,NewOrder,1771997020.609235,44626,19,1
2,Payment,1771997020.612625,11529,17,1
5,StockLevel,1771997020.613578,5633,14,1
1,NewOrder,1771997020.613679,43840,2,1
2,Payment,1771997020.613812,36877,23,1
2,Payment,1771997020.616656,34118,11,1
2,Payment,1771997020.618209,32619,12,1
2,Payment,1771997020.618213,16855,20,1
1,NewOrder,1771997020.619239,24248,14,1
1,NewOrder,1771997020.619582,68824,4,1
4,Delivery,1771997020.621445,69442,16,1
4,Delivery,1771997020.623010,65283,21,1
1,NewOrder,1771997020.624222,45119,17,1
2,Payment,1771997020.631910,20035,5,1
1,NewOrder,1771997020.635089,60746,20,1
1,NewOrder,1771997020.635161,39143,6,1
2,Payment,1771997020.635191,20193,13,1
1,NewOrder,1771997020.635382,44601,1,1
1,NewOrder,1771997020.641668,34971,18,1
4,Delivery,1771997020.642388,54022,7,1
1,NewOrder,1771997020.643524,47355,14,1
1,NewOrder,1771997020.644392,50586,15,1
2,Payment,1771997020.648589,29325,22,1
1,NewOrder,1771997020.650116,35100,0,1
4,Delivery,1771997020.650292,47195,9,1
1,NewOrder,1771997020.650712,16788,23,1
2,Payment,1771997020.650809,15184,11,1
1,NewOrder,1771997020.650865,37639,12,1
1,NewOrder,1771997020.651979,43806,5,1
1,NewOrder,1771997020.653891,29368,19,1
1,NewOrder,1771997020.655427,34590,13,1
1,NewOrder,1771997020.657549,41368,3,1
2,Payment,1771997020.657561,25650,2,1
2,Payment,1771997020.663290,18536,8,1
5,StockLevel,1771997020.666038,38974,11,1
2,Payment,1771997020.667522,16908,23,1
1,NewOrder,1771997020.669384,39515,17,1
1,NewOrder,1771997020.671059,43929,10,1
2,Payment,1771997020.674346,16545,6,1
1,NewOrder,1771997020.676682,42322,18,1
2,Payment,1771997020.677958,12820,22,1
1,NewOrder,1771997020.680011,40289,1,1
2,Payment,1771997020.681871,17262,8,1
2,Payment,1771997020.683228,9617,2,1
2,Payment,1771997020.683302,30489,19,1
2,Payment,1771997020.684454,11877,23,1
2,Payment,1771997020.685296,13536,0,1
2,Payment,1771997020.688324,31831,21,1
1,NewOrder,1771997020.688450,31165,4,1
1,NewOrder,1771997020.688549,58302,12,1
4,Delivery,1771997020.690033,5730,13,1
2,Payment,1771997020.690826,13847,22,1
2,Payment,1771997020.690907,16290,6,1
1,NewOrder,1771997020.690924,65593,14,1
1,NewOrder,1771997020.690926,44011,16,1
2,Payment,1771997020.692866,20303,2,1
1,NewOrder,1771997020.695011,66449,15,1
4,Delivery,1771997020.695784,40408,13,1
1,NewOrder,1771997020.695811,52060,5,1
1,NewOrder,1771997020.695877,64121,20,1
2,Payment,1771997020.696373,12420,23,1
2,Payment,1771997020.696434,14695,7,1
1,NewOrder,1771997020.697531,20269,9,1
5,StockLevel,1771997020.698874,18990,0,1
4,Delivery,1771997020.698952,112173,3,1
2,Payment,1771997020.699166,19628,8,1
2,Payment,1771997020.704717,18499,22,1
2,Payment,1771997020.705039,30637,11,1
3,OrderStatus,1771997020.707223,10309,6,1
2,Payment,1771997020.708837,20893,23,1
5,StockLevel,1771997020.708924,8320,17,1
2,Payment,1771997020.711155,17507,7,1
2,Payment,1771997020.713199,26040,2,1
3,OrderStatus,1771997020.713860,5602,19,1
2,Payment,1771997020.715030,37987,10,1
2,Payment,1771997020.717286,55259,17,1
5,StockLevel,1771997020.717563,45477,6,1
1,NewOrder,1771997020.717850,11863,9,1
2,Payment,1771997020.717910,24156,0,1
2,Payment,1771997020.718838,29454,8,1
3,OrderStatus,1771997020.719047,8501,18,1
2,Payment,1771997020.719494,21927,19,1
1,NewOrder,1771997020.719649,59391,4,1
2,Payment,1771997020.720180,15510,21,1
1,NewOrder,1771997020.720340,43242,1,1
4,Delivery,1771997020.723261,18807,22,1
1,NewOrder,1771997020.727598,56253,18,1
1,NewOrder,1771997020.728702,40797,7,1
2,Payment,1771997020.729776,9050,9,1
1,NewOrder,1771997020.729780,16882,23,1
1,NewOrder,1771997020.734959,69179,16,1
1,NewOrder,1771997020.735706,39448,21,1
1,NewOrder,1771997020.735728,39401,11,1
4,Delivery,1771997020.736211,62657,13,1
4,Delivery,1771997020.738869,22590,9,1
1,NewOrder,1771997020.739257,56664,2,1
1,NewOrder,1771997020.741467,32786,19,1
1,NewOrder,1771997020.742094,50738,22,1
2,Payment,1771997020.742096,2308,0,1
2,Payment,1771997020.744423,2613,0,1
1,NewOrder,1771997020.746712,6959,23,1
2,Payment,1771997020.746892,30330,12,1
1,NewOrder,1771997020.747055,7217,0,1
1,NewOrder,1771997020.747919,54318,5,1
2,Payment,1771997020.748323,12387,8,1
1,NewOrder,1771997020.753060,26530,10,1
4,Delivery,1771997020.753713,102249,23,1
2,Payment,1771997020.754294,6407,0,1
2,Payment,1771997020.756556,24221,14,1
4,Delivery,1771997020.760040,96269,20,1
2,Payment,1771997020.760751,3311,0,1
4,Delivery,1771997020.760757,2352,8,1
1,NewOrder,1771997020.761500,45146,15,1
1,NewOrder,1771997020.761508,37286,9,1
1,NewOrder,1771997020.763077,40722,6,1
1,NewOrder,1771997020.763151,35684,8,1
1,NewOrder,1771997020.763622,28360,1,1
1,NewOrder,1771997020.764104,10340,0,1
1,NewOrder,1771997020.769534,34603,7,1
3,OrderStatus,1771997020.772587,11443,17,1
1,NewOrder,1771997020.774294,37320,19,1
1,NewOrder,1771997020.774487,7288,0,1
2,Payment,1771997020.775170,17692,11,1
1,NewOrder,1771997020.775198,46757,21,1
2,Payment,1771997020.777243,7442,12,1
2,Payment,1771997020.779083,19834,4,1
2,Payment,1771997020.779630,18353,10,1
1,NewOrder,1771997020.780825,22451,14,1
3,OrderStatus,1771997020.781818,6842,0,1
2,Payment,1771997020.783891,18514,18,1
1,NewOrder,1771997020.784071,40987,17,1
1,NewOrder,1771997020.784709,37431,12,1
1,NewOrder,1771997020.788708,39351,0,1
2,Payment,1771997020.792026,13935,1,1
1,NewOrder,1771997020.792874,11054,22,1
1,NewOrder,1771997020.792919,29224,11,1
1,NewOrder,1771997020.795966,26005,2,1
2,Payment,1771997020.798025,14458,10,1
1,NewOrder,1771997020.798821,29907,9,1
2,Payment,1771997020.798894,17426,8,1
1,NewOrder,1771997020.798909,43716,13,1
1,NewOrder,1771997020.798956,37398,4,1
1,NewOrder,1771997020.802280,32159,5,1
2,Payment,1771997020.802450,9630,18,1
2,Payment,1771997020.803314,9695,14,1
2,Payment,1771997020.803835,18211,6,1
2,Payment,1771997020.803972,10518,22,1
1,NewOrder,1771997020.804166,44647,7,1
2,Payment,1771997020.804176,18907,16,1
1,NewOrder,1771997020.806005,29519,1,1
2,Payment,1771997020.806690,24569,15,1
1,NewOrder,1771997020.811173,35728,3,1
1,NewOrder,1771997020.811659,32108,19,1
1,NewOrder,1771997020.812115,35689,18,1
1,NewOrder,1771997020.812526,35079,10,1
1,NewOrder,1771997020.813049,40475,14,1
2,Payment,1771997020.814530,6522,22,1
1,NewOrder,1771997020.816363,22191,8,1
2,Payment,1771997020.821100,3210,22,1
2,Payment,1771997020.822024,16509,21,1
1,NewOrder,1771997020.822032,48363,2,1
2,Payment,1771997020.822088,13355,6,1
2,Payment,1771997020.822162,17547,11,1
5,StockLevel,1771997020.822184,29191,12,1
2,Payment,1771997020.823130,15950,16,1
4,Delivery,1771997020.824350,32075,22,1
2,Payment,1771997020.825104,18476,17,1
1,NewOrder,1771997020.828100,28879,0,1
1,NewOrder,1771997020.828771,30294,9,1
1,NewOrder,1771997020.831304,42504,15,1
2,Payment,1771997020.834481,12354,5,1
2,Payment,1771997020.835494,15594,6,1
1,NewOrder,1771997020.835546,38293,1,1
1,NewOrder,1771997020.836398,35349,4,1
1,NewOrder,1771997020.838574,32021,21,1
1,NewOrder,1771997020.838577,35894,8,1
1,NewOrder,1771997020.839126,31335,16,1
2,Payment,1771997020.839729,15217,11,1
1,NewOrder,1771997020.842654,42614,13,1
2,Payment,1771997020.843621,10472,17,1
1,NewOrder,1771997020.843809,46558,19,1
1,NewOrder,1771997020.846879,47076,5,1
1,NewOrder,1771997020.846929,52506,3,1
1,NewOrder,1771997020.847659,45637,10,1
1,NewOrder,1771997020.847842,26675,18,1
2,Payment,1771997020.848850,15428,7,1
1,NewOrder,1771997020.851158,23319,6,1
2,Payment,1771997020.851415,30283,12,1
1,NewOrder,1771997020.853560,36537,14,1
1,NewOrder,1771997020.854132,37712,17,1
3,OrderStatus,1771997020.854976,12042,11,1
2,Payment,1771997020.856001,24186,23,1
1,NewOrder,1771997020.856332,5743,20,1
2,Payment,1771997020.856461,3497,22,1
2,Payment,1771997020.857017,12656,0,1
1,NewOrder,1771997020.859108,41085,9,1
2,Payment,1771997020.859995,3761,22,1
1,NewOrder,1771997020.862114,31686,20,1
1,NewOrder,1771997020.863799,26549,22,1
1,NewOrder,1771997020.864315,39982,7,1
1,NewOrder,1771997020.867055,37915,11,1
1,NewOrder,1771997020.869744,40066,0,1
1,NewOrder,1771997020.870414,22819,2,1
2,Payment,1771997020.870496,15438,16,1
2,Payment,1771997020.870622,18682,21,1
1,NewOrder,1771997020.871781,34442,4,1
1,NewOrder,1771997020.873840,35890,15,1
