Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008329.557155,31650,4,1
1,NewOrder,1772008329.558199,54389,13,1
1,NewOrder,1772008329.558810,58855,12,1
1,NewOrder,1772008329.560187,9790,3,1
1,NewOrder,1772008329.562518,12216,7,1
5,StockLevel,1772008329.564591,12120,9,1
4,Delivery,1772008329.567167,20224,14,1
1,NewOrder,1772008329.569661,19105,6,1
1,NewOrder,1772008329.570017,18342,3,1
1,NewOrder,1772008329.570025,40300,22,1
2,Payment,1772008329.570071,48523,5,1
1,NewOrder,1772008329.570915,45365,11,1
1,NewOrder,1772008329.571813,45341,8,1
3,OrderStatus,1772008329.573305,4432,18,1
1,NewOrder,1772008329.573402,14871,15,1
1,NewOrder,1772008329.574764,31906,7,1
2,Payment,1772008329.575376,33467,21,1
1,NewOrder,1772008329.576752,95260,9,1
2,Payment,1772008329.577762,35392,18,1
3,OrderStatus,1772008329.587429,5321,14,1
2,Payment,1772008329.588293,5773,15,1
2,Payment,1772008329.588400,38005,3,1
1,NewOrder,1772008329.588797,15969,6,1
2,Payment,1772008329.588851,32371,4,1
4,Delivery,1772008329.592250,107007,20,1
1,NewOrder,1772008329.592796,10105,14,1
5,StockLevel,1772008329.593253,3818,23,1
5,StockLevel,1772008329.594105,19117,15,1
2,Payment,1772008329.597124,20424,23,1
2,Payment,1772008329.600850,31011,17,1
2,Payment,1772008329.602944,22657,14,1
1,NewOrder,1772008329.604819,45502,6,1
2,Payment,1772008329.605376,33232,0,1
1,NewOrder,1772008329.606716,48111,7,1
2,Payment,1772008329.608892,34559,21,1
3,OrderStatus,1772008329.610312,5920,2,1
2,Payment,1772008329.610378,56159,22,1
5,StockLevel,1772008329.610467,23267,1,1
2,Payment,1772008329.612655,36027,13,1
2,Payment,1772008329.613207,7611,18,1
1,NewOrder,1772008329.613262,69630,15,1
2,Payment,1772008329.616274,52581,2,1
1,NewOrder,1772008329.616342,47510,11,1
1,NewOrder,1772008329.617178,78888,8,1
2,Payment,1772008329.617592,11225,23,1
1,NewOrder,1772008329.617678,46055,19,1
1,NewOrder,1772008329.617703,35717,12,1
1,NewOrder,1772008329.618612,77480,5,1
2,Payment,1772008329.620864,22430,18,1
2,Payment,1772008329.621265,21153,4,1
1,NewOrder,1772008329.625112,65893,16,1
4,Delivery,1772008329.625650,15032,14,1
1,NewOrder,1772008329.626445,19931,3,1
1,NewOrder,1772008329.626888,77064,10,1
5,StockLevel,1772008329.628855,6653,23,1
1,NewOrder,1772008329.631898,38895,17,1
1,NewOrder,1772008329.633779,105287,1,1
2,Payment,1772008329.635544,11397,23,1
1,NewOrder,1772008329.638655,48249,0,1
1,NewOrder,1772008329.640731,13245,14,1
1,NewOrder,1772008329.642456,8507,4,1
2,Payment,1772008329.643336,15773,18,1
1,NewOrder,1772008329.643496,10655,21,1
2,Payment,1772008329.646400,8513,3,1
1,NewOrder,1772008329.646987,12943,23,1
1,NewOrder,1772008329.648725,43493,13,1
1,NewOrder,1772008329.650362,57581,6,1
1,NewOrder,1772008329.651004,11024,4,1
2,Payment,1772008329.653461,16244,12,1
1,NewOrder,1772008329.654018,44925,14,1
1,NewOrder,1772008329.654198,10280,21,1
2,Payment,1772008329.654864,15915,7,1
2,Payment,1772008329.654955,16902,3,1
1,NewOrder,1772008329.659160,31723,18,1
1,NewOrder,1772008329.659975,19186,23,1
2,Payment,1772008329.662072,13291,4,1
1,NewOrder,1772008329.663770,65344,19,1
1,NewOrder,1772008329.663879,40035,11,1
1,NewOrder,1772008329.664494,6964,21,1
1,NewOrder,1772008329.666584,25582,22,1
1,NewOrder,1772008329.668901,29006,2,1
4,Delivery,1772008329.669740,27513,12,1
2,Payment,1772008329.670804,17876,7,1
3,OrderStatus,1772008329.670847,13499,17,1
2,Payment,1772008329.671475,10348,21,1
2,Payment,1772008329.671891,8821,3,1
2,Payment,1772008329.672051,21034,9,1
1,NewOrder,1772008329.675397,13271,4,1
4,Delivery,1772008329.679200,17660,23,1
1,NewOrder,1772008329.680753,12188,3,1
1,NewOrder,1772008329.681869,56252,21,1
2,Payment,1772008329.682931,16524,15,1
1,NewOrder,1772008329.684389,35471,17,1
1,NewOrder,1772008329.687019,51512,0,1
1,NewOrder,1772008329.688722,14308,4,1
1,NewOrder,1772008329.688731,36372,7,1
1,NewOrder,1772008329.690931,30285,18,1
1,NewOrder,1772008329.691049,43830,16,1
5,StockLevel,1772008329.692210,39310,22,1
2,Payment,1772008329.692249,17941,13,1
2,Payment,1772008329.692969,17858,3,1
1,NewOrder,1772008329.693131,44844,9,1
1,NewOrder,1772008329.696109,42935,8,1
1,NewOrder,1772008329.696138,45738,5,1
1,NewOrder,1772008329.696902,37891,23,1
1,NewOrder,1772008329.697296,38988,12,1
2,Payment,1772008329.697941,19492,2,1
2,Payment,1772008329.698981,20336,14,1
1,NewOrder,1772008329.699293,35480,20,1
4,Delivery,1772008329.699494,72360,15,1
2,Payment,1772008329.703073,18743,4,1
3,OrderStatus,1772008329.703952,7868,11,1
1,NewOrder,1772008329.703997,30801,10,1
2,Payment,1772008329.708076,26811,6,1
1,NewOrder,1772008329.710279,32595,13,1
5,StockLevel,1772008329.710856,59158,3,1
5,StockLevel,1772008329.711858,39445,11,1
2,Payment,1772008329.717485,18322,2,1
2,Payment,1772008329.719364,13288,14,1
4,Delivery,1772008329.719906,52434,17,1
2,Payment,1772008329.721257,14557,18,1
4,Delivery,1772008329.721861,81953,4,1
2,Payment,1772008329.725147,13947,7,1
2,Payment,1772008329.729161,13700,19,1
2,Payment,1772008329.731573,19713,22,1
2,Payment,1772008329.732687,8170,14,1
1,NewOrder,1772008329.734820,20436,20,1
2,Payment,1772008329.734821,12454,10,1
1,NewOrder,1772008329.734834,18660,23,1
1,NewOrder,1772008329.734897,38777,6,1
2,Payment,1772008329.734922,8771,16,1
2,Payment,1772008329.735846,16544,18,1
4,Delivery,1772008329.735855,68589,2,1
1,NewOrder,1772008329.736316,28284,12,1
1,NewOrder,1772008329.738018,36300,9,1
1,NewOrder,1772008329.738167,20490,21,1
1,NewOrder,1772008329.738563,40275,0,1
1,NewOrder,1772008329.739082,31855,8,1
1,NewOrder,1772008329.739098,28790,1,1
2,Payment,1772008329.739135,11235,7,1
1,NewOrder,1772008329.740897,29636,14,1
2,Payment,1772008329.741945,14852,5,1
1,NewOrder,1772008329.742903,33402,19,1
2,Payment,1772008329.742905,16420,13,1
1,NewOrder,1772008329.743715,27920,16,1
1,NewOrder,1772008329.747316,33015,10,1
2,Payment,1772008329.750431,7103,7,1
1,NewOrder,1772008329.751336,22456,22,1
1,NewOrder,1772008329.751344,34177,11,1
1,NewOrder,1772008329.752426,37079,18,1
1,NewOrder,1772008329.753521,25223,23,1
2,Payment,1772008329.755289,14749,20,1
1,NewOrder,1772008329.756828,37041,5,1
2,Payment,1772008329.757575,12571,7,1
2,Payment,1772008329.758696,14416,21,1
1,NewOrder,1772008329.759358,38978,13,1
2,Payment,1772008329.764638,9707,12,1
1,NewOrder,1772008329.767925,31250,1,1
2,Payment,1772008329.770062,13368,3,1
1,NewOrder,1772008329.770097,52533,20,1
1,NewOrder,1772008329.770187,20110,7,1
4,Delivery,1772008329.770563,1925,14,1
1,NewOrder,1772008329.770976,21498,8,1
2,Payment,1772008329.771695,24134,16,1
2,Payment,1772008329.771900,13657,15,1
2,Payment,1772008329.772383,17807,17,1
3,OrderStatus,1772008329.772525,4813,14,1
1,NewOrder,1772008329.773151,21894,21,1
2,Payment,1772008329.773715,11829,6,1
1,NewOrder,1772008329.773834,25328,22,1
1,NewOrder,1772008329.774355,28772,9,1
2,Payment,1772008329.774378,28245,12,1
1,NewOrder,1772008329.776344,40523,19,1
1,NewOrder,1772008329.777375,46707,14,1
2,Payment,1772008329.778776,14074,23,1
1,NewOrder,1772008329.778875,49953,0,1
2,Payment,1772008329.780370,15413,10,1
1,NewOrder,1772008329.783469,50309,3,1
4,Delivery,1772008329.785560,71875,11,1
1,NewOrder,1772008329.785583,45789,6,1
1,NewOrder,1772008329.785590,44332,15,1
1,NewOrder,1772008329.789544,38365,18,1
2,Payment,1772008329.790223,8915,17,1
5,StockLevel,1772008329.790335,33090,7,1
2,Payment,1772008329.792517,23414,8,1
2,Payment,1772008329.792891,10153,23,1
3,OrderStatus,1772008329.793907,9264,5,1
1,NewOrder,1772008329.795083,30488,21,1
2,Payment,1772008329.795821,23632,10,1
1,NewOrder,1772008329.795869,34083,16,1
1,NewOrder,1772008329.798376,45691,13,1
1,NewOrder,1772008329.799177,6342,17,1
2,Payment,1772008329.799200,16024,22,1
1,NewOrder,1772008329.799220,40471,1,1
2,Payment,1772008329.802670,3391,12,1
2,Payment,1772008329.803086,15621,23,1
2,Payment,1772008329.803174,20880,9,1
1,NewOrder,1772008329.803211,47650,5,1
1,NewOrder,1772008329.803851,50236,4,1
1,NewOrder,1772008329.804488,7491,2,1
2,Payment,1772008329.805554,3717,17,1
1,NewOrder,1772008329.806099,32403,12,1
1,NewOrder,1772008329.809307,22842,17,1
1,NewOrder,1772008329.812015,11437,2,1
2,Payment,1772008329.815265,24064,22,1
2,Payment,1772008329.815964,23703,8,1
2,Payment,1772008329.816898,28388,19,1
1,NewOrder,1772008329.818753,35826,23,1
1,NewOrder,1772008329.819493,35056,10,1
1,NewOrder,1772008329.822672,30032,20,1
1,NewOrder,1772008329.823460,33002,7,1
1,NewOrder,1772008329.823489,39950,2,1
2,Payment,1772008329.824096,18801,9,1
1,NewOrder,1772008329.824124,13674,14,1
2,Payment,1772008329.825610,23089,21,1
5,StockLevel,1772008329.827950,31669,18,1
1,NewOrder,1772008329.828869,36369,0,1
2,Payment,1772008329.829950,8588,15,1
2,Payment,1772008329.829997,13765,16,1
1,NewOrder,1772008329.831410,45345,6,1
2,Payment,1772008329.832188,15955,17,1
2,Payment,1772008329.833812,15438,3,1
2,Payment,1772008329.837839,23395,14,1
1,NewOrder,1772008329.838535,27915,12,1
1,NewOrder,1772008329.838578,25926,15,1
1,NewOrder,1772008329.839374,33254,22,1
1,NewOrder,1772008329.839711,40001,8,1
5,StockLevel,1772008329.839721,36787,1,1
1,NewOrder,1772008329.842940,14113,9,1
3,OrderStatus,1772008329.843803,11529,16,1
4,Delivery,1772008329.844102,58750,13,1
1,NewOrder,1772008329.845342,48475,19,1
1,NewOrder,1772008329.848179,37618,17,1
1,NewOrder,1772008329.848725,28362,21,1
2,Payment,1772008329.849293,7715,3,1
2,Payment,1772008329.850902,13043,5,1
1,NewOrder,1772008329.852736,28894,20,1
2,Payment,1772008329.854128,12836,4,1
2,Payment,1772008329.854582,12469,10,1
4,Delivery,1772008329.854620,95214,23,1
2,Payment,1772008329.855361,9635,16,1
4,Delivery,1772008329.856496,3092,7,1
1,NewOrder,1772008329.857062,36941,3,1
2,Payment,1772008329.857086,14530,9,1
3,OrderStatus,1772008329.857475,6034,11,1
2,Payment,1772008329.859626,17946,7,1
2,Payment,1772008329.859657,10896,18,1
2,Payment,1772008329.861283,10412,14,1
1,NewOrder,1772008329.863474,30620,2,1
1,NewOrder,1772008329.863548,44833,11,1
2,Payment,1772008329.863984,11918,5,1
1,NewOrder,1772008329.864536,40407,15,1
2,Payment,1772008329.865069,14918,16,1
1,NewOrder,1772008329.865271,30079,0,1
2,Payment,1772008329.866528,17761,12,1
2,Payment,1772008329.866993,12774,4,1
1,NewOrder,1772008329.867082,35162,10,1
1,NewOrder,1772008329.870595,23614,18,1
5,StockLevel,1772008329.871657,28156,9,1
1,NewOrder,1772008329.871729,32155,14,1
1,NewOrder,1772008329.872652,21199,22,1
1,NewOrder,1772008329.875943,31112,5,1
2,Payment,1772008329.876542,18163,1,1
1,NewOrder,1772008329.876792,30018,6,1
1,NewOrder,1772008329.877126,15946,21,1
1,NewOrder,1772008329.877598,16242,7,1
2,Payment,1772008329.879744,14171,8,1
2,Payment,1772008329.879810,16831,4,1
4,Delivery,1772008329.880026,23338,16,1
1,NewOrder,1772008329.881720,27174,20,1
1,NewOrder,1772008329.884386,35995,12,1
1,NewOrder,1772008329.885824,38619,17,1
2,Payment,1772008329.893121,16202,21,1
1,NewOrder,1772008329.893860,31426,19,1
3,OrderStatus,1772008329.893877,5648,7,1
2,Payment,1772008329.893894,18925,22,1
1,NewOrder,1772008329.893960,29334,8,1
2,Payment,1772008329.894019,6852,3,1
1,NewOrder,1772008329.894119,20749,2,1
2,Payment,1772008329.894231,21859,18,1
5,StockLevel,1772008329.894728,13989,1,1
1,NewOrder,1772008329.895384,35220,0,1
1,NewOrder,1772008329.896673,6018,4,1
3,OrderStatus,1772008329.899558,8781,7,1
2,Payment,1772008329.899834,32131,9,1
4,Delivery,1772008329.900908,35474,3,1
2,Payment,1772008329.902278,18671,10,1
5,StockLevel,1772008329.902721,26353,4,1
2,Payment,1772008329.902883,15542,13,1
1,NewOrder,1772008329.903396,6318,16,1
2,Payment,1772008329.903913,29142,14,1
1,NewOrder,1772008329.904975,21573,15,1
2,Payment,1772008329.906851,27721,6,1
2,Payment,1772008329.907083,13885,5,1
2,Payment,1772008329.908374,28701,7,1
1,NewOrder,1772008329.908413,17515,11,1
1,NewOrder,1772008329.908741,41275,1,1
1,NewOrder,1772008329.908921,38671,20,1
1,NewOrder,1772008329.909347,16691,21,1
1,NewOrder,1772008329.909752,17424,16,1
2,Payment,1772008329.912854,8230,22,1
4,Delivery,1772008329.914899,31566,2,1
1,NewOrder,1772008329.916119,6126,18,1
2,Payment,1772008329.918455,18666,13,1
2,Payment,1772008329.920409,33544,12,1
2,Payment,1772008329.920979,8728,10,1
2,Payment,1772008329.920998,7857,5,1
1,NewOrder,1772008329.921110,28870,22,1
1,NewOrder,1772008329.922271,27850,18,1
1,NewOrder,1772008329.923322,26774,8,1
1,NewOrder,1772008329.924463,45759,17,1
2,Payment,1772008329.925311,25042,19,1
2,Payment,1772008329.925953,24341,11,1
2,Payment,1772008329.926062,41283,21,1
2,Payment,1772008329.926579,32765,15,1
2,Payment,1772008329.927198,29433,16,1
2,Payment,1772008329.928878,20782,5,1
4,Delivery,1772008329.929101,17218,4,1
1,NewOrder,1772008329.929737,20094,10,1
1,NewOrder,1772008329.930626,19146,0,1
1,NewOrder,1772008329.931996,17961,9,1
2,Payment,1772008329.933082,17339,14,1
1,NewOrder,1772008329.934600,15659,6,1
2,Payment,1772008329.936412,17658,3,1
2,Payment,1772008329.937105,15980,7,1
1,NewOrder,1772008329.937151,14542,13,1
2,Payment,1772008329.946356,38928,4,1
1,NewOrder,1772008329.946499,58933,2,1
2,Payment,1772008329.947623,5948,20,1
2,Payment,1772008329.949691,55625,5,1
1,NewOrder,1772008329.949799,10799,0,1
1,NewOrder,1772008329.949860,50972,10,1
1,NewOrder,1772008329.949867,11142,23,1
2,Payment,1772008329.949994,52669,9,1
2,Payment,1772008329.950001,79820,22,1
4,Delivery,1772008329.950041,51480,1,1
1,NewOrder,1772008329.950121,55375,8,1
1,NewOrder,1772008329.950139,60249,18,1
1,NewOrder,1772008329.950277,51800,6,1
4,Delivery,1772008329.950313,52885,11,1
1,NewOrder,1772008329.950370,49156,19,1
2,Payment,1772008329.950436,20897,14,1
1,NewOrder,1772008329.951720,25667,13,1
2,Payment,1772008329.953112,3051,7,1
1,NewOrder,1772008329.953604,9413,20,1
2,Payment,1772008329.953982,12237,12,1
3,OrderStatus,1772008329.954094,3201,3,1
1,NewOrder,1772008329.956191,6946,7,1
2,Payment,1772008329.956653,5000,16,1
2,Payment,1772008329.957326,53440,3,1
2,Payment,1772008329.959373,4464,15,1
1,NewOrder,1772008329.960627,9617,0,1
2,Payment,1772008329.961055,9555,23,1
1,NewOrder,1772008329.961684,15325,16,1
1,NewOrder,1772008329.963045,3622,20,1
1,NewOrder,1772008329.963164,40130,7,1
2,Payment,1772008329.963855,4491,15,1
1,NewOrder,1772008329.966253,7410,12,1
3,OrderStatus,1772008329.966692,2378,20,1
4,Delivery,1772008329.967376,36054,21,1
3,OrderStatus,1772008329.968370,2064,15,1
2,Payment,1772008329.969100,3555,20,1
5,StockLevel,1772008329.970251,13334,17,1
2,Payment,1772008329.970273,85658,0,1
2,Payment,1772008329.970456,4413,15,1
1,NewOrder,1772008329.970628,4643,23,1
1,NewOrder,1772008329.971361,30761,14,1
2,Payment,1772008329.972683,2560,20,1
2,Payment,1772008329.973703,3650,12,1
1,NewOrder,1772008329.974894,28352,15,1
2,Payment,1772008329.975268,4509,20,1
2,Payment,1772008329.975290,6555,23,1
1,NewOrder,1772008329.977060,22455,16,1
1,NewOrder,1772008329.977380,22511,12,1
1,NewOrder,1772008329.977419,25800,13,1
1,NewOrder,1772008329.979806,52249,20,1
2,Payment,1772008329.981875,46052,23,1
1,NewOrder,1772008329.983611,19193,17,1
3,OrderStatus,1772008329.985325,5355,4,1
1,NewOrder,1772008329.990712,10743,4,1
2,Payment,1772008329.999561,33258,19,1
2,Payment,1772008329.999564,41916,16,1
2,Payment,1772008329.999918,5930,12,1
3,OrderStatus,1772008330.000855,2202,10,1
2,Payment,1772008330.001485,13440,4,1
2,Payment,1772008330.001552,48906,1,1
1,NewOrder,1772008330.002098,25318,6,1
2,Payment,1772008330.002143,6830,14,1
2,Payment,1772008330.002691,2309,9,1
2,Payment,1772008330.002823,8364,17,1
1,NewOrder,1772008330.003085,30409,10,1
2,Payment,1772008330.003236,30300,11,1
4,Delivery,1772008330.003246,30913,13,1
2,Payment,1772008330.003269,13744,15,1
3,OrderStatus,1772008330.003312,1634,7,1
5,StockLevel,1772008330.003452,6109,21,1
2,Payment,1772008330.004975,21311,7,1
2,Payment,1772008330.005052,24382,9,1
1,NewOrder,1772008330.005341,14025,5,1
5,StockLevel,1772008330.005452,12380,2,1
1,NewOrder,1772008330.005518,45010,8,1
2,Payment,1772008330.005869,7987,12,1
2,Payment,1772008330.008999,12775,14,1
1,NewOrder,1772008330.009583,28813,21,1
2,Payment,1772008330.010414,47476,18,1
1,NewOrder,1772008330.010796,8198,3,1
1,NewOrder,1772008330.011205,4962,17,1
1,NewOrder,1772008330.013884,14288,12,1
1,NewOrder,1772008330.014955,32305,4,1
2,Payment,1772008330.016195,3186,17,1
1,NewOrder,1772008330.017057,21732,15,1
1,NewOrder,1772008330.017849,27524,2,1
5,StockLevel,1772008330.019030,7122,3,1
2,Payment,1772008330.019401,33512,5,1
1,NewOrder,1772008330.019412,5218,17,1
2,Payment,1772008330.021807,3323,14,1
1,NewOrder,1772008330.024657,19483,17,1
1,NewOrder,1772008330.025162,15729,14,1
1,NewOrder,1772008330.026190,18610,3,1
2,Payment,1772008330.026309,10114,7,1
2,Payment,1772008330.027437,15221,6,1
2,Payment,1772008330.028056,32912,23,1
2,Payment,1772008330.028251,8691,12,1
3,OrderStatus,1772008330.029541,2177,9,1
2,Payment,1772008330.029851,25440,22,1
2,Payment,1772008330.031796,6990,9,1
1,NewOrder,1772008330.032121,9379,20,1
1,NewOrder,1772008330.032843,4883,19,1
1,NewOrder,1772008330.033514,8023,10,1
2,Payment,1772008330.033557,26756,11,1
2,Payment,1772008330.034175,11046,13,1
2,Payment,1772008330.036440,9180,7,1
4,Delivery,1772008330.036959,8949,12,1
2,Payment,1772008330.037748,3806,19,1
1,NewOrder,1772008330.038412,35030,21,1
3,OrderStatus,1772008330.038810,4515,15,1
2,Payment,1772008330.038813,9687,9,1
1,NewOrder,1772008330.040916,6386,14,1
1,NewOrder,1772008330.041507,29444,16,1
1,NewOrder,1772008330.041516,31820,20,1
1,NewOrder,1772008330.041556,69119,10,1
1,NewOrder,1772008330.041585,29257,19,1
2,Payment,1772008330.042672,9762,6,1
2,Payment,1772008330.043339,9748,15,1
2,Payment,1772008330.044155,29754,17,1
1,NewOrder,1772008330.044819,27724,3,1
1,NewOrder,1772008330.045234,24645,13,1
1,NewOrder,1772008330.045396,24510,2,1
1,NewOrder,1772008330.045637,8149,7,1
2,Payment,1772008330.045929,10083,12,1
2,Payment,1772008330.047274,27458,4,1
2,Payment,1772008330.047323,25103,14,1
3,OrderStatus,1772008330.048523,3545,9,1
1,NewOrder,1772008330.050478,27619,1,1
1,NewOrder,1772008330.050548,22613,8,1
1,NewOrder,1772008330.052086,18818,9,1
2,Payment,1772008330.052446,18712,6,1
2,Payment,1772008330.052934,5747,5,1
1,NewOrder,1772008330.053116,26672,15,1
2,Payment,1772008330.053801,20960,7,1
2,Payment,1772008330.055309,15531,22,1
2,Payment,1772008330.055953,16266,0,1
4,Delivery,1772008330.056033,9063,12,1
2,Payment,1772008330.057909,16101,18,1
3,OrderStatus,1772008330.058704,1561,5,1
1,NewOrder,1772008330.060283,12176,5,1
1,NewOrder,1772008330.060336,52229,11,1
1,NewOrder,1772008330.060989,21269,23,1
2,Payment,1772008330.065121,21396,12,1
2,Payment,1772008330.069900,28100,13,1
1,NewOrder,1772008330.069924,49949,2,1
2,Payment,1772008330.070872,7483,19,1
3,OrderStatus,1772008330.070875,1378,22,1
3,OrderStatus,1772008330.070920,1851,9,1
2,Payment,1772008330.070978,7339,16,1
1,NewOrder,1772008330.071172,11420,6,1
4,Delivery,1772008330.072245,10919,0,1
1,NewOrder,1772008330.072265,5097,22,1
2,Payment,1772008330.072443,8496,14,1
2,Payment,1772008330.072475,26184,5,1
2,Payment,1772008330.072569,23972,3,1
2,Payment,1772008330.072788,7421,9,1
1,NewOrder,1772008330.073178,48996,8,1
2,Payment,1772008330.073350,26662,20,1
1,NewOrder,1772008330.073456,62586,21,1
2,Payment,1772008330.073922,15325,17,1
5,StockLevel,1772008330.074038,30523,18,1
2,Payment,1772008330.074753,3142,4,1
2,Payment,1772008330.074779,3134,7,1
2,Payment,1772008330.077378,4012,22,1
3,OrderStatus,1772008330.077912,1983,4,1
2,Payment,1772008330.077937,5202,7,1
1,NewOrder,1772008330.078109,60579,1,1
2,Payment,1772008330.078334,5220,16,1
2,Payment,1772008330.078373,5671,19,1
1,NewOrder,1772008330.079801,31651,15,1
2,Payment,1772008330.079914,21781,4,1
1,NewOrder,1772008330.080226,25811,9,1
4,Delivery,1772008330.080961,30318,14,1
1,NewOrder,1772008330.081409,4517,22,1
1,NewOrder,1772008330.082277,24922,23,1
1,NewOrder,1772008330.082609,31374,6,1
2,Payment,1772008330.083150,3331,7,1
2,Payment,1772008330.083177,21691,0,1
3,OrderStatus,1772008330.083563,1219,16,1
2,Payment,1772008330.084062,2314,19,1
1,NewOrder,1772008330.084790,4962,16,1
1,NewOrder,1772008330.085943,5671,22,1
3,OrderStatus,1772008330.086393,2513,19,1
1,NewOrder,1772008330.086500,13223,7,1
2,Payment,1772008330.086532,5561,12,1
2,Payment,1772008330.088926,13268,19,1
1,NewOrder,1772008330.089265,22867,17,1
