Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520252.097083,49482,0,1
1,NewOrder,1771520252.101741,56986,7,1
2,Payment,1771520252.121224,37542,2,1
1,NewOrder,1771520252.121252,42929,5,1
1,NewOrder,1771520252.121252,44112,4,1
2,Payment,1771520252.121726,25353,8,1
2,Payment,1771520252.126720,26329,1,1
1,NewOrder,1771520252.131710,26270,3,1
2,Payment,1771520252.136723,28411,6,1
1,NewOrder,1771520252.141718,18639,10,1
4,Delivery,1771520252.146734,12063,0,1
2,Payment,1771520252.151744,17611,11,1
2,Payment,1771520252.156744,5993,15,1
3,OrderStatus,1771520252.161736,6641,14,1
2,Payment,1771520252.166835,7368,16,1
5,StockLevel,1771520252.171850,6339,12,1
1,NewOrder,1771520252.176822,27599,13,1
1,NewOrder,1771520252.181867,27735,18,1
2,Payment,1771520252.186851,21394,20,1
2,Payment,1771520252.191848,11987,17,1
1,NewOrder,1771520252.196837,18062,22,1
2,Payment,1771520252.201770,12808,23,1
2,Payment,1771520252.206810,12275,19,1
2,Payment,1771520252.211792,5445,9,1
2,Payment,1771520252.216795,4004,8,1
2,Payment,1771520252.221813,11304,21,1
1,NewOrder,1771520252.226849,16248,1,1
1,NewOrder,1771520252.231845,7541,3,1
2,Payment,1771520252.236796,4412,7,1
1,NewOrder,1771520252.241808,12930,2,1
2,Payment,1771520252.246919,4021,0,1
2,Payment,1771520252.251849,4775,10,1
2,Payment,1771520252.256861,3904,15,1
5,StockLevel,1771520252.261866,4401,5,1
1,NewOrder,1771520252.266868,16688,6,1
2,Payment,1771520252.271848,6200,4,1
2,Payment,1771520252.276846,7306,14,1
1,NewOrder,1771520252.281804,9953,11,1
2,Payment,1771520252.286845,3938,16,1
2,Payment,1771520252.291786,4749,11,1
2,Payment,1771520252.296841,3022,17,1
1,NewOrder,1771520252.301913,10956,13,1
2,Payment,1771520252.306820,4092,20,1
1,NewOrder,1771520252.311847,8038,18,1
1,NewOrder,1771520252.316842,13023,23,1
2,Payment,1771520252.321804,3701,22,1
1,NewOrder,1771520252.326849,12753,9,1
1,NewOrder,1771520252.331840,11137,19,1
1,NewOrder,1771520252.336849,14390,8,1
1,NewOrder,1771520252.341807,9723,21,1
1,NewOrder,1771520252.346855,7075,3,1
2,Payment,1771520252.351795,2803,7,1
2,Payment,1771520252.356807,3491,1,1
1,NewOrder,1771520252.361798,10971,0,1
2,Payment,1771520252.366797,4455,2,1
2,Payment,1771520252.371798,3005,10,1
1,NewOrder,1771520252.376884,13346,15,1
1,NewOrder,1771520252.381792,8187,5,1
2,Payment,1771520252.386808,2775,4,1
2,Payment,1771520252.391793,4035,6,1
1,NewOrder,1771520252.396791,14732,14,1
2,Payment,1771520252.401759,3723,16,1
2,Payment,1771520252.406819,5601,12,1
2,Payment,1771520252.411857,3545,11,1
2,Payment,1771520252.416853,3467,17,1
1,NewOrder,1771520252.421797,9996,20,1
2,Payment,1771520252.426861,4714,13,1
2,Payment,1771520252.431803,4302,18,1
2,Payment,1771520252.436864,3320,22,1
2,Payment,1771520252.441863,4174,23,1
1,NewOrder,1771520252.446858,8108,9,1
2,Payment,1771520252.451870,4685,19,1
1,NewOrder,1771520252.456862,9452,8,1
2,Payment,1771520252.461860,4186,21,1
1,NewOrder,1771520252.466856,8269,3,1
2,Payment,1771520252.471855,3562,7,1
1,NewOrder,1771520252.476799,6500,1,1
1,NewOrder,1771520252.481870,7287,2,1
1,NewOrder,1771520252.486792,8250,0,1
1,NewOrder,1771520252.491850,5852,10,1
4,Delivery,1771520252.496841,16639,4,1
2,Payment,1771520252.501794,5870,5,1
4,Delivery,1771520252.506800,14045,15,1
1,NewOrder,1771520252.511794,7572,6,1
2,Payment,1771520252.516799,2930,16,1
2,Payment,1771520252.521793,3252,14,1
1,NewOrder,1771520252.526849,17158,12,1
1,NewOrder,1771520252.531848,14275,11,1
1,NewOrder,1771520252.536854,11931,17,1
1,NewOrder,1771520252.541799,7962,13,1
1,NewOrder,1771520252.546850,8596,20,1
1,NewOrder,1771520252.551911,5464,18,1
2,Payment,1771520252.556866,3058,22,1
1,NewOrder,1771520252.561866,5064,23,1
1,NewOrder,1771520252.566848,8924,9,1
1,NewOrder,1771520252.571865,5565,19,1
2,Payment,1771520252.576842,4079,21,1
1,NewOrder,1771520252.581844,6859,8,1
1,NewOrder,1771520252.586860,8809,3,1
2,Payment,1771520252.591842,3274,7,1
2,Payment,1771520252.596949,3859,1,1
1,NewOrder,1771520252.601873,9654,2,1
1,NewOrder,1771520252.606870,8423,0,1
2,Payment,1771520252.611799,3144,10,1
1,NewOrder,1771520252.616842,6850,5,1
1,NewOrder,1771520252.621800,7791,4,1
2,Payment,1771520252.626905,3560,6,1
1,NewOrder,1771520252.631852,9409,16,1
5,StockLevel,1771520252.636845,5948,15,1
2,Payment,1771520252.641753,3058,14,1
2,Payment,1771520252.646845,3814,12,1
2,Payment,1771520252.651844,3533,11,1
1,NewOrder,1771520252.656850,6281,17,1
2,Payment,1771520252.661821,2971,13,1
3,OrderStatus,1771520252.666849,3594,20,1
2,Payment,1771520252.671843,3444,18,1
1,NewOrder,1771520252.676848,6362,22,1
1,NewOrder,1771520252.681804,6767,23,1
1,NewOrder,1771520252.686842,5459,9,1
1,NewOrder,1771520252.691869,7473,19,1
5,StockLevel,1771520252.696871,5550,21,1
2,Payment,1771520252.701849,3561,8,1
2,Payment,1771520252.706842,2601,7,1
2,Payment,1771520252.711840,5719,3,1
2,Payment,1771520252.716842,4246,1,1
2,Payment,1771520252.721806,3775,2,1
1,NewOrder,1771520252.726970,6680,10,1
2,Payment,1771520252.731874,3754,0,1
1,NewOrder,1771520252.736861,4389,5,1
1,NewOrder,1771520252.741868,5860,4,1
1,NewOrder,1771520252.746848,7524,6,1
2,Payment,1771520252.751848,3356,16,1
2,Payment,1771520252.756841,3175,15,1
2,Payment,1771520252.761808,3051,14,1
1,NewOrder,1771520252.766840,5658,12,1
2,Payment,1771520252.771862,3407,11,1
2,Payment,1771520252.776791,4072,17,1
2,Payment,1771520252.781831,4089,13,1
1,NewOrder,1771520252.786905,7101,20,1
2,Payment,1771520252.791844,4036,18,1
1,NewOrder,1771520252.796843,6565,22,1
1,NewOrder,1771520252.801773,7680,23,1
1,NewOrder,1771520252.806862,4898,9,1
4,Delivery,1771520252.811797,13559,9,1
3,OrderStatus,1771520252.816908,2044,21,1
1,NewOrder,1771520252.821816,5758,8,1
3,OrderStatus,1771520252.826846,1697,7,1
1,NewOrder,1771520252.831910,5880,3,1
2,Payment,1771520252.836864,3732,1,1
4,Delivery,1771520252.841787,14474,2,1
2,Payment,1771520252.846919,3958,10,1
1,NewOrder,1771520252.851766,5325,0,1
5,StockLevel,1771520252.856796,2852,5,1
1,NewOrder,1771520252.861860,6876,4,1
2,Payment,1771520252.866849,3891,6,1
2,Payment,1771520252.871927,3922,16,1
1,NewOrder,1771520252.876907,7306,15,1
5,StockLevel,1771520252.881826,5735,14,1
2,Payment,1771520252.886803,2811,12,1
4,Delivery,1771520252.891841,23657,11,1
1,NewOrder,1771520252.896847,5987,17,1
3,OrderStatus,1771520252.901850,2477,13,1
1,NewOrder,1771520252.906847,8143,20,1
1,NewOrder,1771520252.911853,6738,18,1
2,Payment,1771520252.916848,3974,22,1
2,Payment,1771520252.921813,4072,23,1
2,Payment,1771520252.926858,3109,19,1
3,OrderStatus,1771520252.931912,1669,21,1
1,NewOrder,1771520252.936920,8945,9,1
4,Delivery,1771520252.941913,13802,8,1
2,Payment,1771520252.946919,4008,7,1
1,NewOrder,1771520252.951855,5121,3,1
2,Payment,1771520252.956855,2968,1,1
2,Payment,1771520252.961798,2926,10,1
2,Payment,1771520252.966858,4320,2,1
2,Payment,1771520252.971801,4442,0,1
2,Payment,1771520252.976859,4501,5,1
1,NewOrder,1771520252.981798,7557,4,1
5,StockLevel,1771520252.986852,5804,6,1
1,NewOrder,1771520252.991850,7924,16,1
2,Payment,1771520252.996846,3547,15,1
1,NewOrder,1771520253.001795,7771,14,1
1,NewOrder,1771520253.006847,5740,12,1
1,NewOrder,1771520253.011804,6596,17,1
2,Payment,1771520253.016846,5558,13,1
1,NewOrder,1771520253.021863,7462,20,1
1,NewOrder,1771520253.026851,7868,11,1
2,Payment,1771520253.031878,3103,18,1
1,NewOrder,1771520253.036846,7403,22,1
1,NewOrder,1771520253.041825,5627,23,1
5,StockLevel,1771520253.046750,3275,19,1
2,Payment,1771520253.051836,3732,21,1
4,Delivery,1771520253.056841,8927,9,1
1,NewOrder,1771520253.061761,7822,7,1
1,NewOrder,1771520253.066806,3996,8,1
1,NewOrder,1771520253.071843,3743,3,1
2,Payment,1771520253.076795,2318,1,1
2,Payment,1771520253.081748,2554,10,1
2,Payment,1771520253.086812,3718,2,1
1,NewOrder,1771520253.091849,9044,0,1
2,Payment,1771520253.096798,3196,5,1
2,Payment,1771520253.101728,3267,4,1
5,StockLevel,1771520253.106819,2595,6,1
2,Payment,1771520253.111872,2920,16,1
1,NewOrder,1771520253.116833,6997,15,1
1,NewOrder,1771520253.121809,7276,14,1
2,Payment,1771520253.126808,3305,12,1
2,Payment,1771520253.131846,3196,17,1
2,Payment,1771520253.136841,2581,13,1
2,Payment,1771520253.141801,3883,20,1
3,OrderStatus,1771520253.146852,2485,11,1
1,NewOrder,1771520253.151848,6357,18,1
1,NewOrder,1771520253.156857,6838,22,1
2,Payment,1771520253.161813,3103,23,1
1,NewOrder,1771520253.166799,5151,19,1
