Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771526698.436896,36266,10,1
2,Payment,1771526698.441907,7389,8,1
1,NewOrder,1771526698.446824,12108,13,1
2,Payment,1771526698.451898,8887,1,1
2,Payment,1771526698.456846,9184,23,1
3,OrderStatus,1771526698.461917,5102,11,1
1,NewOrder,1771526698.466843,11542,6,1
1,NewOrder,1771526698.471817,10133,19,1
3,OrderStatus,1771526698.476888,4473,22,1
1,NewOrder,1771526698.481817,10931,20,1
1,NewOrder,1771526698.486843,13117,21,1
1,NewOrder,1771526698.491901,9305,12,1
2,Payment,1771526698.496897,8480,7,1
2,Payment,1771526698.501913,5460,18,1
3,OrderStatus,1771526698.506845,3531,0,1
1,NewOrder,1771526698.511897,13493,5,1
1,NewOrder,1771526698.516886,21593,4,1
2,Payment,1771526698.521828,9291,17,1
2,Payment,1771526698.526904,11003,16,1
1,NewOrder,1771526698.531757,16552,3,1
1,NewOrder,1771526698.536829,15505,2,1
1,NewOrder,1771526698.541926,16401,14,1
3,OrderStatus,1771526698.546798,6999,9,1
2,Payment,1771526698.551837,5879,15,1
1,NewOrder,1771526698.556840,8709,8,1
2,Payment,1771526698.561911,5081,13,1
2,Payment,1771526698.566831,6135,1,1
4,Delivery,1771526698.571909,21095,23,1
2,Payment,1771526698.576904,6736,11,1
2,Payment,1771526698.581920,8143,10,1
1,NewOrder,1771526698.586842,9703,6,1
1,NewOrder,1771526698.591827,8638,22,1
2,Payment,1771526698.596896,5491,19,1
2,Payment,1771526698.601931,5018,20,1
1,NewOrder,1771526698.606889,10692,21,1
1,NewOrder,1771526698.611890,9074,12,1
1,NewOrder,1771526698.616892,9815,7,1
2,Payment,1771526698.621840,4450,18,1
5,StockLevel,1771526698.626898,8088,0,1
2,Payment,1771526698.631886,4703,5,1
2,Payment,1771526698.636845,4868,17,1
4,Delivery,1771526698.641987,31101,16,1
2,Payment,1771526698.646902,5928,4,1
2,Payment,1771526698.651833,5879,3,1
2,Payment,1771526698.656886,6264,2,1
2,Payment,1771526698.661914,5208,9,1
1,NewOrder,1771526698.666888,13991,15,1
4,Delivery,1771526698.671832,26127,14,1
1,NewOrder,1771526698.676817,21618,8,1
5,StockLevel,1771526698.681899,8318,13,1
3,OrderStatus,1771526698.686872,6547,1,1
2,Payment,1771526698.691967,6372,11,1
1,NewOrder,1771526698.696887,10252,10,1
2,Payment,1771526698.701908,4835,23,1
2,Payment,1771526698.706790,4965,23,1
2,Payment,1771526698.711802,4567,23,1
2,Payment,1771526698.716888,4574,19,1
2,Payment,1771526698.721906,5685,20,1
1,NewOrder,1771526698.726886,7112,21,1
1,NewOrder,1771526698.731903,9465,12,1
1,NewOrder,1771526698.736887,11822,18,1
1,NewOrder,1771526698.741910,10771,7,1
1,NewOrder,1771526698.746892,13784,0,1
1,NewOrder,1771526698.751887,12527,5,1
2,Payment,1771526698.756906,6007,17,1
2,Payment,1771526698.762004,4869,4,1
2,Payment,1771526698.766892,5429,3,1
2,Payment,1771526698.771885,5087,2,1
3,OrderStatus,1771526698.776832,3075,9,1
2,Payment,1771526698.781849,5063,16,1
1,NewOrder,1771526698.786882,8071,15,1
1,NewOrder,1771526698.791814,8387,13,1
1,NewOrder,1771526698.796889,7842,1,1
1,NewOrder,1771526698.801925,9171,14,1
1,NewOrder,1771526698.806888,10840,11,1
2,Payment,1771526698.811886,6825,8,1
2,Payment,1771526698.816883,6784,6,1
1,NewOrder,1771526698.821909,7523,10,1
2,Payment,1771526698.826888,5540,22,1
2,Payment,1771526698.831893,5819,23,1
2,Payment,1771526698.836888,5913,19,1
2,Payment,1771526698.841906,4259,20,1
5,StockLevel,1771526698.846881,8284,21,1
2,Payment,1771526698.851889,5629,12,1
5,StockLevel,1771526698.856885,8510,18,1
1,NewOrder,1771526698.861905,8346,7,1
3,OrderStatus,1771526698.866881,3098,0,1
1,NewOrder,1771526698.871887,10827,17,1
2,Payment,1771526698.876890,6190,5,1
2,Payment,1771526698.881903,5546,4,1
1,NewOrder,1771526698.886884,7647,3,1
2,Payment,1771526698.891889,5906,2,1
3,OrderStatus,1771526698.896879,2614,9,1
1,NewOrder,1771526698.901911,11143,16,1
2,Payment,1771526698.906888,6702,15,1
1,NewOrder,1771526698.911902,13037,13,1
1,NewOrder,1771526698.916890,12302,1,1
1,NewOrder,1771526698.921902,14021,14,1
1,NewOrder,1771526698.926891,13876,11,1
2,Payment,1771526698.931893,7271,8,1
1,NewOrder,1771526698.936883,11846,6,1
1,NewOrder,1771526698.941894,7549,10,1
1,NewOrder,1771526698.946885,9417,22,1
2,Payment,1771526698.951883,4743,23,1
1,NewOrder,1771526698.956884,7180,19,1
2,Payment,1771526698.961906,4959,20,1
1,NewOrder,1771526698.966880,7438,21,1
1,NewOrder,1771526698.971917,9788,12,1
2,Payment,1771526698.976952,3766,18,1
1,NewOrder,1771526698.981842,12268,0,1
3,OrderStatus,1771526698.986873,4777,7,1
2,Payment,1771526698.991879,5452,17,1
2,Payment,1771526698.996876,3796,5,1
1,NewOrder,1771526699.001891,11233,4,1
1,NewOrder,1771526699.006878,13769,3,1
2,Payment,1771526699.011880,4007,2,1
1,NewOrder,1771526699.016872,12286,9,1
2,Payment,1771526699.021810,5519,16,1
2,Payment,1771526699.026886,6813,15,1
2,Payment,1771526699.031877,4579,13,1
5,StockLevel,1771526699.036879,6903,1,1
1,NewOrder,1771526699.041894,11379,14,1
2,Payment,1771526699.046885,5649,8,1
1,NewOrder,1771526699.051826,9675,11,1
2,Payment,1771526699.056874,6413,6,1
4,Delivery,1771526699.061907,16108,10,1
2,Payment,1771526699.066883,6105,22,1
2,Payment,1771526699.071881,4953,23,1
2,Payment,1771526699.076876,4317,19,1
1,NewOrder,1771526699.081833,13123,20,1
1,NewOrder,1771526699.086876,8443,21,1
1,NewOrder,1771526699.091819,8815,18,1
1,NewOrder,1771526699.096934,8218,12,1
2,Payment,1771526699.101970,4774,7,1
4,Delivery,1771526699.106812,13883,7,1
1,NewOrder,1771526699.111889,15118,17,1
1,NewOrder,1771526699.116880,16080,5,1
2,Payment,1771526699.121904,7780,4,1
2,Payment,1771526699.126880,7809,2,1
2,Payment,1771526699.131820,7394,3,1
1,NewOrder,1771526699.136890,12593,16,1
2,Payment,1771526699.141897,7120,9,1
2,Payment,1771526699.146881,5903,15,1
1,NewOrder,1771526699.151872,9376,13,1
3,OrderStatus,1771526699.156883,3256,1,1
2,Payment,1771526699.161901,5082,8,1
1,NewOrder,1771526699.166880,7033,14,1
1,NewOrder,1771526699.171883,8315,11,1
2,Payment,1771526699.176886,4050,6,1
2,Payment,1771526699.181896,4856,22,1
4,Delivery,1771526699.186792,26382,22,1
1,NewOrder,1771526699.191814,7706,10,1
2,Payment,1771526699.196816,4998,19,1
2,Payment,1771526699.201816,3609,20,1
2,Payment,1771526699.206824,5820,21,1
2,Payment,1771526699.211877,4535,18,1
2,Payment,1771526699.216883,5590,12,1
2,Payment,1771526699.221897,4595,0,1
5,StockLevel,1771526699.226883,7238,7,1
1,NewOrder,1771526699.231875,10869,17,1
2,Payment,1771526699.236879,3794,4,1
2,Payment,1771526699.241816,3415,5,1
1,NewOrder,1771526699.246827,11058,2,1
5,StockLevel,1771526699.251890,4099,3,1
1,NewOrder,1771526699.256889,8716,9,1
2,Payment,1771526699.261907,4605,16,1
2,Payment,1771526699.266877,4485,15,1
2,Payment,1771526699.271883,4516,1,1
2,Payment,1771526699.276902,3576,13,1
2,Payment,1771526699.281903,4410,8,1
2,Payment,1771526699.286882,6501,14,1
1,NewOrder,1771526699.291877,9717,11,1
1,NewOrder,1771526699.296877,7713,6,1
5,StockLevel,1771526699.301907,7314,23,1
5,StockLevel,1771526699.306888,7282,10,1
3,OrderStatus,1771526699.311878,3270,19,1
1,NewOrder,1771526699.316876,12633,20,1
2,Payment,1771526699.321898,4737,21,1
1,NewOrder,1771526699.326879,13557,22,1
1,NewOrder,1771526699.331882,14150,18,1
1,NewOrder,1771526699.336882,12998,12,1
4,Delivery,1771526699.341904,7088,0,1
2,Payment,1771526699.346879,5715,7,1
1,NewOrder,1771526699.351872,11158,4,1
2,Payment,1771526699.356878,3783,17,1
1,NewOrder,1771526699.361896,7631,5,1
2,Payment,1771526699.366877,6103,3,1
1,NewOrder,1771526699.371873,10832,2,1
2,Payment,1771526699.376872,4784,9,1
1,NewOrder,1771526699.381897,7500,16,1
1,NewOrder,1771526699.386874,7162,15,1
2,Payment,1771526699.391885,4309,1,1
2,Payment,1771526699.396877,3048,13,1
1,NewOrder,1771526699.401901,7108,8,1
2,Payment,1771526699.406876,4276,14,1
2,Payment,1771526699.411876,4967,11,1
1,NewOrder,1771526699.416873,11209,6,1
1,NewOrder,1771526699.421897,13820,23,1
3,OrderStatus,1771526699.426878,3282,10,1
2,Payment,1771526699.431873,5306,19,1
1,NewOrder,1771526699.436812,7297,21,1
2,Payment,1771526699.441900,2885,20,1
1,NewOrder,1771526699.446879,6572,22,1
2,Payment,1771526699.451889,4659,18,1
1,NewOrder,1771526699.456873,8415,0,1
1,NewOrder,1771526699.461919,7311,12,1
2,Payment,1771526699.466830,3864,7,1
2,Payment,1771526699.471878,3721,17,1
2,Payment,1771526699.476876,3432,4,1
5,StockLevel,1771526699.481851,7089,5,1
2,Payment,1771526699.486883,4160,3,1
2,Payment,1771526699.491871,4886,9,1
2,Payment,1771526699.496837,4079,9,1
1,NewOrder,1771526699.501896,10414,16,1
1,NewOrder,1771526699.506881,8026,15,1
1,NewOrder,1771526699.511813,8331,1,1
1,NewOrder,1771526699.516873,9779,13,1
1,NewOrder,1771526699.521900,6522,8,1
2,Payment,1771526699.526874,6079,14,1
2,Payment,1771526699.531875,4074,11,1
2,Payment,1771526699.536875,4064,6,1
2,Payment,1771526699.541891,4761,10,1
2,Payment,1771526699.546895,4060,23,1
1,NewOrder,1771526699.551872,13542,19,1
1,NewOrder,1771526699.556805,8933,21,1
1,NewOrder,1771526699.561894,12760,20,1
1,NewOrder,1771526699.566881,6952,22,1
2,Payment,1771526699.571878,3679,18,1
1,NewOrder,1771526699.576873,8736,0,1
2,Payment,1771526699.582047,3957,12,1
1,NewOrder,1771526699.586957,7214,7,1
1,NewOrder,1771526699.591893,8532,17,1
1,NewOrder,1771526699.596860,12004,4,1
1,NewOrder,1771526699.601875,10106,5,1
2,Payment,1771526699.606860,4762,3,1
1,NewOrder,1771526699.611860,11685,2,1
1,NewOrder,1771526699.616879,9187,9,1
2,Payment,1771526699.621894,4392,16,1
2,Payment,1771526699.626865,3839,15,1
1,NewOrder,1771526699.631856,14197,1,1
1,NewOrder,1771526699.636848,9778,13,1
5,StockLevel,1771526699.641893,4418,8,1
1,NewOrder,1771526699.646862,7124,14,1
1,NewOrder,1771526699.651856,10774,11,1
1,NewOrder,1771526699.656850,9277,6,1
2,Payment,1771526699.661852,5685,10,1
1,NewOrder,1771526699.666871,6684,23,1
2,Payment,1771526699.671790,3578,19,1
2,Payment,1771526699.676849,4425,21,1
2,Payment,1771526699.681877,3719,22,1
2,Payment,1771526699.686861,3194,20,1
2,Payment,1771526699.691860,3070,18,1
1,NewOrder,1771526699.696782,10965,0,1
2,Payment,1771526699.701893,4072,12,1
2,Payment,1771526699.706857,3484,7,1
1,NewOrder,1771526699.711857,9130,17,1
2,Payment,1771526699.716851,3411,4,1
1,NewOrder,1771526699.721877,9223,3,1
2,Payment,1771526699.726854,3852,5,1
1,NewOrder,1771526699.731857,5459,2,1
2,Payment,1771526699.736850,3959,9,1
1,NewOrder,1771526699.741879,10959,16,1
2,Payment,1771526699.746853,3428,15,1
1,NewOrder,1771526699.751794,5960,1,1
1,NewOrder,1771526699.756860,7693,8,1
2,Payment,1771526699.761880,3057,13,1
1,NewOrder,1771526699.766856,9407,14,1
2,Payment,1771526699.771853,3855,11,1
1,NewOrder,1771526699.776789,8085,6,1
2,Payment,1771526699.781879,4346,10,1
3,OrderStatus,1771526699.786865,3313,23,1
2,Payment,1771526699.791849,3363,19,1
1,NewOrder,1771526699.796781,7021,21,1
2,Payment,1771526699.801871,3914,22,1
1,NewOrder,1771526699.806856,9964,20,1
1,NewOrder,1771526699.811858,7821,18,1
1,NewOrder,1771526699.816861,9192,12,1
1,NewOrder,1771526699.821852,7041,0,1
2,Payment,1771526699.826876,3542,7,1
2,Payment,1771526699.831852,2699,4,1
2,Payment,1771526699.836857,4647,17,1
1,NewOrder,1771526699.841785,9168,5,1
2,Payment,1771526699.846861,3569,3,1
2,Payment,1771526699.851851,3355,2,1
2,Payment,1771526699.856856,3483,9,1
2,Payment,1771526699.861849,3126,15,1
1,NewOrder,1771526699.866860,6523,16,1
2,Payment,1771526699.871790,3336,1,1
2,Payment,1771526699.876854,3643,8,1
2,Payment,1771526699.881854,2426,13,1
1,NewOrder,1771526699.886847,10688,11,1
3,OrderStatus,1771526699.891853,3606,14,1
1,NewOrder,1771526699.896850,8231,6,1
2,Payment,1771526699.901853,3990,10,1
1,NewOrder,1771526699.906857,9285,23,1
2,Payment,1771526699.911848,3017,19,1
1,NewOrder,1771526699.916782,4650,21,1
2,Payment,1771526699.921852,3826,22,1
1,NewOrder,1771526699.926851,10227,20,1
2,Payment,1771526699.931855,2954,18,1
1,NewOrder,1771526699.936859,8367,12,1
2,Payment,1771526699.941876,4525,0,1
1,NewOrder,1771526699.946855,10045,7,1
1,NewOrder,1771526699.951849,5995,4,1
1,NewOrder,1771526699.956864,8246,17,1
4,Delivery,1771526699.961881,20102,3,1
2,Payment,1771526699.966850,2821,5,1
2,Payment,1771526699.971851,3582,2,1
2,Payment,1771526699.976847,3239,9,1
3,OrderStatus,1771526699.981850,3782,15,1
1,NewOrder,1771526699.986852,8757,16,1
2,Payment,1771526699.991849,4146,1,1
2,Payment,1771526699.996862,3357,8,1
2,Payment,1771526700.001848,2680,13,1
2,Payment,1771526700.006857,3885,14,1
4,Delivery,1771526700.011867,42752,11,1
1,NewOrder,1771526700.016884,11155,6,1
1,NewOrder,1771526700.021850,17295,10,1
2,Payment,1771526700.026783,4494,19,1
4,Delivery,1771526700.031852,22209,23,1
1,NewOrder,1771526700.036841,14457,21,1
1,NewOrder,1771526700.041789,12820,22,1
2,Payment,1771526700.046847,3916,18,1
1,NewOrder,1771526700.051790,9463,20,1
2,Payment,1771526700.056778,3362,12,1
2,Payment,1771526700.061777,4420,0,1
1,NewOrder,1771526700.066842,10003,7,1
1,NewOrder,1771526700.071842,10201,4,1
2,Payment,1771526700.076859,3468,17,1
1,NewOrder,1771526700.081850,7506,5,1
1,NewOrder,1771526700.086853,5917,2,1
3,OrderStatus,1771526700.091847,3035,9,1
2,Payment,1771526700.096859,3075,3,1
1,NewOrder,1771526700.101847,5882,15,1
2,Payment,1771526700.106866,3490,16,1
2,Payment,1771526700.111848,3332,1,1
1,NewOrder,1771526700.116852,7188,8,1
1,NewOrder,1771526700.121883,7021,13,1
2,Payment,1771526700.126848,3727,14,1
1,NewOrder,1771526700.131848,4827,6,1
1,NewOrder,1771526700.136776,8346,19,1
1,NewOrder,1771526700.141847,5780,10,1
1,NewOrder,1771526700.146792,6073,18,1
1,NewOrder,1771526700.151849,7564,21,1
2,Payment,1771526700.156855,3788,23,1
2,Payment,1771526700.161854,3190,22,1
2,Payment,1771526700.166850,3254,11,1
2,Payment,1771526700.171854,3229,12,1
4,Delivery,1771526700.176853,19677,20,1
2,Payment,1771526700.181796,4210,0,1
2,Payment,1771526700.186851,2770,7,1
2,Payment,1771526700.191868,3907,17,1
1,NewOrder,1771526700.196847,8067,4,1
2,Payment,1771526700.201847,3496,5,1
1,NewOrder,1771526700.206850,8758,2,1
2,Payment,1771526700.211847,3440,9,1
2,Payment,1771526700.216854,2696,3,1
1,NewOrder,1771526700.221908,7885,15,1
1,NewOrder,1771526700.226858,9466,16,1
2,Payment,1771526700.231787,3009,1,1
1,NewOrder,1771526700.236853,9112,8,1
2,Payment,1771526700.241876,2419,13,1
1,NewOrder,1771526700.246857,7196,14,1
1,NewOrder,1771526700.251785,5874,6,1
1,NewOrder,1771526700.256714,6593,19,1
1,NewOrder,1771526700.261760,6069,10,1
2,Payment,1771526700.266728,2921,18,1
1,NewOrder,1771526700.271845,6073,21,1
2,Payment,1771526700.276853,3377,23,1
2,Payment,1771526700.281843,3306,22,1
1,NewOrder,1771526700.286801,9022,11,1
5,StockLevel,1771526700.291853,6252,12,1
2,Payment,1771526700.296846,3893,0,1
2,Payment,1771526700.301849,2855,7,1
2,Payment,1771526700.306804,2823,17,1
1,NewOrder,1771526700.311850,7220,20,1
4,Delivery,1771526700.316853,33158,4,1
1,NewOrder,1771526700.321845,12964,5,1
1,NewOrder,1771526700.326807,12180,9,1
2,Payment,1771526700.331791,3707,2,1
1,NewOrder,1771526700.336854,8509,3,1
3,OrderStatus,1771526700.341847,3014,15,1
2,Payment,1771526700.346799,2940,1,1
2,Payment,1771526700.351847,3235,16,1
2,Payment,1771526700.356842,2586,13,1
1,NewOrder,1771526700.361881,4821,8,1
1,NewOrder,1771526700.366851,6189,14,1
4,Delivery,1771526700.371781,4312,6,1
2,Payment,1771526700.376793,2399,19,1
1,NewOrder,1771526700.381846,7314,10,1
2,Payment,1771526700.386782,3127,18,1
1,NewOrder,1771526700.391845,4564,21,1
2,Payment,1771526700.396857,2931,23,1
2,Payment,1771526700.401848,2724,22,1
2,Payment,1771526700.406853,3358,11,1
1,NewOrder,1771526700.411854,9028,12,1
1,NewOrder,1771526700.416851,9913,0,1
2,Payment,1771526700.421844,3596,7,1
2,Payment,1771526700.426785,3406,0,1
1,NewOrder,1771526700.431852,8258,20,1
1,NewOrder,1771526700.436851,12119,5,1
1,NewOrder,1771526700.441850,7409,2,1
2,Payment,1771526700.446847,4445,9,1
2,Payment,1771526700.451845,4055,15,1
1,NewOrder,1771526700.456850,11125,3,1
2,Payment,1771526700.461783,2866,1,1
2,Payment,1771526700.466790,3053,4,1
2,Payment,1771526700.471850,3940,16,1
1,NewOrder,1771526700.476845,5912,13,1
2,Payment,1771526700.481849,4768,8,1
2,Payment,1771526700.486846,4111,14,1
5,StockLevel,1771526700.491849,4587,6,1
1,NewOrder,1771526700.496777,7105,19,1
1,NewOrder,1771526700.501847,9296,10,1
2,Payment,1771526700.506845,2845,18,1
1,NewOrder,1771526700.511852,7052,21,1
1,NewOrder,1771526700.516851,7395,23,1
1,NewOrder,1771526700.521854,5673,22,1
1,NewOrder,1771526700.526799,6994,11,1
2,Payment,1771526700.531850,3902,12,1
2,Payment,1771526700.536848,2716,7,1
1,NewOrder,1771526700.541797,5691,17,1
2,Payment,1771526700.546850,5313,0,1
2,Payment,1771526700.551853,2739,20,1
2,Payment,1771526700.556873,2630,5,1
2,Payment,1771526700.561847,2994,2,1
2,Payment,1771526700.566847,3117,9,1
2,Payment,1771526700.571781,2866,15,1
1,NewOrder,1771526700.576850,5761,1,1
1,NewOrder,1771526700.581789,7287,3,1
1,NewOrder,1771526700.586851,6541,4,1
1,NewOrder,1771526700.591853,5407,16,1
3,OrderStatus,1771526700.596860,3053,13,1
1,NewOrder,1771526700.601880,9307,8,1
2,Payment,1771526700.606849,3935,14,1
2,Payment,1771526700.611855,3403,6,1
1,NewOrder,1771526700.616777,9601,19,1
1,NewOrder,1771526700.621853,8289,18,1
1,NewOrder,1771526700.626781,6090,10,1
2,Payment,1771526700.631779,4005,21,1
1,NewOrder,1771526700.636855,6027,23,1
1,NewOrder,1771526700.641790,8196,22,1
2,Payment,1771526700.646850,4497,11,1
1,NewOrder,1771526700.651855,7947,12,1
2,Payment,1771526700.656845,2561,7,1
1,NewOrder,1771526700.661846,5495,17,1
2,Payment,1771526700.666845,3647,0,1
1,NewOrder,1771526700.671853,9430,20,1
2,Payment,1771526700.676855,2418,5,1
1,NewOrder,1771526700.681846,9185,2,1
1,NewOrder,1771526700.686781,9387,9,1
1,NewOrder,1771526700.691701,8095,15,1
2,Payment,1771526700.696765,2526,1,1
2,Payment,1771526700.701775,4217,3,1
2,Payment,1771526700.706846,2636,4,1
2,Payment,1771526700.711846,3098,16,1
2,Payment,1771526700.716844,2628,13,1
2,Payment,1771526700.721854,3277,14,1
1,NewOrder,1771526700.726796,6868,8,1
1,NewOrder,1771526700.731850,5545,6,1
1,NewOrder,1771526700.736854,6023,19,1
2,Payment,1771526700.741890,2344,18,1
2,Payment,1771526700.746841,3340,10,1
5,StockLevel,1771526700.751776,4170,21,1
2,Payment,1771526700.756851,2802,23,1
2,Payment,1771526700.761854,2893,22,1
2,Payment,1771526700.766848,2745,11,1
4,Delivery,1771526700.771844,9207,7,1
2,Payment,1771526700.776856,2762,12,1
1,NewOrder,1771526700.781854,8709,17,1
1,NewOrder,1771526700.786848,9167,0,1
2,Payment,1771526700.791853,2741,5,1
1,NewOrder,1771526700.796854,5495,20,1
1,NewOrder,1771526700.801848,8454,2,1
2,Payment,1771526700.806853,2836,9,1
