Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533195.339498,172614,5,1
1,NewOrder,1771533195.343743,220337,2,1
2,Payment,1771533195.383786,51807,4,1
1,NewOrder,1771533195.383812,352758,10,1
2,Payment,1771533195.383857,211243,9,1
2,Payment,1771533195.383916,193822,1,1
2,Payment,1771533195.384309,128410,8,1
2,Payment,1771533195.384354,83094,6,1
2,Payment,1771533195.384422,85882,3,1
1,NewOrder,1771533195.384437,156199,0,1
1,NewOrder,1771533195.388608,194441,7,1
2,Payment,1771533195.393615,280104,11,1
2,Payment,1771533195.398652,59372,13,1
2,Payment,1771533195.403723,106383,12,1
1,NewOrder,1771533195.408750,140373,14,1
3,OrderStatus,1771533195.413737,27004,15,1
1,NewOrder,1771533195.418733,204023,16,1
2,Payment,1771533195.423675,157493,17,1
1,NewOrder,1771533195.428740,311677,18,1
1,NewOrder,1771533195.433733,236519,19,1
1,NewOrder,1771533195.438757,306113,20,1
1,NewOrder,1771533195.443656,305714,21,1
4,Delivery,1771533195.448714,388985,22,1
2,Payment,1771533195.453727,77945,4,1
4,Delivery,1771533195.458685,149859,15,1
2,Payment,1771533195.463662,141247,13,1
1,NewOrder,1771533195.468711,157528,6,1
2,Payment,1771533195.473669,135638,3,1
2,Payment,1771533195.510186,104024,12,1
1,NewOrder,1771533195.511883,118852,23,1
1,NewOrder,1771533195.512192,241290,5,1
2,Payment,1771533195.512798,174013,8,1
2,Payment,1771533195.531725,100911,4,1
3,OrderStatus,1771533195.540716,28828,0,1
1,NewOrder,1771533195.549192,63014,14,1
1,NewOrder,1771533195.564169,71270,2,1
1,NewOrder,1771533195.569610,82936,0,1
2,Payment,1771533195.577831,84724,1,1
1,NewOrder,1771533195.581267,300690,17,1
2,Payment,1771533195.583128,130824,7,1
2,Payment,1771533195.595180,131423,9,1
4,Delivery,1771533195.604965,189620,13,1
1,NewOrder,1771533195.608594,183678,15,1
1,NewOrder,1771533195.609359,148040,3,1
3,OrderStatus,1771533195.612253,16592,14,1
1,NewOrder,1771533195.614262,253139,12,1
2,Payment,1771533195.622845,100356,16,1
1,NewOrder,1771533195.626289,91001,6,1
2,Payment,1771533195.628899,105000,14,1
3,OrderStatus,1771533195.630790,18636,23,1
1,NewOrder,1771533195.632686,207859,4,1
1,NewOrder,1771533195.635494,53523,2,1
3,OrderStatus,1771533195.649483,9967,23,1
2,Payment,1771533195.652607,33126,0,1
1,NewOrder,1771533195.659527,95874,23,1
2,Payment,1771533195.662604,41577,1,1
1,NewOrder,1771533195.670396,152115,19,1
1,NewOrder,1771533195.673801,278163,11,1
1,NewOrder,1771533195.685786,91915,0,1
1,NewOrder,1771533195.686864,197121,8,1
5,StockLevel,1771533195.689097,95358,2,1
1,NewOrder,1771533195.704234,237620,1,1
4,Delivery,1771533195.713999,120122,7,1
1,NewOrder,1771533195.717341,84018,6,1
3,OrderStatus,1771533195.723253,28105,16,1
2,Payment,1771533195.726683,32164,9,1
2,Payment,1771533195.733965,42031,14,1
1,NewOrder,1771533195.736657,85013,10,1
2,Payment,1771533195.740505,80094,18,1
1,NewOrder,1771533195.744952,102070,20,1
2,Payment,1771533195.749453,82097,21,1
1,NewOrder,1771533195.751426,131723,16,1
1,NewOrder,1771533195.753535,132923,5,1
4,Delivery,1771533195.755453,83196,23,1
2,Payment,1771533195.757452,40302,3,1
2,Payment,1771533195.758896,36653,9,1
2,Payment,1771533195.776048,27877,14,1
3,OrderStatus,1771533195.777752,14301,0,1
3,OrderStatus,1771533195.784659,41351,2,1
1,NewOrder,1771533195.792103,54209,0,1
1,NewOrder,1771533195.792332,81689,15,1
1,NewOrder,1771533195.794640,226449,13,1
2,Payment,1771533195.795597,37952,9,1
2,Payment,1771533195.797808,40916,3,1
5,StockLevel,1771533195.801411,71514,6,1
1,NewOrder,1771533195.803978,88389,14,1
2,Payment,1771533195.820655,52456,18,1
2,Payment,1771533195.821724,62641,10,1
1,NewOrder,1771533195.822561,117416,19,1
1,NewOrder,1771533195.826065,58081,2,1
2,Payment,1771533195.831602,56455,21,1
1,NewOrder,1771533195.833602,173870,9,1
1,NewOrder,1771533195.834172,97801,7,1
4,Delivery,1771533195.837784,178824,22,1
2,Payment,1771533195.838698,111461,23,1
1,NewOrder,1771533195.838775,101531,3,1
2,Payment,1771533195.840598,33474,4,1
1,NewOrder,1771533195.846362,88586,0,1
2,Payment,1771533195.847112,58547,20,1
1,NewOrder,1771533195.867505,91177,12,1
2,Payment,1771533195.872977,50609,6,1
1,NewOrder,1771533195.873165,141424,18,1
1,NewOrder,1771533195.874079,64118,15,1
2,Payment,1771533195.874110,37340,4,1
2,Payment,1771533195.882007,45002,17,1
3,OrderStatus,1771533195.883198,18091,16,1
4,Delivery,1771533195.884020,158066,8,1
2,Payment,1771533195.884198,44271,2,1
2,Payment,1771533195.884414,58122,10,1
1,NewOrder,1771533195.886515,126540,5,1
2,Payment,1771533195.888597,52123,21,1
4,Delivery,1771533195.893660,148529,14,1
2,Payment,1771533195.901342,42495,16,1
1,NewOrder,1771533195.905713,112493,20,1
2,Payment,1771533195.911504,28580,4,1
1,NewOrder,1771533195.923641,97034,6,1
2,Payment,1771533195.927060,46608,17,1
2,Payment,1771533195.928519,38727,2,1
1,NewOrder,1771533195.932021,95681,7,1
1,NewOrder,1771533195.934995,73558,0,1
1,NewOrder,1771533195.938636,73004,15,1
4,Delivery,1771533195.943595,74189,19,1
1,NewOrder,1771533195.948716,85840,4,1
1,NewOrder,1771533195.953682,53707,3,1
1,NewOrder,1771533195.958659,74685,21,1
1,NewOrder,1771533195.963653,73546,1,1
2,Payment,1771533195.968718,16221,10,1
2,Payment,1771533195.973611,9803,16,1
2,Payment,1771533195.978665,8898,23,1
1,NewOrder,1771533195.983619,37875,11,1
2,Payment,1771533195.988749,15928,12,1
