Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771529948.707927,269323,2,1
2,Payment,1771529948.712223,102321,5,1
1,NewOrder,1771529948.717207,338787,6,1
1,NewOrder,1771529948.722161,254881,7,1
5,StockLevel,1771529948.762725,124221,9,1
4,Delivery,1771529948.762766,54150,0,1
2,Payment,1771529948.764141,81197,3,1
1,NewOrder,1771529948.764188,269066,13,1
2,Payment,1771529948.764226,75509,12,1
2,Payment,1771529948.764263,104972,10,1
1,NewOrder,1771529948.764310,253416,8,1
3,OrderStatus,1771529948.764406,72691,1,1
2,Payment,1771529948.767136,116696,4,1
2,Payment,1771529948.772224,120922,11,1
2,Payment,1771529948.777233,104322,14,1
2,Payment,1771529948.782121,161195,15,1
2,Payment,1771529948.787217,207577,16,1
2,Payment,1771529948.792213,254893,17,1
1,NewOrder,1771529948.797213,201814,18,1
2,Payment,1771529948.802168,78065,19,1
2,Payment,1771529948.807220,191729,20,1
1,NewOrder,1771529948.812216,211793,21,1
2,Payment,1771529948.817161,127152,22,1
1,NewOrder,1771529948.822096,266120,5,1
1,NewOrder,1771529948.827212,280435,0,1
1,NewOrder,1771529948.832228,297531,23,1
2,Payment,1771529948.837176,79242,1,1
1,NewOrder,1771529948.842143,206332,12,1
2,Payment,1771529948.847148,79652,3,1
3,OrderStatus,1771529948.869320,36941,10,1
1,NewOrder,1771529948.880314,272657,19,1
2,Payment,1771529948.881627,76869,14,1
3,OrderStatus,1771529948.883916,46046,4,1
2,Payment,1771529948.887024,88349,9,1
2,Payment,1771529948.893224,44924,11,1
1,NewOrder,1771529948.906314,210568,10,1
1,NewOrder,1771529948.916473,273805,1,1
1,NewOrder,1771529948.926848,198039,3,1
4,Delivery,1771529948.930015,334565,4,1
2,Payment,1771529948.938201,52080,11,1
3,OrderStatus,1771529948.943409,19502,15,1
1,NewOrder,1771529948.944394,142624,22,1
1,NewOrder,1771529948.958549,205986,14,1
1,NewOrder,1771529948.962964,193351,15,1
2,Payment,1771529948.975426,31540,9,1
2,Payment,1771529948.977125,61075,7,1
2,Payment,1771529948.977329,64887,2,1
2,Payment,1771529948.990337,35521,11,1
2,Payment,1771529948.994875,86343,16,1
1,NewOrder,1771529948.999030,188140,20,1
1,NewOrder,1771529948.999131,106077,18,1
2,Payment,1771529949.007022,52385,9,1
2,Payment,1771529949.017825,53617,8,1
2,Payment,1771529949.024091,76343,21,1
1,NewOrder,1771529949.025913,203693,11,1
1,NewOrder,1771529949.033350,78936,13,1
2,Payment,1771529949.038255,71682,7,1
1,NewOrder,1771529949.042284,111581,2,1
1,NewOrder,1771529949.047237,253344,17,1
2,Payment,1771529949.048523,56947,12,1
5,StockLevel,1771529949.056081,106893,6,1
2,Payment,1771529949.059458,42578,9,1
1,NewOrder,1771529949.071499,113136,8,1
2,Payment,1771529949.081276,43538,16,1
1,NewOrder,1771529949.087076,145288,22,1
2,Payment,1771529949.088271,46528,5,1
1,NewOrder,1771529949.100512,72324,21,1
4,Delivery,1771529949.102094,213741,9,1
1,NewOrder,1771529949.105260,120837,18,1
1,NewOrder,1771529949.105530,68718,12,1
2,Payment,1771529949.107706,75178,0,1
1,NewOrder,1771529949.109988,110997,7,1
2,Payment,1771529949.112341,67306,13,1
2,Payment,1771529949.116933,41476,10,1
1,NewOrder,1771529949.124865,228585,16,1
1,NewOrder,1771529949.124937,110804,3,1
1,NewOrder,1771529949.129811,119633,23,1
2,Payment,1771529949.134848,57862,5,1
1,NewOrder,1771529949.153045,141708,19,1
1,NewOrder,1771529949.153920,87323,2,1
2,Payment,1771529949.156369,49274,15,1
1,NewOrder,1771529949.158461,128584,10,1
2,Payment,1771529949.163027,74563,6,1
2,Payment,1771529949.164596,50132,14,1
1,NewOrder,1771529949.172889,64943,21,1
1,NewOrder,1771529949.174298,57849,12,1
1,NewOrder,1771529949.179699,76093,13,1
4,Delivery,1771529949.182935,85245,0,1
2,Payment,1771529949.184686,60785,8,1
1,NewOrder,1771529949.187223,123270,20,1
4,Delivery,1771529949.190331,77728,1,1
2,Payment,1771529949.192765,41282,5,1
2,Payment,1771529949.205720,46991,15,1
2,Payment,1771529949.214789,47557,14,1
2,Payment,1771529949.221041,40339,7,1
2,Payment,1771529949.226152,75425,18,1
1,NewOrder,1771529949.229658,92593,11,1
1,NewOrder,1771529949.232200,69438,12,1
1,NewOrder,1771529949.232427,76820,22,1
1,NewOrder,1771529949.234103,120520,5,1
2,Payment,1771529949.235794,53265,3,1
1,NewOrder,1771529949.237641,115477,6,1
1,NewOrder,1771529949.237888,74179,21,1
2,Payment,1771529949.241297,62684,2,1
5,StockLevel,1771529949.245520,64465,8,1
1,NewOrder,1771529949.249491,89417,23,1
2,Payment,1771529949.252761,38609,15,1
2,Payment,1771529949.255843,45683,13,1
2,Payment,1771529949.261432,62858,7,1
2,Payment,1771529949.262405,109616,14,1
2,Payment,1771529949.264631,59280,4,1
1,NewOrder,1771529949.268106,11851,1,1
2,Payment,1771529949.268232,45710,0,1
2,Payment,1771529949.280009,56142,1,1
2,Payment,1771529949.287101,44555,10,1
5,StockLevel,1771529949.289112,65019,3,1
1,NewOrder,1771529949.291423,79403,15,1
1,NewOrder,1771529949.294805,76070,19,1
2,Payment,1771529949.300635,48845,17,1
2,Payment,1771529949.302069,60193,13,1
1,NewOrder,1771529949.307154,58989,18,1
1,NewOrder,1771529949.312089,50036,12,1
2,Payment,1771529949.317216,35889,2,1
1,NewOrder,1771529949.322102,49432,22,1
2,Payment,1771529949.327228,29777,8,1
1,NewOrder,1771529949.332099,40568,20,1
1,NewOrder,1771529949.337204,33621,21,1
5,StockLevel,1771529949.342130,12762,0,1
2,Payment,1771529949.347208,21821,9,1
2,Payment,1771529949.352207,32383,11,1
1,NewOrder,1771529949.357074,22966,8,1
2,Payment,1771529949.362140,14005,7,1
2,Payment,1771529949.367171,22482,10,1
2,Payment,1771529949.372107,7647,14,1
1,NewOrder,1771529949.377325,17391,23,1
2,Payment,1771529949.382136,6066,17,1
2,Payment,1771529949.387153,5927,2,1
1,NewOrder,1771529949.392215,11094,6,1
1,NewOrder,1771529949.397221,14244,16,1
2,Payment,1771529949.402118,4903,3,1
2,Payment,1771529949.407168,6243,5,1
1,NewOrder,1771529949.412213,14286,0,1
2,Payment,1771529949.417215,7125,4,1
1,NewOrder,1771529949.422125,12205,12,1
1,NewOrder,1771529949.427222,8030,13,1
1,NewOrder,1771529949.432089,9271,18,1
2,Payment,1771529949.437223,7187,9,1
4,Delivery,1771529949.442121,31226,21,1
2,Payment,1771529949.447224,8385,15,1
1,NewOrder,1771529949.452245,12989,19,1
4,Delivery,1771529949.457136,16919,22,1
1,NewOrder,1771529949.462076,15942,1,1
2,Payment,1771529949.467203,6771,20,1
1,NewOrder,1771529949.472147,8799,7,1
2,Payment,1771529949.477110,5362,14,1
1,NewOrder,1771529949.482090,8660,8,1
5,StockLevel,1771529949.487210,8515,11,1
2,Payment,1771529949.492206,6874,17,1
5,StockLevel,1771529949.497210,7863,10,1
2,Payment,1771529949.502117,5771,2,1
2,Payment,1771529949.507151,6715,23,1
1,NewOrder,1771529949.512148,13007,6,1
1,NewOrder,1771529949.517576,8952,3,1
2,Payment,1771529949.522144,6786,16,1
3,OrderStatus,1771529949.527070,4488,5,1
5,StockLevel,1771529949.532201,8935,4,1
1,NewOrder,1771529949.537207,9909,0,1
2,Payment,1771529949.542157,5441,12,1
2,Payment,1771529949.547161,4832,0,1
2,Payment,1771529949.552208,5221,18,1
1,NewOrder,1771529949.557203,22906,9,1
1,NewOrder,1771529949.562211,16753,15,1
1,NewOrder,1771529949.567156,30157,19,1
1,NewOrder,1771529949.572154,17804,21,1
3,OrderStatus,1771529949.577205,5718,20,1
1,NewOrder,1771529949.582114,14821,22,1
2,Payment,1771529949.587066,9624,1,1
1,NewOrder,1771529949.592058,17865,7,1
4,Delivery,1771529949.597091,27651,14,1
1,NewOrder,1771529949.602108,22096,8,1
1,NewOrder,1771529949.607208,17545,11,1
2,Payment,1771529949.612207,10878,17,1
2,Payment,1771529949.617144,7506,10,1
2,Payment,1771529949.622114,5841,2,1
2,Payment,1771529949.627202,6543,23,1
2,Payment,1771529949.632211,5286,6,1
2,Payment,1771529949.637149,5125,3,1
1,NewOrder,1771529949.642155,11822,16,1
3,OrderStatus,1771529949.647163,4473,5,1
1,NewOrder,1771529949.652208,18193,4,1
2,Payment,1771529949.657206,5415,13,1
2,Payment,1771529949.662156,4883,12,1
2,Payment,1771529949.667225,5742,0,1
2,Payment,1771529949.672222,5643,18,1
1,NewOrder,1771529949.677225,8285,15,1
2,Payment,1771529949.682109,4253,9,1
1,NewOrder,1771529949.687210,13458,20,1
1,NewOrder,1771529949.692211,9175,21,1
2,Payment,1771529949.697139,8737,1,1
1,NewOrder,1771529949.702094,7066,22,1
1,NewOrder,1771529949.707201,7040,19,1
1,NewOrder,1771529949.712212,12973,7,1
1,NewOrder,1771529949.717206,7516,17,1
1,NewOrder,1771529949.722135,8664,8,1
2,Payment,1771529949.727217,3926,10,1
2,Payment,1771529949.732163,4470,14,1
5,StockLevel,1771529949.737206,3529,11,1
1,NewOrder,1771529949.742111,11352,2,1
1,NewOrder,1771529949.747223,7927,23,1
2,Payment,1771529949.752137,6710,6,1
2,Payment,1771529949.757212,4107,3,1
2,Payment,1771529949.762107,5634,5,1
1,NewOrder,1771529949.767204,7018,16,1
5,StockLevel,1771529949.772206,9140,13,1
3,OrderStatus,1771529949.777203,4675,12,1
2,Payment,1771529949.782082,5344,4,1
2,Payment,1771529949.787207,5098,0,1
4,Delivery,1771529949.792288,6682,18,1
2,Payment,1771529949.797212,5019,15,1
2,Payment,1771529949.802111,5391,9,1
2,Payment,1771529949.807138,5230,20,1
2,Payment,1771529949.812208,4952,21,1
2,Payment,1771529949.817200,6237,1,1
1,NewOrder,1771529949.822161,9755,22,1
2,Payment,1771529949.827207,5111,19,1
3,OrderStatus,1771529949.832210,4795,17,1
2,Payment,1771529949.837221,4303,7,1
2,Payment,1771529949.842131,4726,8,1
1,NewOrder,1771529949.847209,7951,10,1
3,OrderStatus,1771529949.852164,4120,14,1
1,NewOrder,1771529949.857205,8483,11,1
2,Payment,1771529949.862155,4415,2,1
2,Payment,1771529949.867145,4839,23,1
1,NewOrder,1771529949.872221,13053,6,1
4,Delivery,1771529949.877206,23902,3,1
2,Payment,1771529949.882109,5109,5,1
2,Payment,1771529949.887205,5286,16,1
2,Payment,1771529949.892149,5504,13,1
2,Payment,1771529949.897199,5247,12,1
1,NewOrder,1771529949.902088,12331,4,1
2,Payment,1771529949.907212,4742,0,1
2,Payment,1771529949.912203,4688,18,1
2,Payment,1771529949.917148,4359,15,1
2,Payment,1771529949.922160,5229,9,1
4,Delivery,1771529949.927145,21306,20,1
2,Payment,1771529949.932226,4426,21,1
1,NewOrder,1771529949.937143,8444,1,1
2,Payment,1771529949.942126,8597,22,1
1,NewOrder,1771529949.947241,13244,19,1
3,OrderStatus,1771529949.952213,2743,17,1
1,NewOrder,1771529949.957204,8726,7,1
1,NewOrder,1771529949.962086,7325,8,1
2,Payment,1771529949.967134,5566,10,1
1,NewOrder,1771529949.972166,12683,14,1
1,NewOrder,1771529949.977249,13633,11,1
