Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523480.682847,32122,6,1
2,Payment,1771523480.699723,19356,2,1
1,NewOrder,1771523480.699736,30751,1,1
1,NewOrder,1771523480.699748,30458,4,1
1,NewOrder,1771523480.702499,24307,0,1
2,Payment,1771523480.707496,12865,7,1
1,NewOrder,1771523480.712548,21327,8,1
1,NewOrder,1771523480.717494,21311,10,1
2,Payment,1771523480.722539,10949,11,1
2,Payment,1771523480.727535,8770,3,1
1,NewOrder,1771523480.732549,11563,9,1
5,StockLevel,1771523480.737494,4889,5,1
2,Payment,1771523480.742537,7015,13,1
1,NewOrder,1771523480.747535,14747,12,1
2,Payment,1771523480.752598,6568,14,1
2,Payment,1771523480.757529,6535,15,1
2,Payment,1771523480.762502,7052,16,1
3,OrderStatus,1771523480.767644,4825,18,1
2,Payment,1771523480.772496,5849,18,1
2,Payment,1771523480.777513,6567,20,1
2,Payment,1771523480.782661,5760,21,1
1,NewOrder,1771523480.787579,13155,17,1
2,Payment,1771523480.792572,6267,22,1
1,NewOrder,1771523480.797500,9056,6,1
1,NewOrder,1771523480.802655,12708,23,1
2,Payment,1771523480.807579,3199,2,1
5,StockLevel,1771523480.812579,4580,7,1
1,NewOrder,1771523480.817540,6560,0,1
1,NewOrder,1771523480.822535,10040,4,1
1,NewOrder,1771523480.827696,5615,1,1
1,NewOrder,1771523480.832579,10577,11,1
2,Payment,1771523480.837546,3736,8,1
1,NewOrder,1771523480.842579,11445,3,1
2,Payment,1771523480.847689,15091,10,1
2,Payment,1771523480.852596,5167,5,1
2,Payment,1771523480.857505,9841,9,1
1,NewOrder,1771523480.862582,11420,13,1
2,Payment,1771523480.867583,2743,14,1
2,Payment,1771523480.872582,4795,12,1
2,Payment,1771523480.877543,3478,15,1
1,NewOrder,1771523480.882543,9291,16,1
2,Payment,1771523480.887574,6623,19,1
1,NewOrder,1771523480.892539,8729,18,1
1,NewOrder,1771523480.897543,7529,20,1
1,NewOrder,1771523480.902576,8216,21,1
1,NewOrder,1771523480.907575,10899,22,1
1,NewOrder,1771523480.912602,7139,17,1
2,Payment,1771523480.917543,3295,6,1
1,NewOrder,1771523480.922581,12911,2,1
4,Delivery,1771523480.927637,21453,23,1
1,NewOrder,1771523480.932580,10847,7,1
5,StockLevel,1771523480.937549,4143,0,1
1,NewOrder,1771523480.942548,6830,4,1
4,Delivery,1771523480.947584,6809,1,1
1,NewOrder,1771523480.952590,5453,8,1
1,NewOrder,1771523480.957569,5761,11,1
5,StockLevel,1771523480.962600,3891,3,1
1,NewOrder,1771523480.967590,7475,5,1
1,NewOrder,1771523480.972593,6599,10,1
2,Payment,1771523480.977545,3135,9,1
1,NewOrder,1771523480.982555,11488,14,1
1,NewOrder,1771523480.987579,6869,13,1
1,NewOrder,1771523480.992606,5658,12,1
1,NewOrder,1771523480.997511,7248,15,1
1,NewOrder,1771523481.002613,4920,16,1
2,Payment,1771523481.007554,3317,16,1
2,Payment,1771523481.012596,2446,18,1
2,Payment,1771523481.017564,2354,20,1
1,NewOrder,1771523481.022592,7241,21,1
1,NewOrder,1771523481.027581,5179,22,1
2,Payment,1771523481.032589,3757,17,1
2,Payment,1771523481.037560,3848,6,1
3,OrderStatus,1771523481.042562,2082,2,1
1,NewOrder,1771523481.047581,3537,0,1
2,Payment,1771523481.052577,3514,7,1
2,Payment,1771523481.057590,2763,23,1
2,Payment,1771523481.062598,3787,4,1
1,NewOrder,1771523481.067576,5817,1,1
1,NewOrder,1771523481.072575,4586,8,1
2,Payment,1771523481.077545,3356,11,1
1,NewOrder,1771523481.082598,5995,3,1
1,NewOrder,1771523481.087693,6481,5,1
2,Payment,1771523481.092622,4918,10,1
1,NewOrder,1771523481.097560,4431,10,1
1,NewOrder,1771523481.102577,5343,14,1
2,Payment,1771523481.107604,2955,13,1
