Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272234.396158,44288,0,1
1,NewOrder,1772272234.396363,11596,5,1
2,Payment,1772272234.396551,48216,21,1
1,NewOrder,1772272234.398235,80890,15,1
2,Payment,1772272234.400336,43722,7,1
2,Payment,1772272234.400870,48575,11,1
1,NewOrder,1772272234.401524,94805,14,1
5,StockLevel,1772272234.401627,49047,3,1
1,NewOrder,1772272234.407990,11530,5,1
2,Payment,1772272234.408554,17239,12,1
2,Payment,1772272234.412226,33650,2,1
4,Delivery,1772272234.415526,6907,16,1
2,Payment,1772272234.415602,20201,13,1
1,NewOrder,1772272234.419560,15847,5,1
1,NewOrder,1772272234.421733,82784,17,1
2,Payment,1772272234.422466,28652,16,1
1,NewOrder,1772272234.424782,77798,1,1
2,Payment,1772272234.425830,33562,12,1
1,NewOrder,1772272234.426569,71205,8,1
2,Payment,1772272234.426633,41327,22,1
1,NewOrder,1772272234.426922,85960,18,1
1,NewOrder,1772272234.430935,68611,6,1
4,Delivery,1772272234.434609,124733,4,1
1,NewOrder,1772272234.435440,32942,5,1
2,Payment,1772272234.435839,43283,13,1
1,NewOrder,1772272234.437343,50768,10,1
1,NewOrder,1772272234.440486,66811,0,1
2,Payment,1772272234.444097,23194,7,1
1,NewOrder,1772272234.444801,79026,21,1
3,OrderStatus,1772272234.445914,9988,2,1
2,Payment,1772272234.449486,29520,11,1
1,NewOrder,1772272234.450708,81662,3,1
2,Payment,1772272234.451154,35405,16,1
1,NewOrder,1772272234.455941,64047,2,1
5,StockLevel,1772272234.459423,69754,12,1
5,StockLevel,1772272234.467350,58521,7,1
3,OrderStatus,1772272234.468006,21765,22,1
2,Payment,1772272234.468419,33849,5,1
2,Payment,1772272234.476402,27765,9,1
1,NewOrder,1772272234.479041,23653,11,1
2,Payment,1772272234.479166,41559,13,1
2,Payment,1772272234.479171,36682,15,1
1,NewOrder,1772272234.479639,59046,19,1
1,NewOrder,1772272234.486599,91884,16,1
1,NewOrder,1772272234.488149,83802,10,1
3,OrderStatus,1772272234.489806,12529,22,1
1,NewOrder,1772272234.496370,71315,14,1
2,Payment,1772272234.497814,24620,8,1
1,NewOrder,1772272234.499585,62571,6,1
5,StockLevel,1772272234.502309,49030,5,1
2,Payment,1772272234.502376,28851,22,1
1,NewOrder,1772272234.502612,54251,1,1
1,NewOrder,1772272234.502729,53587,11,1
1,NewOrder,1772272234.504205,79930,9,1
1,NewOrder,1772272234.504557,58041,17,1
1,NewOrder,1772272234.507324,67211,0,1
1,NewOrder,1772272234.512914,71873,18,1
2,Payment,1772272234.515893,36827,15,1
3,OrderStatus,1772272234.520021,14058,2,1
1,NewOrder,1772272234.520747,36111,13,1
3,OrderStatus,1772272234.522472,19597,8,1
2,Payment,1772272234.523861,33023,21,1
4,Delivery,1772272234.525910,85743,7,1
1,NewOrder,1772272234.529215,95018,12,1
2,Payment,1772272234.531260,31318,22,1
1,NewOrder,1772272234.532422,46246,3,1
3,OrderStatus,1772272234.532480,18971,23,1
1,NewOrder,1772272234.533309,11910,20,1
1,NewOrder,1772272234.534110,62454,2,1
2,Payment,1772272234.538716,39662,19,1
1,NewOrder,1772272234.542108,77274,8,1
2,Payment,1772272234.545254,23605,20,1
2,Payment,1772272234.551377,47203,5,1
1,NewOrder,1772272234.551482,109309,23,1
1,NewOrder,1772272234.552745,64009,15,1
1,NewOrder,1772272234.556344,64211,11,1
2,Payment,1772272234.556899,20999,13,1
2,Payment,1772272234.556908,32651,21,1
2,Payment,1772272234.556926,47575,1,1
4,Delivery,1772272234.559379,108470,4,1
2,Payment,1772272234.562208,36949,6,1
1,NewOrder,1772272234.562613,72763,22,1
1,NewOrder,1772272234.562631,58717,17,1
2,Payment,1772272234.567729,32044,14,1
2,Payment,1772272234.568898,15850,20,1
2,Payment,1772272234.571988,40152,10,1
1,NewOrder,1772272234.574565,49616,0,1
1,NewOrder,1772272234.577922,95517,13,1
1,NewOrder,1772272234.578427,75815,19,1
1,NewOrder,1772272234.578503,55990,16,1
1,NewOrder,1772272234.578719,45100,3,1
1,NewOrder,1772272234.584169,64823,9,1
2,Payment,1772272234.584785,9526,20,1
2,Payment,1772272234.584832,52044,18,1
1,NewOrder,1772272234.589597,81442,21,1
2,Payment,1772272234.594348,4756,20,1
2,Payment,1772272234.596604,38562,2,1
2,Payment,1772272234.598625,42447,5,1
2,Payment,1772272234.599144,5968,20,1
1,NewOrder,1772272234.599203,72791,6,1
1,NewOrder,1772272234.599811,89022,14,1
1,NewOrder,1772272234.604564,55470,1,1
2,Payment,1772272234.605179,35759,20,1
2,Payment,1772272234.611687,23743,7,1
1,NewOrder,1772272234.612179,59924,10,1
1,NewOrder,1772272234.616800,59898,15,1
4,Delivery,1772272234.619422,170563,8,1
2,Payment,1772272234.620592,19787,11,1
1,NewOrder,1772272234.621371,120794,17,1
2,Payment,1772272234.623921,38185,3,1
4,Delivery,1772272234.624215,44419,0,1
2,Payment,1772272234.624267,41545,12,1
2,Payment,1772272234.634530,39181,16,1
2,Payment,1772272234.635197,46074,2,1
1,NewOrder,1772272234.635410,40153,22,1
3,OrderStatus,1772272234.635452,18316,7,1
1,NewOrder,1772272234.636912,78958,18,1
2,Payment,1772272234.640409,13410,11,1
1,NewOrder,1772272234.640968,10489,20,1
1,NewOrder,1772272234.641115,69314,5,1
1,NewOrder,1772272234.649026,108234,9,1
1,NewOrder,1772272234.651492,13786,20,1
2,Payment,1772272234.653806,18334,7,1
1,NewOrder,1772272234.653880,64768,11,1
2,Payment,1772272234.654266,27857,19,1
1,NewOrder,1772272234.660078,91258,1,1
4,Delivery,1772272234.660822,151207,23,1
5,StockLevel,1772272234.662144,39274,3,1
1,NewOrder,1772272234.665309,16689,20,1
2,Payment,1772272234.665857,37548,12,1
2,Payment,1772272234.667886,27143,4,1
2,Payment,1772272234.668660,34600,0,1
1,NewOrder,1772272234.671064,60810,21,1
1,NewOrder,1772272234.672024,63708,6,1
1,NewOrder,1772272234.672135,71226,10,1
1,NewOrder,1772272234.672171,86537,7,1
2,Payment,1772272234.673459,43165,13,1
2,Payment,1772272234.673744,37310,16,1
2,Payment,1772272234.675597,26996,22,1
1,NewOrder,1772272234.676732,88869,15,1
1,NewOrder,1772272234.681301,64653,2,1
4,Delivery,1772272234.682017,130719,20,1
1,NewOrder,1772272234.682138,78755,19,1
1,NewOrder,1772272234.688869,36715,14,1
2,Payment,1772272234.695065,37587,4,1
2,Payment,1772272234.701464,42319,3,1
2,Payment,1772272234.702635,34562,22,1
5,StockLevel,1772272234.703298,4493,0,1
1,NewOrder,1772272234.703445,75336,12,1
2,Payment,1772272234.707829,30208,0,1
1,NewOrder,1772272234.710458,71039,5,1
2,Payment,1772272234.711087,21342,16,1
1,NewOrder,1772272234.715910,62824,18,1
2,Payment,1772272234.716649,19633,13,1
1,NewOrder,1772272234.718674,60155,11,1
2,Payment,1772272234.725622,25094,14,1
5,StockLevel,1772272234.731914,38151,21,1
2,Payment,1772272234.732450,29569,16,1
3,OrderStatus,1772272234.732694,20495,4,1
2,Payment,1772272234.735761,37447,6,1
1,NewOrder,1772272234.736311,41334,13,1
1,NewOrder,1772272234.737233,53958,22,1
1,NewOrder,1772272234.738069,15490,0,1
4,Delivery,1772272234.742202,136017,17,1
3,OrderStatus,1772272234.743397,22124,10,1
1,NewOrder,1772272234.743820,38101,3,1
2,Payment,1772272234.745981,28037,2,1
2,Payment,1772272234.750752,25219,14,1
1,NewOrder,1772272234.751366,54425,1,1
2,Payment,1772272234.753225,25577,4,1
1,NewOrder,1772272234.753591,12476,0,1
1,NewOrder,1772272234.757295,58210,9,1
2,Payment,1772272234.758738,27681,7,1
1,NewOrder,1772272234.760926,51549,19,1
1,NewOrder,1772272234.762051,68026,16,1
3,OrderStatus,1772272234.765556,13844,10,1
1,NewOrder,1772272234.765637,34542,15,1
2,Payment,1772272234.766096,16994,0,1
1,NewOrder,1772272234.770093,78246,21,1
1,NewOrder,1772272234.773242,66617,6,1
1,NewOrder,1772272234.774052,77882,2,1
1,NewOrder,1772272234.776001,50275,14,1
2,Payment,1772272234.777666,24460,13,1
2,Payment,1772272234.778763,30034,18,1
2,Payment,1772272234.778803,28038,12,1
4,Delivery,1772272234.778829,112430,4,1
1,NewOrder,1772272234.778860,44581,11,1
1,NewOrder,1772272234.779423,76974,10,1
1,NewOrder,1772272234.781531,56971,5,1
5,StockLevel,1772272234.781955,24315,3,1
2,Payment,1772272234.783125,4488,0,1
2,Payment,1772272234.786447,19724,7,1
1,NewOrder,1772272234.787642,48966,0,1
1,NewOrder,1772272234.790013,60215,8,1
1,NewOrder,1772272234.791224,66420,22,1
1,NewOrder,1772272234.800213,78955,15,1
2,Payment,1772272234.802164,33628,13,1
1,NewOrder,1772272234.805829,70859,1,1
1,NewOrder,1772272234.806202,77072,7,1
2,Payment,1772272234.806304,43982,3,1
2,Payment,1772272234.806873,33981,12,1
1,NewOrder,1772272234.808833,81377,18,1
1,NewOrder,1772272234.812063,71965,23,1
2,Payment,1772272234.812495,36366,19,1
5,StockLevel,1772272234.812761,5469,20,1
1,NewOrder,1772272234.815539,54240,9,1
1,NewOrder,1772272234.818258,12226,20,1
2,Payment,1772272234.823473,36311,11,1
3,OrderStatus,1772272234.826309,22523,14,1
2,Payment,1772272234.830111,26590,16,1
1,NewOrder,1772272234.830520,14134,20,1
2,Payment,1772272234.835881,27054,13,1
5,StockLevel,1772272234.836643,29278,0,1
2,Payment,1772272234.838537,32917,5,1
5,StockLevel,1772272234.839932,31331,6,1
1,NewOrder,1772272234.840937,75738,12,1
4,Delivery,1772272234.844699,136591,20,1
2,Payment,1772272234.848370,35609,21,1
2,Payment,1772272234.848861,30109,14,1
1,NewOrder,1772272234.848891,44742,19,1
1,NewOrder,1772272234.850246,41065,8,1
2,Payment,1772272234.850310,28972,3,1
2,Payment,1772272234.851958,31865,2,1
1,NewOrder,1772272234.856414,68597,10,1
5,StockLevel,1772272234.856733,26207,16,1
1,NewOrder,1772272234.857674,70873,22,1
2,Payment,1772272234.859811,14585,11,1
4,Delivery,1772272234.862967,15837,13,1
1,NewOrder,1772272234.865948,38837,0,1
1,NewOrder,1772272234.869809,30676,9,1
2,Payment,1772272234.871292,27176,6,1
2,Payment,1772272234.871484,36547,5,1
2,Payment,1772272234.874425,30956,11,1
2,Payment,1772272234.876720,24014,1,1
2,Payment,1772272234.878246,40038,17,1
2,Payment,1772272234.878831,8492,13,1
2,Payment,1772272234.878990,32122,14,1
2,Payment,1772272234.879192,27932,15,1
1,NewOrder,1772272234.879310,58218,3,1
1,NewOrder,1772272234.882969,86913,16,1
1,NewOrder,1772272234.883302,55708,7,1
1,NewOrder,1772272234.883839,56459,2,1
1,NewOrder,1772272234.884005,40157,21,1
1,NewOrder,1772272234.884048,87696,23,1
2,Payment,1772272234.887352,33865,13,1
2,Payment,1772272234.890237,27313,18,1
1,NewOrder,1772272234.891287,64608,4,1
2,Payment,1772272234.891339,21442,8,1
2,Payment,1772272234.893652,28490,19,1
1,NewOrder,1772272234.898489,48063,6,1
2,Payment,1772272234.900511,31521,9,1
2,Payment,1772272234.900759,25865,1,1
1,NewOrder,1772272234.904814,46084,0,1
2,Payment,1772272234.905406,52835,11,1
2,Payment,1772272234.907149,37739,15,1
3,OrderStatus,1772272234.908058,7879,5,1
2,Payment,1772272234.911137,16225,14,1
1,NewOrder,1772272234.912807,42334,8,1
3,OrderStatus,1772272234.915961,12855,5,1
1,NewOrder,1772272234.916698,53108,12,1
2,Payment,1772272234.917576,43120,18,1
1,NewOrder,1772272234.918309,65866,17,1
1,NewOrder,1772272234.921244,39436,13,1
1,NewOrder,1772272234.922169,47644,19,1
1,NewOrder,1772272234.924180,73577,21,1
2,Payment,1772272234.925037,22444,10,1
5,StockLevel,1772272234.926652,63043,1,1
2,Payment,1772272234.927379,20764,14,1
2,Payment,1772272234.928567,36148,22,1
2,Payment,1772272234.928841,24246,5,1
1,NewOrder,1772272234.932055,39223,9,1
2,Payment,1772272234.937547,24849,3,1
2,Payment,1772272234.939040,14562,7,1
2,Payment,1772272234.940321,32895,2,1
1,NewOrder,1772272234.944913,57591,15,1
3,OrderStatus,1772272234.946579,12304,6,1
4,Delivery,1772272234.947505,221514,10,1
3,OrderStatus,1772272234.948166,13973,14,1
2,Payment,1772272234.950922,26671,0,1
1,NewOrder,1772272234.953111,53183,5,1
1,NewOrder,1772272234.953630,79548,7,1
3,OrderStatus,1772272234.955160,14420,8,1
1,NewOrder,1772272234.955922,61190,4,1
2,Payment,1772272234.958261,4967,11,1
1,NewOrder,1772272234.958911,49477,6,1
3,OrderStatus,1772272234.960708,17377,13,1
2,Payment,1772272234.960722,32724,18,1
1,NewOrder,1772272234.962165,65790,14,1
1,NewOrder,1772272234.962419,48771,3,1
2,Payment,1772272234.963253,4432,11,1
1,NewOrder,1772272234.964735,34746,22,1
1,NewOrder,1772272234.967706,48523,11,1
1,NewOrder,1772272234.969604,70779,8,1
2,Payment,1772272234.969826,19718,12,1
1,NewOrder,1772272234.969835,61294,19,1
2,Payment,1772272234.969895,15538,16,1
1,NewOrder,1772272234.971303,44115,9,1
1,NewOrder,1772272234.971758,84288,23,1
2,Payment,1772272234.973228,22850,2,1
1,NewOrder,1772272234.977617,63510,0,1
1,NewOrder,1772272234.978111,80545,13,1
1,NewOrder,1772272234.981314,61786,20,1
1,NewOrder,1772272234.984192,65015,17,1
1,NewOrder,1772272234.985459,43065,16,1
3,OrderStatus,1772272234.989565,20974,12,1
1,NewOrder,1772272234.989722,45785,1,1
5,StockLevel,1772272234.993471,54772,18,1
2,Payment,1772272234.996103,23523,2,1
1,NewOrder,1772272234.997793,68271,21,1
2,Payment,1772272234.999506,19000,22,1
1,NewOrder,1772272235.002530,33899,15,1
1,NewOrder,1772272235.006314,46903,5,1
1,NewOrder,1772272235.008409,42922,6,1
3,OrderStatus,1772272235.010565,11325,12,1
3,OrderStatus,1772272235.011215,12264,3,1
2,Payment,1772272235.015441,24370,9,1
2,Payment,1772272235.016255,27311,11,1
1,NewOrder,1772272235.017135,78852,4,1
1,NewOrder,1772272235.018528,70134,22,1
1,NewOrder,1772272235.019652,65063,2,1
1,NewOrder,1772272235.021915,74059,12,1
1,NewOrder,1772272235.023505,57857,3,1
4,Delivery,1772272235.027978,134988,14,1
1,NewOrder,1772272235.028548,66634,16,1
2,Payment,1772272235.031155,21061,19,1
2,Payment,1772272235.033199,16527,7,1
1,NewOrder,1772272235.035534,42035,1,1
1,NewOrder,1772272235.036454,53028,15,1
2,Payment,1772272235.039833,27761,9,1
2,Payment,1772272235.040407,30340,8,1
2,Payment,1772272235.041142,35343,0,1
1,NewOrder,1772272235.043127,60963,20,1
1,NewOrder,1772272235.043587,30433,11,1
1,NewOrder,1772272235.048267,32388,18,1
1,NewOrder,1772272235.049228,62761,17,1
2,Payment,1772272235.049744,25228,7,1
2,Payment,1772272235.051356,32464,6,1
2,Payment,1772272235.052238,32866,19,1
1,NewOrder,1772272235.053235,49146,5,1
2,Payment,1772272235.056250,39410,23,1
4,Delivery,1772272235.058686,104771,13,1
4,Delivery,1772272235.066087,172710,21,1
1,NewOrder,1772272235.067613,72326,9,1
1,NewOrder,1772272235.070765,79100,8,1
1,NewOrder,1772272235.074034,50405,11,1
1,NewOrder,1772272235.074995,78464,7,1
1,NewOrder,1772272235.076498,52255,0,1
2,Payment,1772272235.077590,21090,1,1
2,Payment,1772272235.080680,34236,18,1
1,NewOrder,1772272235.081381,69883,3,1
1,NewOrder,1772272235.083844,67493,6,1
1,NewOrder,1772272235.084737,65834,2,1
1,NewOrder,1772272235.085117,71817,19,1
2,Payment,1772272235.088685,22488,22,1
3,OrderStatus,1772272235.089500,19391,15,1
3,OrderStatus,1772272235.095206,12817,16,1
1,NewOrder,1772272235.095682,49951,23,1
1,NewOrder,1772272235.095991,50401,12,1
2,Payment,1772272235.096011,20178,4,1
2,Payment,1772272235.098700,20963,1,1
5,StockLevel,1772272235.102396,42999,5,1
2,Payment,1772272235.104110,26421,20,1
1,NewOrder,1772272235.108049,50837,16,1
1,NewOrder,1772272235.108960,61766,15,1
1,NewOrder,1772272235.111238,52698,22,1
1,NewOrder,1772272235.112008,70094,17,1
1,NewOrder,1772272235.114936,48015,18,1
5,StockLevel,1772272235.116205,54313,4,1
1,NewOrder,1772272235.119679,30981,1,1
2,Payment,1772272235.124452,16391,11,1
2,Payment,1772272235.128768,16128,0,1
2,Payment,1772272235.130554,15897,20,1
1,NewOrder,1772272235.139958,20644,9,1
1,NewOrder,1772272235.140859,54372,11,1
2,Payment,1772272235.144918,14743,0,1
1,NewOrder,1772272235.145411,48971,5,1
1,NewOrder,1772272235.145646,49502,23,1
1,NewOrder,1772272235.146402,59731,12,1
1,NewOrder,1772272235.146471,75562,20,1
1,NewOrder,1772272235.149878,39607,8,1
2,Payment,1772272235.150587,16943,2,1
1,NewOrder,1772272235.150680,66271,1,1
1,NewOrder,1772272235.151278,76758,3,1
1,NewOrder,1772272235.151358,37489,6,1
1,NewOrder,1772272235.153479,68481,7,1
2,Payment,1772272235.156946,28627,19,1
1,NewOrder,1772272235.158907,69397,16,1
2,Payment,1772272235.159683,17360,0,1
2,Payment,1772272235.160621,30587,9,1
3,OrderStatus,1772272235.162974,15887,18,1
2,Payment,1772272235.162983,14533,14,1
2,Payment,1772272235.163475,17007,13,1
1,NewOrder,1772272235.163957,55217,22,1
4,Delivery,1772272235.167548,150733,2,1
3,OrderStatus,1772272235.169035,16728,10,1
2,Payment,1772272235.170541,21852,4,1
2,Payment,1772272235.170745,33603,15,1
5,StockLevel,1772272235.177058,29379,0,1
1,NewOrder,1772272235.177533,102857,14,1
2,Payment,1772272235.178883,30004,18,1
2,Payment,1772272235.180502,29060,13,1
2,Payment,1772272235.182127,32364,17,1
1,NewOrder,1772272235.185589,71024,19,1
2,Payment,1772272235.185772,23346,10,1
1,NewOrder,1772272235.188865,68549,6,1
1,NewOrder,1772272235.189514,37201,8,1
1,NewOrder,1772272235.191224,74956,9,1
3,OrderStatus,1772272235.192413,14288,4,1
1,NewOrder,1772272235.194409,66661,5,1
1,NewOrder,1772272235.195163,82928,23,1
5,StockLevel,1772272235.195253,44932,11,1
2,Payment,1772272235.204366,25843,15,1
2,Payment,1772272235.206152,37438,12,1
2,Payment,1772272235.206447,16039,0,1
1,NewOrder,1772272235.206722,60515,4,1
2,Payment,1772272235.208907,28498,18,1
2,Payment,1772272235.209138,20364,10,1
1,NewOrder,1772272235.209581,12968,13,1
2,Payment,1772272235.214511,41181,17,1
2,Payment,1772272235.216971,27214,1,1
2,Payment,1772272235.219193,20935,22,1
1,NewOrder,1772272235.221982,43782,7,1
2,Payment,1772272235.222051,24282,20,1
1,NewOrder,1772272235.222504,70952,0,1
1,NewOrder,1772272235.222571,13279,13,1
2,Payment,1772272235.226744,18242,8,1
1,NewOrder,1772272235.228064,73195,3,1
2,Payment,1772272235.228322,43231,16,1
2,Payment,1772272235.229516,27103,10,1
3,OrderStatus,1772272235.230228,17591,15,1
3,OrderStatus,1772272235.235871,6132,13,1
2,Payment,1772272235.237424,37137,18,1
1,NewOrder,1772272235.238812,57714,21,1
2,Payment,1772272235.240147,16703,22,1
1,NewOrder,1772272235.240205,47210,11,1
5,StockLevel,1772272235.242031,56771,13,1
5,StockLevel,1772272235.243611,38883,12,1
2,Payment,1772272235.244201,28403,1,1
2,Payment,1772272235.245008,15324,8,1
1,NewOrder,1772272235.246353,38168,20,1
5,StockLevel,1772272235.247834,48459,15,1
5,StockLevel,1772272235.255713,45237,17,1
1,NewOrder,1772272235.256640,44045,19,1
2,Payment,1772272235.256642,11944,10,1
1,NewOrder,1772272235.256871,39548,22,1
2,Payment,1772272235.257426,23638,6,1
2,Payment,1772272235.260350,24717,8,1
2,Payment,1772272235.261079,29605,5,1
1,NewOrder,1772272235.265785,60836,7,1
2,Payment,1772272235.266198,26448,9,1
2,Payment,1772272235.267258,28471,4,1
1,NewOrder,1772272235.268605,57909,10,1
2,Payment,1772272235.271575,10976,16,1
