Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271410.840489,178628,22,1
2,Payment,1772271410.840490,190310,19,1
1,NewOrder,1772271410.840491,156428,16,1
4,Delivery,1772271410.840493,118189,2,1
2,Payment,1772271410.840507,127214,18,1
2,Payment,1772271410.840514,142930,4,1
1,NewOrder,1772271410.840528,219986,6,1
1,NewOrder,1772271410.840541,227412,17,1
2,Payment,1772271410.840627,117284,15,1
1,NewOrder,1772271410.867739,131827,14,1
2,Payment,1772271410.868269,74875,13,1
2,Payment,1772271410.868296,176039,23,1
2,Payment,1772271410.868311,191402,21,1
5,StockLevel,1772271410.868329,80250,20,1
2,Payment,1772271410.868361,102272,3,1
2,Payment,1772271410.868371,128261,5,1
1,NewOrder,1772271410.868400,126845,0,1
4,Delivery,1772271410.868413,87409,1,1
2,Payment,1772271410.868449,119896,8,1
1,NewOrder,1772271410.868470,209737,7,1
2,Payment,1772271410.868482,67394,9,1
2,Payment,1772271410.868525,82118,10,1
4,Delivery,1772271410.868532,86273,12,1
1,NewOrder,1772271410.868547,192245,11,1
1,NewOrder,1772271410.936090,206604,9,1
1,NewOrder,1772271410.943207,154882,13,1
1,NewOrder,1772271410.948633,204596,20,1
1,NewOrder,1772271410.950761,167232,10,1
1,NewOrder,1772271410.954861,148526,12,1
5,StockLevel,1772271410.955871,11087,1,1
2,Payment,1772271410.957962,54717,15,1
1,NewOrder,1772271410.958728,120165,2,1
2,Payment,1772271410.967006,69998,1,1
1,NewOrder,1772271410.967778,147152,18,1
2,Payment,1772271410.970689,49800,3,1
1,NewOrder,1772271410.983507,115396,4,1
2,Payment,1772271410.988402,45062,8,1
4,Delivery,1772271410.995308,28756,0,1
1,NewOrder,1772271410.996688,33075,5,1
2,Payment,1772271410.996981,28765,16,1
2,Payment,1772271410.999616,155431,14,1
2,Payment,1772271411.012718,19451,15,1
4,Delivery,1772271411.019175,201816,22,1
2,Payment,1772271411.020526,24954,3,1
2,Payment,1772271411.024099,136670,0,1
2,Payment,1772271411.025783,146132,16,1
2,Payment,1772271411.029798,211647,5,1
2,Payment,1772271411.030857,38782,19,1
1,NewOrder,1772271411.032207,205383,15,1
2,Payment,1772271411.033502,27065,8,1
2,Payment,1772271411.037035,117717,1,1
2,Payment,1772271411.044383,57651,23,1
1,NewOrder,1772271411.045516,234999,3,1
2,Payment,1772271411.059770,36117,21,1
1,NewOrder,1772271411.060567,32189,6,1
2,Payment,1772271411.060616,10322,8,1
1,NewOrder,1772271411.060828,44157,11,1
1,NewOrder,1772271411.068014,39531,17,1
2,Payment,1772271411.069691,9140,19,1
4,Delivery,1772271411.070972,167898,8,1
2,Payment,1772271411.078255,34256,7,1
2,Payment,1772271411.078870,8650,19,1
1,NewOrder,1772271411.078928,40294,2,1
2,Payment,1772271411.087575,22263,19,1
2,Payment,1772271411.092793,48956,6,1
2,Payment,1772271411.095924,21367,21,1
1,NewOrder,1772271411.098137,38322,13,1
2,Payment,1772271411.098942,21552,4,1
2,Payment,1772271411.102072,21115,23,1
2,Payment,1772271411.103424,75583,12,1
1,NewOrder,1772271411.105022,58828,11,1
1,NewOrder,1772271411.107582,57087,17,1
1,NewOrder,1772271411.109870,228920,19,1
2,Payment,1772271411.112546,60480,7,1
1,NewOrder,1772271411.114965,59578,18,1
2,Payment,1772271411.117317,23716,21,1
2,Payment,1772271411.118022,62235,10,1
2,Payment,1772271411.119259,20501,2,1
2,Payment,1772271411.120526,11446,4,1
1,NewOrder,1772271411.123217,224520,23,1
1,NewOrder,1772271411.132012,110696,4,1
2,Payment,1772271411.136498,50572,13,1
1,NewOrder,1772271411.139799,91882,2,1
2,Payment,1772271411.141069,27933,21,1
2,Payment,1772271411.141780,25913,6,1
1,NewOrder,1772271411.142733,23270,9,1
1,NewOrder,1772271411.153266,28253,20,1
2,Payment,1772271411.154792,93632,1,1
1,NewOrder,1772271411.155089,134392,14,1
2,Payment,1772271411.160804,94327,0,1
2,Payment,1772271411.163895,97113,11,1
2,Payment,1772271411.164697,29272,17,1
1,NewOrder,1772271411.166030,16487,9,1
1,NewOrder,1772271411.167729,153537,6,1
1,NewOrder,1772271411.169039,202625,21,1
2,Payment,1772271411.171949,107278,16,1
2,Payment,1772271411.173056,17561,7,1
1,NewOrder,1772271411.174581,63340,18,1
1,NewOrder,1772271411.179045,30192,12,1
3,OrderStatus,1772271411.180310,8906,10,1
1,NewOrder,1772271411.181584,25722,20,1
1,NewOrder,1772271411.182556,16929,9,1
1,NewOrder,1772271411.187114,15497,13,1
2,Payment,1772271411.189250,9266,10,1
1,NewOrder,1772271411.190651,24396,7,1
1,NewOrder,1772271411.194007,43721,17,1
4,Delivery,1772271411.198552,41212,10,1
2,Payment,1772271411.199527,11579,9,1
1,NewOrder,1772271411.202650,20364,13,1
1,NewOrder,1772271411.207352,56231,20,1
1,NewOrder,1772271411.209269,18868,12,1
1,NewOrder,1772271411.211143,61955,9,1
1,NewOrder,1772271411.215083,46694,7,1
2,Payment,1772271411.221031,26269,22,1
4,Delivery,1772271411.223052,57758,13,1
2,Payment,1772271411.228174,61165,12,1
1,NewOrder,1772271411.231718,69645,2,1
3,OrderStatus,1772271411.237634,31374,15,1
1,NewOrder,1772271411.237767,65696,17,1
1,NewOrder,1772271411.237959,68092,18,1
1,NewOrder,1772271411.238912,171171,8,1
1,NewOrder,1772271411.239797,16542,10,1
2,Payment,1772271411.241479,47128,5,1
2,Payment,1772271411.242750,84728,4,1
1,NewOrder,1772271411.247333,170791,22,1
2,Payment,1772271411.248459,46080,1,1
4,Delivery,1772271411.255171,6470,0,1
3,OrderStatus,1772271411.256391,3548,10,1
2,Payment,1772271411.259980,9792,10,1
4,Delivery,1772271411.261053,308751,11,1
2,Payment,1772271411.261683,40484,0,1
1,NewOrder,1772271411.261808,88830,7,1
2,Payment,1772271411.263621,28665,20,1
1,NewOrder,1772271411.269040,99859,15,1
3,OrderStatus,1772271411.269814,3732,10,1
1,NewOrder,1772271411.273131,40850,9,1
2,Payment,1772271411.273580,6918,10,1
2,Payment,1772271411.279269,35771,16,1
2,Payment,1772271411.280539,13186,10,1
2,Payment,1772271411.280554,34435,3,1
2,Payment,1772271411.280838,13839,13,1
1,NewOrder,1772271411.288642,94298,5,1
1,NewOrder,1772271411.289378,49961,12,1
2,Payment,1772271411.289521,36159,14,1
2,Payment,1772271411.292325,28194,20,1
1,NewOrder,1772271411.293762,64678,10,1
2,Payment,1772271411.294580,26700,1,1
2,Payment,1772271411.294709,66325,13,1
1,NewOrder,1772271411.301406,93060,2,1
1,NewOrder,1772271411.302208,12509,0,1
4,Delivery,1772271411.303502,253158,17,1
2,Payment,1772271411.306106,61285,18,1
2,Payment,1772271411.314021,70431,9,1
1,NewOrder,1772271411.314756,19002,0,1
1,NewOrder,1772271411.315028,105282,3,1
