Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772272494.482364,84092,23,1
2,Payment,1772272494.482364,126402,3,1
2,Payment,1772272494.482364,109093,12,1
1,NewOrder,1772272494.482365,253361,13,1
4,Delivery,1772272494.482365,273096,5,1
1,NewOrder,1772272494.482369,182667,4,1
3,OrderStatus,1772272494.482369,91340,0,1
2,Payment,1772272494.482377,107921,10,1
1,NewOrder,1772272494.482386,276738,6,1
1,NewOrder,1772272494.482403,182746,11,1
2,Payment,1772272494.482433,144300,14,1
2,Payment,1772272494.482455,133587,15,1
2,Payment,1772272494.482484,123998,16,1
1,NewOrder,1772272494.482487,311988,8,1
1,NewOrder,1772272494.482498,172521,17,1
3,OrderStatus,1772272494.482516,94636,18,1
2,Payment,1772272494.482517,132230,9,1
1,NewOrder,1772272494.482538,265156,7,1
1,NewOrder,1772272494.482557,178895,2,1
2,Payment,1772272494.482570,110704,1,1
2,Payment,1772272494.482577,108532,19,1
2,Payment,1772272494.482594,129656,20,1
2,Payment,1772272494.482606,117959,22,1
1,NewOrder,1772272494.482617,208493,21,1
5,StockLevel,1772272494.566644,92469,23,1
2,Payment,1772272494.573774,77277,0,1
2,Payment,1772272494.577203,91539,18,1
2,Payment,1772272494.590426,68515,10,1
1,NewOrder,1772272494.591168,128972,19,1
3,OrderStatus,1772272494.591513,53945,12,1
1,NewOrder,1772272494.593329,246000,1,1
2,Payment,1772272494.600630,20943,22,1
2,Payment,1772272494.606538,57018,16,1
1,NewOrder,1772272494.608817,187126,3,1
1,NewOrder,1772272494.612307,98701,20,1
1,NewOrder,1772272494.614945,186654,9,1
2,Payment,1772272494.616477,21134,15,1
2,Payment,1772272494.621628,63382,22,1
2,Payment,1772272494.626812,31036,14,1
1,NewOrder,1772272494.637659,171041,15,1
2,Payment,1772272494.645510,48140,12,1
3,OrderStatus,1772272494.651083,31114,0,1
1,NewOrder,1772272494.655077,60110,17,1
2,Payment,1772272494.657884,69605,14,1
1,NewOrder,1772272494.658973,167016,10,1
4,Delivery,1772272494.659150,250953,23,1
2,Payment,1772272494.661513,28795,2,1
2,Payment,1772272494.663587,35093,16,1
1,NewOrder,1772272494.665086,67022,4,1
2,Payment,1772272494.665199,44962,11,1
5,StockLevel,1772272494.668788,97800,18,1
2,Payment,1772272494.682238,46453,0,1
1,NewOrder,1772272494.685047,111660,22,1
2,Payment,1772272494.690344,20657,2,1
2,Payment,1772272494.691170,32442,21,1
1,NewOrder,1772272494.693681,134121,12,1
5,StockLevel,1772272494.698717,86019,16,1
2,Payment,1772272494.710200,18887,11,1
1,NewOrder,1772272494.711034,59396,2,1
2,Payment,1772272494.711075,20460,20,1
2,Payment,1772272494.715250,44850,17,1
2,Payment,1772272494.720180,29432,19,1
2,Payment,1772272494.723651,34871,21,1
1,NewOrder,1772272494.727522,33315,14,1
3,OrderStatus,1772272494.728721,18559,0,1
1,NewOrder,1772272494.729115,111293,11,1
1,NewOrder,1772272494.731578,87263,20,1
2,Payment,1772272494.732134,56493,4,1
2,Payment,1772272494.735808,41962,13,1
1,NewOrder,1772272494.747320,160735,0,1
2,Payment,1772272494.747753,48761,7,1
2,Payment,1772272494.749640,32920,19,1
2,Payment,1772272494.755518,71307,5,1
2,Payment,1772272494.758559,35910,21,1
2,Payment,1772272494.759177,45018,6,1
2,Payment,1772272494.760137,30089,17,1
1,NewOrder,1772272494.760871,19278,14,1
2,Payment,1772272494.766624,66171,18,1
3,OrderStatus,1772272494.770465,26257,2,1
1,NewOrder,1772272494.777809,78956,13,1
3,OrderStatus,1772272494.780184,16501,14,1
2,Payment,1772272494.782596,43342,19,1
2,Payment,1772272494.784772,11778,16,1
2,Payment,1772272494.788665,44302,4,1
1,NewOrder,1772272494.790264,104620,17,1
1,NewOrder,1772272494.794506,72360,21,1
2,Payment,1772272494.794541,28576,8,1
2,Payment,1772272494.795981,79880,3,1
1,NewOrder,1772272494.796546,106343,7,1
1,NewOrder,1772272494.796583,43975,16,1
1,NewOrder,1772272494.796733,75466,22,1
1,NewOrder,1772272494.796739,61569,14,1
1,NewOrder,1772272494.796761,58115,2,1
4,Delivery,1772272494.801638,193037,9,1
2,Payment,1772272494.804232,27808,6,1
4,Delivery,1772272494.808738,192174,15,1
2,Payment,1772272494.818876,32612,20,1
1,NewOrder,1772272494.823160,90416,8,1
1,NewOrder,1772272494.825974,75355,19,1
1,NewOrder,1772272494.826034,72288,10,1
2,Payment,1772272494.826863,38695,5,1
1,NewOrder,1772272494.827840,103036,12,1
1,NewOrder,1772272494.832120,79733,6,1
1,NewOrder,1772272494.832837,145177,18,1
2,Payment,1772272494.833005,37536,4,1
2,Payment,1772272494.839362,42307,1,1
1,NewOrder,1772272494.840443,87654,11,1
3,OrderStatus,1772272494.840591,22463,16,1
3,OrderStatus,1772272494.851523,18753,20,1
1,NewOrder,1772272494.854919,90228,2,1
1,NewOrder,1772272494.856798,104002,13,1
2,Payment,1772272494.858347,31198,14,1
1,NewOrder,1772272494.863088,59834,16,1
1,NewOrder,1772272494.865594,113916,5,1
1,NewOrder,1772272494.866905,48938,21,1
2,Payment,1772272494.870314,29513,20,1
2,Payment,1772272494.870582,20081,4,1
2,Payment,1772272494.872233,47271,22,1
2,Payment,1772272494.875896,19871,3,1
5,StockLevel,1772272494.881709,66692,1,1
2,Payment,1772272494.889588,34110,14,1
2,Payment,1772272494.890696,38089,4,1
1,NewOrder,1772272494.894921,90289,17,1
1,NewOrder,1772272494.895803,78449,3,1
1,NewOrder,1772272494.898361,88770,10,1
1,NewOrder,1772272494.899865,61259,20,1
1,NewOrder,1772272494.901364,99334,19,1
1,NewOrder,1772272494.902952,65168,7,1
1,NewOrder,1772272494.908097,67161,0,1
2,Payment,1772272494.910141,50859,23,1
1,NewOrder,1772272494.911890,59358,6,1
2,Payment,1772272494.913610,46494,8,1
1,NewOrder,1772272494.915883,59552,21,1
1,NewOrder,1772272494.919541,100512,22,1
2,Payment,1772272494.922956,25973,16,1
2,Payment,1772272494.923733,29938,14,1
1,NewOrder,1772272494.928133,57772,11,1
1,NewOrder,1772272494.928816,86731,4,1
2,Payment,1772272494.930913,37748,12,1
1,NewOrder,1772272494.945192,80408,2,1
1,NewOrder,1772272494.948443,103722,1,1
1,NewOrder,1772272494.948953,62746,16,1
