Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271975.215566,128501,20,1
1,NewOrder,1772271975.215568,234433,15,1
2,Payment,1772271975.215586,159952,22,1
1,NewOrder,1772271975.215591,261361,16,1
1,NewOrder,1772271975.215605,214552,17,1
2,Payment,1772271975.215622,101802,18,1
1,NewOrder,1772271975.215640,275720,23,1
1,NewOrder,1772271975.215660,265945,21,1
2,Payment,1772271975.215686,117832,3,1
1,NewOrder,1772271975.215765,212273,14,1
1,NewOrder,1772271975.215957,242195,13,1
1,NewOrder,1772271975.216170,205845,12,1
1,NewOrder,1772271975.216373,254715,10,1
1,NewOrder,1772271975.216587,211278,11,1
4,Delivery,1772271975.216813,121161,6,1
1,NewOrder,1772271975.217021,221248,9,1
5,StockLevel,1772271975.243423,110827,2,1
1,NewOrder,1772271975.243447,188023,1,1
1,NewOrder,1772271975.243904,183696,5,1
5,StockLevel,1772271975.243929,112791,19,1
1,NewOrder,1772271975.243950,191018,4,1
1,NewOrder,1772271975.243968,225385,0,1
1,NewOrder,1772271975.243989,216946,8,1
2,Payment,1772271975.244003,76934,7,1
1,NewOrder,1772271975.317665,184813,18,1
2,Payment,1772271975.320993,25948,7,1
2,Payment,1772271975.333577,39415,3,1
1,NewOrder,1772271975.338129,147179,6,1
1,NewOrder,1772271975.344127,182830,20,1
4,Delivery,1772271975.346975,95351,7,1
5,StockLevel,1772271975.354301,50572,2,1
2,Payment,1772271975.356778,71014,19,1
1,NewOrder,1772271975.373048,166687,3,1
2,Payment,1772271975.375593,30249,22,1
2,Payment,1772271975.404919,48569,2,1
1,NewOrder,1772271975.405882,160625,22,1
2,Payment,1772271975.422075,47013,12,1
2,Payment,1772271975.427654,34027,5,1
1,NewOrder,1772271975.427842,108429,19,1
2,Payment,1772271975.427920,33831,11,1
2,Payment,1772271975.428094,47907,14,1
1,NewOrder,1772271975.430222,82778,17,1
1,NewOrder,1772271975.431525,69099,1,1
1,NewOrder,1772271975.435023,76320,4,1
4,Delivery,1772271975.438323,7334,9,1
1,NewOrder,1772271975.442360,166441,7,1
