Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271703.850411,137823,3,1
1,NewOrder,1772271703.850412,285041,23,1
2,Payment,1772271703.850413,153657,9,1
2,Payment,1772271703.850415,180321,10,1
2,Payment,1772271703.850417,138384,8,1
1,NewOrder,1772271703.850469,197778,4,1
2,Payment,1772271703.850485,192816,7,1
2,Payment,1772271703.850511,100698,1,1
2,Payment,1772271703.850522,116801,6,1
1,NewOrder,1772271703.850538,224758,0,1
1,NewOrder,1772271703.850549,144432,2,1
2,Payment,1772271703.850558,114896,5,1
3,OrderStatus,1772271703.850583,60285,11,1
2,Payment,1772271703.850726,112865,13,1
1,NewOrder,1772271703.850937,123456,14,1
2,Payment,1772271703.851183,152978,15,1
1,NewOrder,1772271703.851366,200821,16,1
1,NewOrder,1772271703.851577,140885,12,1
2,Payment,1772271703.851815,140183,17,1
1,NewOrder,1772271703.852014,244844,18,1
2,Payment,1772271703.852231,82603,19,1
2,Payment,1772271703.852449,94401,20,1
2,Payment,1772271703.852642,122314,21,1
2,Payment,1772271703.852855,73275,22,1
2,Payment,1772271703.911068,145120,11,1
2,Payment,1772271703.926204,61004,22,1
1,NewOrder,1772271703.934902,212290,19,1
4,Delivery,1772271703.946991,242408,20,1
2,Payment,1772271703.951271,71258,1,1
2,Payment,1772271703.963655,63271,13,1
2,Payment,1772271703.965503,72945,5,1
5,StockLevel,1772271703.967370,84838,6,1
1,NewOrder,1772271703.974588,161571,14,1
2,Payment,1772271703.975010,20720,21,1
2,Payment,1772271703.987410,16183,22,1
2,Payment,1772271703.988352,40835,3,1
1,NewOrder,1772271703.988860,117186,8,1
2,Payment,1772271703.992057,27232,17,1
1,NewOrder,1772271703.992519,178521,12,1
2,Payment,1772271703.995042,154403,2,1
2,Payment,1772271703.995763,113997,21,1
2,Payment,1772271704.003633,113145,22,1
1,NewOrder,1772271704.004131,81354,9,1
1,NewOrder,1772271704.004219,69222,15,1
2,Payment,1772271704.019333,14075,17,1
2,Payment,1772271704.022573,34315,1,1
2,Payment,1772271704.026969,19086,13,1
2,Payment,1772271704.029218,19747,3,1
2,Payment,1772271704.030796,37898,10,1
1,NewOrder,1772271704.033445,171509,17,1
2,Payment,1772271704.038481,29014,5,1
1,NewOrder,1772271704.043364,125938,7,1
3,OrderStatus,1772271704.046089,20539,13,1
2,Payment,1772271704.048309,46464,4,1
2,Payment,1772271704.048998,26492,3,1
1,NewOrder,1772271704.052244,58176,16,1
4,Delivery,1772271704.052250,50060,6,1
1,NewOrder,1772271704.056226,92129,11,1
