Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287968.446445,194373,23,1
1,NewOrder,1772287968.446446,170827,2,1
1,NewOrder,1772287968.446446,162929,3,1
1,NewOrder,1772287968.446446,181973,6,1
2,Payment,1772287968.446446,91943,10,1
5,StockLevel,1772287968.446447,97437,0,1
2,Payment,1772287968.446464,111492,7,1
1,NewOrder,1772287968.446476,186974,1,1
2,Payment,1772287968.446487,86602,4,1
2,Payment,1772287968.446675,80533,5,1
2,Payment,1772287968.446892,102484,8,1
2,Payment,1772287968.447096,71354,9,1
4,Delivery,1772287968.447313,253478,11,1
2,Payment,1772287968.447528,80794,12,1
1,NewOrder,1772287968.468150,119906,13,1
1,NewOrder,1772287968.468160,172021,22,1
2,Payment,1772287968.468184,73528,21,1
2,Payment,1772287968.468210,93384,20,1
2,Payment,1772287968.468229,86386,19,1
2,Payment,1772287968.468256,51934,18,1
1,NewOrder,1772287968.468277,109780,17,1
1,NewOrder,1772287968.468287,134433,16,1
3,OrderStatus,1772287968.468304,39699,15,1
2,Payment,1772287968.468326,51289,14,1
2,Payment,1772287968.508131,47677,15,1
1,NewOrder,1772287968.518499,141243,9,1
2,Payment,1772287968.519650,28898,14,1
2,Payment,1772287968.520285,62899,18,1
1,NewOrder,1772287968.527252,116711,5,1
1,NewOrder,1772287968.528362,146990,12,1
2,Payment,1772287968.533127,21007,4,1
1,NewOrder,1772287968.538431,92299,10,1
2,Payment,1772287968.541755,34465,21,1
1,NewOrder,1772287968.543922,149407,0,1
1,NewOrder,1772287968.548574,82387,14,1
1,NewOrder,1772287968.549414,93961,8,1
2,Payment,1772287968.554160,41470,4,1
2,Payment,1772287968.554655,42610,19,1
2,Payment,1772287968.555836,6985,15,1
2,Payment,1772287968.557998,6247,7,1
2,Payment,1772287968.561631,29798,20,1
1,NewOrder,1772287968.562846,87325,15,1
1,NewOrder,1772287968.564275,96913,7,1
2,Payment,1772287968.576243,34271,21,1
2,Payment,1772287968.578097,44561,17,1
2,Payment,1772287968.583216,21100,18,1
2,Payment,1772287968.588097,46187,13,1
1,NewOrder,1772287968.591455,111421,20,1
1,NewOrder,1772287968.595658,89213,4,1
1,NewOrder,1772287968.597289,100176,19,1
3,OrderStatus,1772287968.602760,32227,16,1
2,Payment,1772287968.604342,14661,18,1
2,Payment,1772287968.609414,38432,3,1
2,Payment,1772287968.610538,16955,21,1
1,NewOrder,1772287968.617315,40067,2,1
1,NewOrder,1772287968.619026,48358,18,1
1,NewOrder,1772287968.622681,44499,17,1
4,Delivery,1772287968.627520,132324,21,1
2,Payment,1772287968.628472,37553,6,1
2,Payment,1772287968.630755,40513,10,1
1,NewOrder,1772287968.630985,81659,14,1
1,NewOrder,1772287968.633489,45664,1,1
2,Payment,1772287968.634311,19554,13,1
1,NewOrder,1772287968.635009,73501,16,1
2,Payment,1772287968.640222,36820,22,1
2,Payment,1772287968.640853,43306,23,1
1,NewOrder,1772287968.643430,68438,8,1
1,NewOrder,1772287968.643989,41083,5,1
1,NewOrder,1772287968.647878,48075,3,1
2,Payment,1772287968.650199,20418,15,1
1,NewOrder,1772287968.653900,73759,13,1
1,NewOrder,1772287968.657409,46959,2,1
1,NewOrder,1772287968.659766,60850,9,1
2,Payment,1772287968.661222,26364,7,1
2,Payment,1772287968.666054,32237,6,1
2,Payment,1772287968.667203,25086,17,1
1,NewOrder,1772287968.667407,40364,18,1
1,NewOrder,1772287968.670644,62785,15,1
2,Payment,1772287968.671294,21401,10,1
