Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289977.205120,104913,0,1
3,OrderStatus,1772289977.205121,42668,5,1
5,StockLevel,1772289977.205121,113787,23,1
2,Payment,1772289977.205121,143513,8,1
1,NewOrder,1772289977.205130,137584,4,1
2,Payment,1772289977.205143,104310,6,1
5,StockLevel,1772289977.205152,113918,2,1
2,Payment,1772289977.205167,112963,7,1
1,NewOrder,1772289977.205187,112072,3,1
1,NewOrder,1772289977.205272,138100,9,1
2,Payment,1772289977.205479,133139,10,1
1,NewOrder,1772289977.205696,105209,1,1
2,Payment,1772289977.205907,126797,11,1
1,NewOrder,1772289977.206121,85511,14,1
4,Delivery,1772289977.206375,125614,13,1
3,OrderStatus,1772289977.206567,89731,16,1
2,Payment,1772289977.206760,111783,15,1
1,NewOrder,1772289977.206986,149913,18,1
1,NewOrder,1772289977.207184,71993,19,1
1,NewOrder,1772289977.207392,75187,20,1
3,OrderStatus,1772289977.207604,40189,12,1
2,Payment,1772289977.207832,110259,21,1
1,NewOrder,1772289977.208092,75410,17,1
3,OrderStatus,1772289977.208254,88099,22,1
2,Payment,1772289977.247960,99915,5,1
1,NewOrder,1772289977.247963,36625,12,1
2,Payment,1772289977.279227,141315,19,1
2,Payment,1772289977.282667,142911,20,1
1,NewOrder,1772289977.283551,11904,17,1
1,NewOrder,1772289977.284621,163121,12,1
1,NewOrder,1772289977.291675,155282,14,1
2,Payment,1772289977.295482,150923,17,1
4,Delivery,1772289977.296338,36822,16,1
5,StockLevel,1772289977.296395,34555,22,1
2,Payment,1772289977.309502,44452,6,1
1,NewOrder,1772289977.310078,79927,0,1
1,NewOrder,1772289977.310946,109831,1,1
2,Payment,1772289977.317311,87371,3,1
1,NewOrder,1772289977.318137,102348,21,1
1,NewOrder,1772289977.318174,56111,7,1
1,NewOrder,1772289977.318578,94813,15,1
2,Payment,1772289977.318934,24418,23,1
1,NewOrder,1772289977.319115,69041,2,1
2,Payment,1772289977.330981,19451,22,1
2,Payment,1772289977.332025,20532,13,1
1,NewOrder,1772289977.332744,98934,11,1
2,Payment,1772289977.333186,24220,16,1
1,NewOrder,1772289977.338656,83619,10,1
1,NewOrder,1772289977.342764,36990,4,1
4,Delivery,1772289977.343376,244460,23,1
2,Payment,1772289977.343417,28361,9,1
1,NewOrder,1772289977.347903,77144,5,1
2,Payment,1772289977.348675,14251,8,1
1,NewOrder,1772289977.350457,127752,22,1
1,NewOrder,1772289977.352579,173201,13,1
5,StockLevel,1772289977.353978,5526,6,1
1,NewOrder,1772289977.356931,39287,18,1
2,Payment,1772289977.357430,6825,16,1
4,Delivery,1772289977.359529,19078,6,1
1,NewOrder,1772289977.362950,73533,8,1
3,OrderStatus,1772289977.364278,3293,16,1
2,Payment,1772289977.367594,5166,16,1
1,NewOrder,1772289977.371800,32373,9,1
2,Payment,1772289977.372790,6924,16,1
1,NewOrder,1772289977.374310,41129,7,1
2,Payment,1772289977.378630,18074,6,1
1,NewOrder,1772289977.379744,151099,16,1
2,Payment,1772289977.379781,19509,4,1
5,StockLevel,1772289977.388187,27196,2,1
1,NewOrder,1772289977.390031,47430,0,1
2,Payment,1772289977.396251,105068,18,1
5,StockLevel,1772289977.396729,2089,6,1
2,Payment,1772289977.398842,5250,6,1
1,NewOrder,1772289977.399314,125244,4,1
5,StockLevel,1772289977.404115,2209,6,1
1,NewOrder,1772289977.404205,124567,9,1
5,StockLevel,1772289977.404702,14063,3,1
2,Payment,1772289977.406351,10587,6,1
2,Payment,1772289977.413420,12385,15,1
2,Payment,1772289977.415413,94930,2,1
2,Payment,1772289977.415468,8126,7,1
1,NewOrder,1772289977.416968,155284,6,1
5,StockLevel,1772289977.418789,83145,3,1
1,NewOrder,1772289977.420508,37518,21,1
3,OrderStatus,1772289977.420567,3138,19,1
2,Payment,1772289977.420803,95869,1,1
2,Payment,1772289977.422299,15052,10,1
1,NewOrder,1772289977.423611,49839,7,1
1,NewOrder,1772289977.423729,27613,19,1
1,NewOrder,1772289977.425074,37876,5,1
2,Payment,1772289977.425615,4105,20,1
2,Payment,1772289977.425831,11789,15,1
3,OrderStatus,1772289977.429746,4250,20,1
2,Payment,1772289977.431706,9523,11,1
2,Payment,1772289977.434021,4754,20,1
1,NewOrder,1772289977.436509,30532,8,1
2,Payment,1772289977.437380,10318,10,1
1,NewOrder,1772289977.437480,28939,0,1
1,NewOrder,1772289977.437637,32498,15,1
5,StockLevel,1772289977.438810,15343,20,1
4,Delivery,1772289977.441256,170596,11,1
1,NewOrder,1772289977.446431,15783,17,1
1,NewOrder,1772289977.446984,39068,14,1
2,Payment,1772289977.447717,13693,10,1
2,Payment,1772289977.447767,17785,12,1
2,Payment,1772289977.451371,13084,19,1
2,Payment,1772289977.454182,17166,20,1
1,NewOrder,1772289977.458051,52734,21,1
1,NewOrder,1772289977.461442,24109,10,1
4,Delivery,1772289977.462245,197252,17,1
1,NewOrder,1772289977.462966,29242,5,1
5,StockLevel,1772289977.464484,83908,19,1
1,NewOrder,1772289977.465576,27740,12,1
1,NewOrder,1772289977.466439,32236,0,1
1,NewOrder,1772289977.467069,31708,8,1
2,Payment,1772289977.470165,27600,15,1
1,NewOrder,1772289977.471374,22748,20,1
2,Payment,1772289977.473474,25778,7,1
1,NewOrder,1772289977.478237,60532,22,1
1,NewOrder,1772289977.485598,87593,10,1
1,NewOrder,1772289977.486079,61732,14,1
2,Payment,1772289977.492236,62018,5,1
2,Payment,1772289977.493345,12419,12,1
2,Payment,1772289977.494151,12227,20,1
2,Payment,1772289977.497791,17075,15,1
2,Payment,1772289977.498703,61820,0,1
1,NewOrder,1772289977.498803,74278,8,1
4,Delivery,1772289977.499300,114061,7,1
2,Payment,1772289977.501346,9398,18,1
1,NewOrder,1772289977.501961,71179,3,1
2,Payment,1772289977.505794,68966,12,1
1,NewOrder,1772289977.506405,24954,20,1
3,OrderStatus,1772289977.510376,12241,2,1
1,NewOrder,1772289977.510772,7161,18,1
2,Payment,1772289977.510804,4741,21,1
1,NewOrder,1772289977.514895,27838,15,1
1,NewOrder,1772289977.515563,19135,21,1
2,Payment,1772289977.516686,5140,1,1
2,Payment,1772289977.517961,4362,18,1
2,Payment,1772289977.521851,4332,1,1
1,NewOrder,1772289977.522349,10161,18,1
2,Payment,1772289977.522646,23075,2,1
1,NewOrder,1772289977.524582,73294,4,1
1,NewOrder,1772289977.525803,82665,13,1
1,NewOrder,1772289977.526209,10413,1,1
2,Payment,1772289977.528800,29909,9,1
2,Payment,1772289977.530870,29188,16,1
1,NewOrder,1772289977.531379,49093,20,1
1,NewOrder,1772289977.532533,13617,18,1
2,Payment,1772289977.534723,6579,21,1
2,Payment,1772289977.536650,13216,1,1
2,Payment,1772289977.538802,26732,22,1
3,OrderStatus,1772289977.541326,3306,21,1
2,Payment,1772289977.542759,21168,15,1
2,Payment,1772289977.544655,25420,21,1
4,Delivery,1772289977.545764,112707,2,1
1,NewOrder,1772289977.546179,8766,18,1
1,NewOrder,1772289977.547838,62300,14,1
1,NewOrder,1772289977.548417,81867,19,1
1,NewOrder,1772289977.549887,13417,1,1
1,NewOrder,1772289977.554284,29002,5,1
1,NewOrder,1772289977.554975,10790,18,1
1,NewOrder,1772289977.558737,64586,9,1
1,NewOrder,1772289977.560087,57427,16,1
1,NewOrder,1772289977.560546,37871,0,1
1,NewOrder,1772289977.563330,29701,1,1
2,Payment,1772289977.563950,17076,15,1
2,Payment,1772289977.565559,24170,22,1
1,NewOrder,1772289977.565790,17452,18,1
2,Payment,1772289977.570101,23380,21,1
5,StockLevel,1772289977.572282,22115,6,1
1,NewOrder,1772289977.573111,83244,8,1
2,Payment,1772289977.573168,22412,3,1
2,Payment,1772289977.573219,21331,10,1
2,Payment,1772289977.574783,23580,12,1
2,Payment,1772289977.580500,35016,20,1
1,NewOrder,1772289977.581052,8647,15,1
1,NewOrder,1772289977.583265,84082,18,1
3,OrderStatus,1772289977.583313,16745,5,1
1,NewOrder,1772289977.587868,86116,23,1
1,NewOrder,1772289977.589722,38836,15,1
1,NewOrder,1772289977.589753,60402,22,1
1,NewOrder,1772289977.593055,65448,1,1
2,Payment,1772289977.593507,31717,21,1
2,Payment,1772289977.594419,27575,6,1
1,NewOrder,1772289977.594570,71065,10,1
1,NewOrder,1772289977.595604,57471,3,1
5,StockLevel,1772289977.597899,53350,4,1
2,Payment,1772289977.598388,16053,12,1
2,Payment,1772289977.598446,18235,0,1
1,NewOrder,1772289977.600081,68094,5,1
1,NewOrder,1772289977.608499,60290,13,1
1,NewOrder,1772289977.610166,97814,14,1
1,NewOrder,1772289977.611876,73302,11,1
1,NewOrder,1772289977.613385,12417,7,1
2,Payment,1772289977.614461,39255,12,1
2,Payment,1772289977.615539,3033,20,1
2,Payment,1772289977.616710,50719,0,1
1,NewOrder,1772289977.617536,50622,16,1
1,NewOrder,1772289977.618595,14186,20,1
1,NewOrder,1772289977.622016,46095,6,1
2,Payment,1772289977.623349,19443,9,1
2,Payment,1772289977.625255,4970,21,1
2,Payment,1772289977.625828,21439,7,1
1,NewOrder,1772289977.628583,77861,15,1
1,NewOrder,1772289977.630253,52285,21,1
1,NewOrder,1772289977.630306,31835,19,1
1,NewOrder,1772289977.632815,59842,20,1
2,Payment,1772289977.642825,22846,9,1
1,NewOrder,1772289977.647299,6372,7,1
2,Payment,1772289977.650182,19369,22,1
1,NewOrder,1772289977.651279,52327,4,1
5,StockLevel,1772289977.653100,16749,3,1
3,OrderStatus,1772289977.653688,2257,7,1
2,Payment,1772289977.653739,24798,12,1
1,NewOrder,1772289977.655971,8400,7,1
2,Payment,1772289977.656377,27930,8,1
1,NewOrder,1772289977.658498,46132,2,1
1,NewOrder,1772289977.658527,23431,1,1
2,Payment,1772289977.659515,23125,17,1
4,Delivery,1772289977.662164,53133,19,1
2,Payment,1772289977.664388,23885,7,1
1,NewOrder,1772289977.665665,44128,10,1
3,OrderStatus,1772289977.665696,10194,9,1
2,Payment,1772289977.667369,26265,18,1
5,StockLevel,1772289977.667457,45806,0,1
2,Payment,1772289977.668131,65704,6,1
2,Payment,1772289977.668194,21235,5,1
2,Payment,1772289977.668200,20960,16,1
4,Delivery,1772289977.668830,49478,13,1
5,StockLevel,1772289977.669572,22113,22,1
1,NewOrder,1772289977.669872,32783,3,1
1,NewOrder,1772289977.674008,60051,23,1
2,Payment,1772289977.675912,99007,9,1
2,Payment,1772289977.678564,16390,12,1
1,NewOrder,1772289977.681981,35029,1,1
2,Payment,1772289977.682558,34947,21,1
5,StockLevel,1772289977.682677,34452,17,1
2,Payment,1772289977.684341,27756,8,1
2,Payment,1772289977.685205,33686,11,1
1,NewOrder,1772289977.688299,11125,7,1
1,NewOrder,1772289977.689183,46521,16,1
2,Payment,1772289977.689456,20731,5,1
1,NewOrder,1772289977.691707,35671,22,1
2,Payment,1772289977.692679,21120,20,1
1,NewOrder,1772289977.693658,43160,18,1
2,Payment,1772289977.694975,16657,12,1
1,NewOrder,1772289977.699451,10768,7,1
2,Payment,1772289977.702677,18531,3,1
1,NewOrder,1772289977.703630,34239,4,1
1,NewOrder,1772289977.704657,59652,2,1
1,NewOrder,1772289977.706466,39961,15,1
1,NewOrder,1772289977.708001,57114,14,1
