Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289326.696637,106580,5,1
1,NewOrder,1772289326.696639,214812,16,1
2,Payment,1772289326.696640,141809,18,1
1,NewOrder,1772289326.696641,204984,11,1
2,Payment,1772289326.696644,120545,20,1
2,Payment,1772289326.696661,99172,21,1
4,Delivery,1772289326.696667,313037,23,1
2,Payment,1772289326.696700,97972,17,1
1,NewOrder,1772289326.696899,202347,14,1
2,Payment,1772289326.697111,121363,15,1
1,NewOrder,1772289326.697323,204983,13,1
2,Payment,1772289326.697535,108248,12,1
3,OrderStatus,1772289326.697759,78659,10,1
1,NewOrder,1772289326.697980,212619,8,1
5,StockLevel,1772289326.698193,125080,9,1
5,StockLevel,1772289326.698407,111063,7,1
5,StockLevel,1772289326.698600,99244,6,1
5,StockLevel,1772289326.698850,129888,3,1
1,NewOrder,1772289326.699041,198394,0,1
1,NewOrder,1772289326.699236,271116,1,1
1,NewOrder,1772289326.699469,247155,2,1
2,Payment,1772289326.699658,115021,4,1
2,Payment,1772289326.699878,127127,19,1
2,Payment,1772289326.700151,104709,22,1
2,Payment,1772289326.776592,49464,10,1
1,NewOrder,1772289326.794727,166082,17,1
1,NewOrder,1772289326.795908,183641,21,1
1,NewOrder,1772289326.797950,132605,6,1
1,NewOrder,1772289326.803270,193608,5,1
1,NewOrder,1772289326.804933,173786,22,1
1,NewOrder,1772289326.805837,145422,12,1
1,NewOrder,1772289326.809522,141518,7,1
3,OrderStatus,1772289326.814735,30874,4,1
2,Payment,1772289326.817243,47185,20,1
1,NewOrder,1772289326.818523,93679,15,1
1,NewOrder,1772289326.823325,176985,9,1
1,NewOrder,1772289326.826090,102720,10,1
2,Payment,1772289326.827058,46557,19,1
2,Payment,1772289326.828785,82658,3,1
2,Payment,1772289326.838503,41189,18,1
1,NewOrder,1772289326.845641,152815,4,1
1,NewOrder,1772289326.864463,139445,20,1
2,Payment,1772289326.873653,22138,19,1
3,OrderStatus,1772289326.879731,4728,18,1
2,Payment,1772289326.884491,27576,18,1
2,Payment,1772289326.895829,25697,19,1
3,OrderStatus,1772289326.897492,19292,0,1
3,OrderStatus,1772289326.899292,25551,14,1
1,NewOrder,1772289326.901669,49547,11,1
2,Payment,1772289326.902353,36797,13,1
1,NewOrder,1772289326.910950,78932,8,1
2,Payment,1772289326.911631,25447,3,1
2,Payment,1772289326.911667,64872,16,1
2,Payment,1772289326.912238,37867,18,1
1,NewOrder,1772289326.912257,58572,15,1
5,StockLevel,1772289326.916813,50086,0,1
2,Payment,1772289326.921565,49305,19,1
2,Payment,1772289326.924875,65713,14,1
1,NewOrder,1772289326.928848,90690,10,1
2,Payment,1772289326.930592,40415,6,1
1,NewOrder,1772289326.937112,141738,3,1
4,Delivery,1772289326.939185,84189,13,1
4,Delivery,1772289326.946693,156271,2,1
5,StockLevel,1772289326.950141,58393,18,1
1,NewOrder,1772289326.951085,69777,7,1
3,OrderStatus,1772289326.951260,31466,11,1
1,NewOrder,1772289326.951302,63887,12,1
3,OrderStatus,1772289326.960843,17124,17,1
2,Payment,1772289326.966930,59202,0,1
2,Payment,1772289326.970411,62729,1,1
2,Payment,1772289326.970864,30675,15,1
1,NewOrder,1772289326.970903,19651,19,1
1,NewOrder,1772289326.971042,59889,6,1
1,NewOrder,1772289326.976583,76669,16,1
1,NewOrder,1772289326.977994,70066,17,1
2,Payment,1772289326.978768,25500,22,1
2,Payment,1772289326.979584,30662,21,1
1,NewOrder,1772289326.982763,62827,11,1
1,NewOrder,1772289326.989921,58621,8,1
2,Payment,1772289326.990592,25746,19,1
2,Payment,1772289326.990618,16277,14,1
1,NewOrder,1772289326.996960,57906,5,1
1,NewOrder,1772289326.998496,51496,4,1
1,NewOrder,1772289327.000338,70064,9,1
1,NewOrder,1772289327.001579,67927,15,1
2,Payment,1772289327.003953,75957,20,1
1,NewOrder,1772289327.004294,106667,22,1
3,OrderStatus,1772289327.006925,2688,14,1
2,Payment,1772289327.008569,76452,18,1
2,Payment,1772289327.009646,28009,14,1
2,Payment,1772289327.009800,55856,23,1
1,NewOrder,1772289327.010281,48651,21,1
1,NewOrder,1772289327.015229,89057,12,1
2,Payment,1772289327.016376,54556,19,1
1,NewOrder,1772289327.019571,70221,10,1
2,Payment,1772289327.020900,28708,7,1
1,NewOrder,1772289327.023410,77873,13,1
2,Payment,1772289327.026164,22426,0,1
2,Payment,1772289327.030960,24949,6,1
1,NewOrder,1772289327.033176,74279,1,1
2,Payment,1772289327.037685,23023,14,1
2,Payment,1772289327.045621,36681,11,1
1,NewOrder,1772289327.048098,72353,17,1
1,NewOrder,1772289327.048581,60159,8,1
2,Payment,1772289327.048624,31847,0,1
1,NewOrder,1772289327.049640,86659,7,1
2,Payment,1772289327.050027,46531,4,1
2,Payment,1772289327.053285,45696,16,1
1,NewOrder,1772289327.054901,102001,5,1
1,NewOrder,1772289327.055950,65059,6,1
1,NewOrder,1772289327.058968,99532,21,1
1,NewOrder,1772289327.060746,77502,14,1
1,NewOrder,1772289327.065688,147602,23,1
1,NewOrder,1772289327.069534,68150,15,1
5,StockLevel,1772289327.070439,39680,9,1
1,NewOrder,1772289327.070965,29554,19,1
3,OrderStatus,1772289327.078890,30769,3,1
2,Payment,1772289327.079946,12822,20,1
1,NewOrder,1772289327.080514,67129,0,1
2,Payment,1772289327.082336,27349,11,1
1,NewOrder,1772289327.085057,79525,18,1
5,StockLevel,1772289327.089828,53211,10,1
1,NewOrder,1772289327.092804,52243,20,1
