Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288617.200680,83392,1,1
2,Payment,1772288617.200681,76215,4,1
1,NewOrder,1772288617.200681,126780,23,1
3,OrderStatus,1772288617.200682,64507,8,1
1,NewOrder,1772288617.200691,139138,5,1
2,Payment,1772288617.200704,70233,3,1
2,Payment,1772288617.200713,87338,6,1
4,Delivery,1772288617.200722,143514,2,1
2,Payment,1772288617.200753,64269,0,1
2,Payment,1772288617.200945,82622,7,1
1,NewOrder,1772288617.201164,59469,9,1
2,Payment,1772288617.201353,75128,10,1
1,NewOrder,1772288617.201607,62894,11,1
2,Payment,1772288617.201811,82308,12,1
3,OrderStatus,1772288617.202032,71858,13,1
1,NewOrder,1772288617.202237,60007,14,1
1,NewOrder,1772288617.202444,132763,17,1
1,NewOrder,1772288617.202655,120878,15,1
2,Payment,1772288617.202863,86881,16,1
1,NewOrder,1772288617.203076,139099,18,1
1,NewOrder,1772288617.203298,143651,19,1
1,NewOrder,1772288617.203594,133367,20,1
2,Payment,1772288617.203722,71201,22,1
1,NewOrder,1772288617.203936,143657,21,1
2,Payment,1772288617.260757,81870,9,1
1,NewOrder,1772288617.262283,81391,14,1
2,Payment,1772288617.264535,82960,11,1
1,NewOrder,1772288617.265087,122586,0,1
2,Payment,1772288617.265228,46499,8,1
3,OrderStatus,1772288617.270972,3532,3,1
1,NewOrder,1772288617.273923,100339,13,1
1,NewOrder,1772288617.274530,89638,3,1
2,Payment,1772288617.274956,19787,22,1
2,Payment,1772288617.276510,29906,10,1
1,NewOrder,1772288617.276927,42242,4,1
1,NewOrder,1772288617.283596,94920,7,1
2,Payment,1772288617.284102,9325,1,1
2,Payment,1772288617.284151,9785,12,1
2,Payment,1772288617.288084,31554,6,1
4,Delivery,1772288617.289779,97904,16,1
1,NewOrder,1772288617.293449,101380,1,1
5,StockLevel,1772288617.293957,5618,12,1
1,NewOrder,1772288617.294764,84075,22,1
2,Payment,1772288617.299593,15358,12,1
2,Payment,1772288617.306435,9087,10,1
2,Payment,1772288617.311750,12682,8,1
2,Payment,1772288617.314971,39115,12,1
1,NewOrder,1772288617.315543,48053,10,1
1,NewOrder,1772288617.319194,58319,4,1
1,NewOrder,1772288617.319659,9781,6,1
1,NewOrder,1772288617.323570,50111,15,1
2,Payment,1772288617.324454,5383,8,1
1,NewOrder,1772288617.327493,51965,23,1
2,Payment,1772288617.329473,7026,6,1
1,NewOrder,1772288617.329857,62103,8,1
1,NewOrder,1772288617.335253,51654,17,1
2,Payment,1772288617.336523,14924,6,1
1,NewOrder,1772288617.336990,15558,20,1
1,NewOrder,1772288617.339860,39620,5,1
2,Payment,1772288617.342208,37308,18,1
1,NewOrder,1772288617.342647,52226,9,1
2,Payment,1772288617.343697,34704,14,1
1,NewOrder,1772288617.344266,73154,2,1
1,NewOrder,1772288617.346978,58270,19,1
2,Payment,1772288617.347515,7000,11,1
2,Payment,1772288617.347616,39902,21,1
1,NewOrder,1772288617.351476,7725,6,1
1,NewOrder,1772288617.352569,11557,20,1
1,NewOrder,1772288617.354108,63287,12,1
2,Payment,1772288617.354530,2972,11,1
2,Payment,1772288617.357522,4794,11,1
1,NewOrder,1772288617.359224,15074,6,1
1,NewOrder,1772288617.362336,24437,11,1
2,Payment,1772288617.363617,24018,10,1
1,NewOrder,1772288617.364146,10339,20,1
1,NewOrder,1772288617.364188,41623,3,1
4,Delivery,1772288617.373708,15240,15,1
2,Payment,1772288617.374285,22065,13,1
2,Payment,1772288617.374323,21235,6,1
1,NewOrder,1772288617.374508,13054,20,1
2,Payment,1772288617.377540,10157,4,1
2,Payment,1772288617.378420,24202,14,1
2,Payment,1772288617.378538,20266,7,1
2,Payment,1772288617.378855,15531,22,1
3,OrderStatus,1772288617.379480,22723,23,1
1,NewOrder,1772288617.379500,60754,5,1
1,NewOrder,1772288617.379534,60018,18,1
2,Payment,1772288617.386800,29928,11,1
1,NewOrder,1772288617.386933,59311,17,1
1,NewOrder,1772288617.387539,45106,21,1
2,Payment,1772288617.387580,77351,20,1
1,NewOrder,1772288617.387649,34180,10,1
4,Delivery,1772288617.387692,8792,0,1
2,Payment,1772288617.387702,18011,16,1
1,NewOrder,1772288617.387716,29645,4,1
1,NewOrder,1772288617.388969,33541,15,1
2,Payment,1772288617.391980,31254,8,1
2,Payment,1772288617.394407,17845,22,1
5,StockLevel,1772288617.394851,38109,1,1
2,Payment,1772288617.394900,7347,9,1
1,NewOrder,1772288617.395579,63517,6,1
2,Payment,1772288617.396368,20821,13,1
1,NewOrder,1772288617.396503,28166,0,1
1,NewOrder,1772288617.398826,43634,7,1
2,Payment,1772288617.402227,21731,23,1
2,Payment,1772288617.402271,18214,9,1
1,NewOrder,1772288617.402647,14681,14,1
2,Payment,1772288617.405270,31158,19,1
1,NewOrder,1772288617.405734,47338,16,1
1,NewOrder,1772288617.405839,35340,3,1
2,Payment,1772288617.412278,30057,22,1
1,NewOrder,1772288617.416758,35957,11,1
1,NewOrder,1772288617.417203,43616,13,1
1,NewOrder,1772288617.417352,42153,14,1
2,Payment,1772288617.417386,11798,4,1
2,Payment,1772288617.417418,16034,12,1
1,NewOrder,1772288617.417436,34234,2,1
1,NewOrder,1772288617.420509,12866,9,1
2,Payment,1772288617.421850,16569,10,1
1,NewOrder,1772288617.422529,44641,15,1
1,NewOrder,1772288617.423252,8276,8,1
5,StockLevel,1772288617.423980,44429,23,1
1,NewOrder,1772288617.424689,56916,0,1
1,NewOrder,1772288617.429210,36417,4,1
1,NewOrder,1772288617.431553,61203,8,1
2,Payment,1772288617.432667,14514,21,1
5,StockLevel,1772288617.432985,19277,1,1
2,Payment,1772288617.433407,8220,9,1
4,Delivery,1772288617.433477,17736,12,1
2,Payment,1772288617.436459,15160,19,1
1,NewOrder,1772288617.438452,59290,10,1
1,NewOrder,1772288617.439569,36667,18,1
2,Payment,1772288617.440278,28393,5,1
1,NewOrder,1772288617.441203,43373,3,1
2,Payment,1772288617.441649,5043,9,1
2,Payment,1772288617.442356,17754,22,1
1,NewOrder,1772288617.442477,30799,7,1
2,Payment,1772288617.446266,22024,17,1
2,Payment,1772288617.446714,2674,9,1
1,NewOrder,1772288617.447198,45457,21,1
1,NewOrder,1772288617.449411,7196,9,1
2,Payment,1772288617.451237,20639,12,1
5,StockLevel,1772288617.451641,39215,19,1
1,NewOrder,1772288617.451689,34153,2,1
2,Payment,1772288617.452284,23521,1,1
1,NewOrder,1772288617.452736,45447,11,1
1,NewOrder,1772288617.453087,55038,16,1
2,Payment,1772288617.456630,2842,9,1
1,NewOrder,1772288617.459124,36275,6,1
1,NewOrder,1772288617.459496,41866,9,1
2,Payment,1772288617.459528,22491,14,1
2,Payment,1772288617.460139,10041,22,1
1,NewOrder,1772288617.460841,27976,13,1
2,Payment,1772288617.464957,9218,20,1
1,NewOrder,1772288617.465648,37781,4,1
1,NewOrder,1772288617.467196,36201,15,1
2,Payment,1772288617.468311,17565,17,1
1,NewOrder,1772288617.468427,37964,23,1
1,NewOrder,1772288617.468684,39970,5,1
1,NewOrder,1772288617.470200,34802,22,1
2,Payment,1772288617.471901,20336,12,1
1,NewOrder,1772288617.473298,27419,7,1
1,NewOrder,1772288617.474195,7773,20,1
2,Payment,1772288617.475823,21785,1,1
4,Delivery,1772288617.476258,21898,18,1
2,Payment,1772288617.481626,19799,0,1
1,NewOrder,1772288617.481989,5102,20,1
2,Payment,1772288617.482041,19350,14,1
2,Payment,1772288617.484596,20784,3,1
5,StockLevel,1772288617.485865,34867,2,1
1,NewOrder,1772288617.485897,21158,17,1
2,Payment,1772288617.487109,5495,20,1
1,NewOrder,1772288617.488837,38868,13,1
2,Payment,1772288617.490877,23337,19,1
1,NewOrder,1772288617.492260,43827,12,1
2,Payment,1772288617.492628,4114,20,1
3,OrderStatus,1772288617.492674,11041,21,1
2,Payment,1772288617.492779,17964,8,1
1,NewOrder,1772288617.495418,34558,6,1
2,Payment,1772288617.496761,12567,20,1
2,Payment,1772288617.497628,12428,1,1
2,Payment,1772288617.497765,15572,10,1
2,Payment,1772288617.498179,19240,18,1
2,Payment,1772288617.498199,18411,11,1
2,Payment,1772288617.500734,19843,7,1
4,Delivery,1772288617.501377,90897,9,1
1,NewOrder,1772288617.501412,38899,14,1
1,NewOrder,1772288617.501446,25610,0,1
1,NewOrder,1772288617.503415,54008,15,1
1,NewOrder,1772288617.503451,31919,4,1
2,Payment,1772288617.503737,17624,21,1
2,Payment,1772288617.505020,19736,22,1
2,Payment,1772288617.505405,18146,3,1
4,Delivery,1772288617.506408,139827,23,1
1,NewOrder,1772288617.507080,42400,17,1
2,Payment,1772288617.508144,13964,16,1
1,NewOrder,1772288617.508673,58752,5,1
1,NewOrder,1772288617.509346,26708,20,1
1,NewOrder,1772288617.510081,30177,1,1
1,NewOrder,1772288617.510758,29529,8,1
4,Delivery,1772288617.513360,79874,10,1
2,Payment,1772288617.514238,16787,19,1
2,Payment,1772288617.516632,8822,11,1
2,Payment,1772288617.517438,10142,18,1
1,NewOrder,1772288617.520597,50651,7,1
2,Payment,1772288617.520759,22026,2,1
2,Payment,1772288617.521383,18543,21,1
1,NewOrder,1772288617.522137,45236,16,1
2,Payment,1772288617.523573,22048,3,1
2,Payment,1772288617.524778,17616,22,1
2,Payment,1772288617.525473,11535,11,1
1,NewOrder,1772288617.527077,32645,0,1
