Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287316.509226,60073,0,1
1,NewOrder,1772287316.509226,168943,4,1
3,OrderStatus,1772287316.509227,93910,8,1
3,OrderStatus,1772287316.509227,101452,23,1
2,Payment,1772287316.509228,154752,9,1
1,NewOrder,1772287316.509238,170925,2,1
1,NewOrder,1772287316.509255,174001,3,1
2,Payment,1772287316.509276,49124,1,1
2,Payment,1772287316.509304,130870,7,1
1,NewOrder,1772287316.509306,67272,5,1
2,Payment,1772287316.509423,122115,6,1
2,Payment,1772287316.509630,147098,11,1
2,Payment,1772287316.509841,130777,12,1
2,Payment,1772287316.510054,112976,13,1
2,Payment,1772287316.510341,165762,10,1
4,Delivery,1772287316.510504,113364,14,1
1,NewOrder,1772287316.510700,128796,15,1
2,Payment,1772287316.510934,149247,16,1
2,Payment,1772287316.511124,180670,17,1
1,NewOrder,1772287316.511332,195857,18,1
2,Payment,1772287316.511541,110811,19,1
4,Delivery,1772287316.511754,173502,20,1
1,NewOrder,1772287316.511970,166299,21,1
1,NewOrder,1772287316.512179,187471,22,1
1,NewOrder,1772287316.558539,28216,1,1
3,OrderStatus,1772287316.569356,9450,0,1
1,NewOrder,1772287316.576630,14445,5,1
1,NewOrder,1772287316.578891,16077,0,1
1,NewOrder,1772287316.586790,21042,1,1
2,Payment,1772287316.591106,6205,5,1
3,OrderStatus,1772287316.594995,2563,0,1
1,NewOrder,1772287316.597339,17772,5,1
2,Payment,1772287316.597590,5302,0,1
2,Payment,1772287316.602921,9500,0,1
2,Payment,1772287316.603184,80948,8,1
2,Payment,1772287316.607860,176339,1,1
1,NewOrder,1772287316.610720,108932,23,1
1,NewOrder,1772287316.612450,269785,0,1
2,Payment,1772287316.615136,256897,5,1
2,Payment,1772287316.622396,12966,19,1
2,Payment,1772287316.623070,42140,13,1
2,Payment,1772287316.623907,135930,14,1
1,NewOrder,1772287316.631589,73904,6,1
2,Payment,1772287316.635402,60494,19,1
1,NewOrder,1772287316.639552,131626,15,1
1,NewOrder,1772287316.640219,79949,7,1
1,NewOrder,1772287316.640658,98049,12,1
1,NewOrder,1772287316.656787,102856,11,1
2,Payment,1772287316.660228,37779,16,1
1,NewOrder,1772287316.664028,95991,9,1
1,NewOrder,1772287316.665237,78839,13,1
1,NewOrder,1772287316.676163,63235,10,1
1,NewOrder,1772287316.678211,77706,4,1
2,Payment,1772287316.678320,29834,21,1
1,NewOrder,1772287316.680198,75762,2,1
1,NewOrder,1772287316.683299,203909,3,1
2,Payment,1772287316.684180,8824,8,1
1,NewOrder,1772287316.685325,137067,20,1
1,NewOrder,1772287316.691830,70004,17,1
1,NewOrder,1772287316.693029,113569,8,1
1,NewOrder,1772287316.695921,76622,19,1
2,Payment,1772287316.698033,18714,16,1
2,Payment,1772287316.699688,15671,22,1
1,NewOrder,1772287316.705519,113281,6,1
2,Payment,1772287316.707237,42239,18,1
1,NewOrder,1772287316.708177,98992,21,1
1,NewOrder,1772287316.715394,101009,22,1
2,Payment,1772287316.716775,12047,16,1
1,NewOrder,1772287316.719680,100381,23,1
5,StockLevel,1772287316.720196,6145,7,1
2,Payment,1772287316.726373,27290,7,1
2,Payment,1772287316.728846,35078,16,1
1,NewOrder,1772287316.738734,20883,12,1
2,Payment,1772287316.739429,19601,10,1
2,Payment,1772287316.744106,24431,13,1
2,Payment,1772287316.749507,58586,18,1
5,StockLevel,1772287316.753693,65353,7,1
1,NewOrder,1772287316.755943,81278,4,1
1,NewOrder,1772287316.755993,69387,2,1
1,NewOrder,1772287316.759057,17891,10,1
2,Payment,1772287316.759641,14079,12,1
1,NewOrder,1772287316.759675,9498,11,1
1,NewOrder,1772287316.759858,96837,14,1
2,Payment,1772287316.760038,12558,9,1
1,NewOrder,1772287316.761863,20928,17,1
2,Payment,1772287316.763947,12954,16,1
2,Payment,1772287316.768570,12300,13,1
1,NewOrder,1772287316.769201,19309,11,1
1,NewOrder,1772287316.771202,34553,15,1
2,Payment,1772287316.772576,40091,19,1
1,NewOrder,1772287316.772627,30065,9,1
1,NewOrder,1772287316.773746,16040,12,1
2,Payment,1772287316.776927,7479,16,1
1,NewOrder,1772287316.776997,15233,10,1
2,Payment,1772287316.780900,8844,13,1
2,Payment,1772287316.782816,16640,17,1
1,NewOrder,1772287316.784226,116438,1,1
1,NewOrder,1772287316.784430,78337,16,1
2,Payment,1772287316.788541,7373,11,1
3,OrderStatus,1772287316.789785,5369,13,1
2,Payment,1772287316.789812,13788,12,1
1,NewOrder,1772287316.792285,32353,10,1
1,NewOrder,1772287316.795188,77559,13,1
2,Payment,1772287316.795935,12771,11,1
1,NewOrder,1772287316.799485,80533,17,1
2,Payment,1772287316.802721,109813,9,1
2,Payment,1772287316.803631,6039,12,1
2,Payment,1772287316.805781,72556,15,1
1,NewOrder,1772287316.806629,14544,8,1
2,Payment,1772287316.807200,9234,21,1
1,NewOrder,1772287316.808112,27430,18,1
2,Payment,1772287316.808723,14539,11,1
2,Payment,1772287316.809692,52029,12,1
2,Payment,1772287316.812695,9208,19,1
1,NewOrder,1772287316.816429,35732,22,1
2,Payment,1772287316.816462,9753,21,1
2,Payment,1772287316.818825,18721,6,1
1,NewOrder,1772287316.819073,49551,7,1
2,Payment,1772287316.820086,11547,23,1
1,NewOrder,1772287316.821198,33966,8,1
1,NewOrder,1772287316.821928,64103,19,1
4,Delivery,1772287316.822416,15995,20,1
1,NewOrder,1772287316.823286,24765,11,1
1,NewOrder,1772287316.824660,28793,10,1
1,NewOrder,1772287316.825405,91800,2,1
1,NewOrder,1772287316.826236,18442,21,1
2,Payment,1772287316.831664,4350,23,1
2,Payment,1772287316.835596,14521,18,1
2,Payment,1772287316.836054,18449,23,1
2,Payment,1772287316.837246,42236,4,1
1,NewOrder,1772287316.837565,72512,6,1
5,StockLevel,1772287316.838438,6050,20,1
3,OrderStatus,1772287316.844528,3046,20,1
1,NewOrder,1772287316.844710,8001,21,1
2,Payment,1772287316.847602,16274,20,1
2,Payment,1772287316.848080,59961,11,1
1,NewOrder,1772287316.850148,84779,18,1
2,Payment,1772287316.852188,70999,22,1
1,NewOrder,1772287316.852736,76500,21,1
4,Delivery,1772287316.853477,228384,10,1
2,Payment,1772287316.854528,63723,23,1
2,Payment,1772287316.855188,65664,8,1
1,NewOrder,1772287316.856718,43287,14,1
1,NewOrder,1772287316.861750,40812,12,1
1,NewOrder,1772287316.862798,12327,16,1
2,Payment,1772287316.863906,64398,20,1
2,Payment,1772287316.868652,47634,7,1
2,Payment,1772287316.872454,10676,5,1
5,StockLevel,1772287316.872777,25593,13,1
1,NewOrder,1772287316.875160,30259,16,1
2,Payment,1772287316.878364,21460,15,1
2,Payment,1772287316.879526,47839,4,1
1,NewOrder,1772287316.880049,19864,17,1
3,OrderStatus,1772287316.882270,7037,0,1
1,NewOrder,1772287316.883160,10973,5,1
2,Payment,1772287316.886068,47890,19,1
2,Payment,1772287316.887240,12064,3,1
1,NewOrder,1772287316.889333,71453,0,1
5,StockLevel,1772287316.894167,5270,5,1
1,NewOrder,1772287316.898401,111513,13,1
2,Payment,1772287316.899338,5107,3,1
1,NewOrder,1772287316.899469,14075,5,1
1,NewOrder,1772287316.899857,81660,15,1
2,Payment,1772287316.899935,76572,17,1
1,NewOrder,1772287316.900024,97559,14,1
1,NewOrder,1772287316.900690,110286,1,1
1,NewOrder,1772287316.902594,106890,12,1
2,Payment,1772287316.904471,26737,3,1
2,Payment,1772287316.905443,76110,16,1
1,NewOrder,1772287316.908070,51643,11,1
1,NewOrder,1772287316.910106,39392,6,1
2,Payment,1772287316.912558,13256,9,1
1,NewOrder,1772287316.913572,93553,5,1
4,Delivery,1772287316.916323,166531,7,1
1,NewOrder,1772287316.917229,52338,2,1
2,Payment,1772287316.918276,22759,23,1
1,NewOrder,1772287316.920879,15248,8,1
3,OrderStatus,1772287316.923220,3875,22,1
2,Payment,1772287316.925839,4513,9,1
2,Payment,1772287316.927128,10450,22,1
2,Payment,1772287316.927396,29008,4,1
1,NewOrder,1772287316.928340,21762,20,1
1,NewOrder,1772287316.929260,29248,21,1
1,NewOrder,1772287316.930375,87799,9,1
2,Payment,1772287316.931236,28879,3,1
2,Payment,1772287316.933983,10500,19,1
1,NewOrder,1772287316.934949,45965,18,1
2,Payment,1772287316.936156,60747,8,1
1,NewOrder,1772287316.937600,18326,22,1
2,Payment,1772287316.941063,9365,23,1
1,NewOrder,1772287316.944509,72976,19,1
1,NewOrder,1772287316.949525,93232,6,1
1,NewOrder,1772287316.950120,104890,20,1
5,StockLevel,1772287316.950441,5594,23,1
2,Payment,1772287316.955958,6899,22,1
2,Payment,1772287316.956065,14149,23,1
1,NewOrder,1772287316.956436,13671,4,1
1,NewOrder,1772287316.958539,109474,21,1
2,Payment,1772287316.959733,76938,11,1
1,NewOrder,1772287316.960139,10115,3,1
2,Payment,1772287316.960811,44731,0,1
1,NewOrder,1772287316.962884,18235,22,1
5,StockLevel,1772287316.969594,101784,2,1
4,Delivery,1772287316.970127,26934,4,1
1,NewOrder,1772287316.970241,51079,23,1
2,Payment,1772287316.970277,61291,3,1
2,Payment,1772287316.976534,8753,17,1
1,NewOrder,1772287316.980950,94655,18,1
1,NewOrder,1772287316.981134,73381,22,1
1,NewOrder,1772287316.981542,12573,15,1
2,Payment,1772287316.981569,13463,16,1
1,NewOrder,1772287316.985316,8004,17,1
2,Payment,1772287316.993355,5267,17,1
1,NewOrder,1772287316.994140,14569,15,1
2,Payment,1772287316.995059,7299,16,1
1,NewOrder,1772287316.996928,50278,8,1
1,NewOrder,1772287316.997094,77812,4,1
1,NewOrder,1772287316.997611,33911,14,1
2,Payment,1772287316.998646,8364,17,1
1,NewOrder,1772287317.002389,64378,16,1
1,NewOrder,1772287317.005570,64141,0,1
1,NewOrder,1772287317.007037,11091,17,1
2,Payment,1772287317.007156,27817,5,1
1,NewOrder,1772287317.008734,10964,15,1
2,Payment,1772287317.009513,15440,12,1
2,Payment,1772287317.009939,18927,13,1
1,NewOrder,1772287317.010998,69418,1,1
5,StockLevel,1772287317.017509,75103,19,1
1,NewOrder,1772287317.018153,12187,17,1
2,Payment,1772287317.018207,30778,9,1
2,Payment,1772287317.019724,20370,15,1
5,StockLevel,1772287317.021351,56785,23,1
2,Payment,1772287317.025006,11297,12,1
1,NewOrder,1772287317.028892,68415,13,1
1,NewOrder,1772287317.030367,48706,17,1
1,NewOrder,1772287317.031550,91884,14,1
3,OrderStatus,1772287317.031593,19661,3,1
1,NewOrder,1772287317.035012,13904,5,1
2,Payment,1772287317.036346,53138,12,1
1,NewOrder,1772287317.036686,12910,11,1
5,StockLevel,1772287317.040123,74015,15,1
2,Payment,1772287317.042784,9643,6,1
2,Payment,1772287317.047234,50829,8,1
2,Payment,1772287317.048945,13222,5,1
1,NewOrder,1772287317.049010,63693,9,1
1,NewOrder,1772287317.049612,13253,11,1
1,NewOrder,1772287317.051286,32403,3,1
5,StockLevel,1772287317.052450,4818,6,1
5,StockLevel,1772287317.054538,34024,22,1
2,Payment,1772287317.055033,18989,20,1
1,NewOrder,1772287317.057290,7688,6,1
1,NewOrder,1772287317.062192,71860,5,1
2,Payment,1772287317.062887,4511,11,1
1,NewOrder,1772287317.065002,10678,6,1
1,NewOrder,1772287317.066785,63745,16,1
1,NewOrder,1772287317.067445,13003,11,1
1,NewOrder,1772287317.068043,48281,21,1
2,Payment,1772287317.069735,29378,0,1
2,Payment,1772287317.071429,33101,2,1
1,NewOrder,1772287317.074045,77894,20,1
2,Payment,1772287317.074927,34045,4,1
2,Payment,1772287317.075624,13246,18,1
2,Payment,1772287317.075698,25938,6,1
2,Payment,1772287317.078162,13980,23,1
1,NewOrder,1772287317.079096,61896,17,1
5,StockLevel,1772287317.080435,49538,1,1
1,NewOrder,1772287317.080471,34151,11,1
1,NewOrder,1772287317.081893,66253,10,1
