Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900231.962988,127901,2,1
2,Payment,1770900231.962988,77869,0,1
2,Payment,1770900231.962989,58906,23,1
2,Payment,1770900231.962989,57895,4,1
1,NewOrder,1770900231.962990,127919,1,1
2,Payment,1770900231.962990,61982,3,1
1,NewOrder,1770900231.962994,127945,5,1
2,Payment,1770900231.963197,73486,6,1
1,NewOrder,1770900231.963410,90005,7,1
1,NewOrder,1770900231.963620,140649,9,1
2,Payment,1770900231.963841,66513,8,1
1,NewOrder,1770900231.964057,105799,11,1
1,NewOrder,1770900231.964258,124308,10,1
1,NewOrder,1770900231.964471,85733,12,1
1,NewOrder,1770900231.964685,95700,13,1
2,Payment,1770900231.964963,71337,14,1
2,Payment,1770900231.965138,50835,15,1
1,NewOrder,1770900231.965332,100004,16,1
2,Payment,1770900231.965540,71907,17,1
1,NewOrder,1770900231.965752,129315,18,1
1,NewOrder,1770900231.965967,102666,19,1
3,OrderStatus,1770900231.966172,42942,20,1
2,Payment,1770900231.966782,62820,22,1
1,NewOrder,1770900231.966789,107594,21,1
5,StockLevel,1770900232.009224,66047,20,1
3,OrderStatus,1770900232.016007,19539,15,1
1,NewOrder,1770900232.020915,99914,4,1
4,Delivery,1770900232.021954,158615,23,1
2,Payment,1770900232.025002,25479,3,1
1,NewOrder,1770900232.029631,65057,22,1
1,NewOrder,1770900232.030380,90555,8,1
2,Payment,1770900232.035563,17282,15,1
2,Payment,1770900232.036327,27827,14,1
2,Payment,1770900232.036710,15464,6,1
1,NewOrder,1770900232.037473,84279,17,1
2,Payment,1770900232.040910,21428,0,1
3,OrderStatus,1770900232.050238,11098,12,1
2,Payment,1770900232.050502,26191,3,1
1,NewOrder,1770900232.052194,88817,6,1
1,NewOrder,1770900232.052864,74430,15,1
2,Payment,1770900232.053440,12079,7,1
2,Payment,1770900232.060424,15839,13,1
1,NewOrder,1770900232.061353,38127,12,1
2,Payment,1770900232.062359,19945,0,1
2,Payment,1770900232.064171,14932,14,1
2,Payment,1770900232.065364,27368,16,1
1,NewOrder,1770900232.065535,40327,7,1
3,OrderStatus,1770900232.068657,22624,19,1
5,StockLevel,1770900232.069882,34692,11,1
2,Payment,1770900232.074412,22145,21,1
2,Payment,1770900232.075290,31710,20,1
2,Payment,1770900232.076283,26955,13,1
2,Payment,1770900232.076710,24548,3,1
1,NewOrder,1770900232.079127,11985,14,1
2,Payment,1770900232.082321,22289,0,1
1,NewOrder,1770900232.088618,54666,10,1
1,NewOrder,1770900232.090917,54167,2,1
1,NewOrder,1770900232.090936,48549,1,1
1,NewOrder,1770900232.090964,47571,5,1
2,Payment,1770900232.091132,15185,14,1
1,NewOrder,1770900232.091292,24123,19,1
4,Delivery,1770900232.092749,118736,16,1
2,Payment,1770900232.094705,19282,22,1
5,StockLevel,1770900232.095093,41662,18,1
1,NewOrder,1770900232.096573,24028,21,1
1,NewOrder,1770900232.099500,48550,12,1
2,Payment,1770900232.101282,18903,3,1
1,NewOrder,1770900232.103265,42347,13,1
2,Payment,1770900232.104298,28775,9,1
2,Payment,1770900232.104590,48441,11,1
1,NewOrder,1770900232.104626,76935,0,1
2,Payment,1770900232.105882,49063,7,1
3,OrderStatus,1770900232.106334,2630,14,1
2,Payment,1770900232.107018,17103,20,1
2,Payment,1770900232.108981,9193,14,1
1,NewOrder,1770900232.114007,30048,22,1
2,Payment,1770900232.115433,20882,19,1
4,Delivery,1770900232.118192,93563,14,1
1,NewOrder,1770900232.120203,82047,3,1
1,NewOrder,1770900232.120621,67354,21,1
1,NewOrder,1770900232.120848,6516,4,1
2,Payment,1770900232.120951,28765,8,1
2,Payment,1770900232.121767,17635,17,1
2,Payment,1770900232.124140,3186,20,1
2,Payment,1770900232.127313,21860,15,1
2,Payment,1770900232.127344,10769,20,1
2,Payment,1770900232.127384,3236,4,1
5,StockLevel,1770900232.130638,23282,4,1
2,Payment,1770900232.133093,12663,9,1
1,NewOrder,1770900232.136332,44517,19,1
1,NewOrder,1770900232.136772,66107,18,1
2,Payment,1770900232.138131,2161,20,1
1,NewOrder,1770900232.138555,54527,5,1
2,Payment,1770900232.139422,16133,17,1
2,Payment,1770900232.139505,30758,1,1
5,StockLevel,1770900232.140308,2738,20,1
1,NewOrder,1770900232.141023,68614,6,1
2,Payment,1770900232.143066,2888,20,1
1,NewOrder,1770900232.143299,52601,10,1
1,NewOrder,1770900232.144080,36778,22,1
1,NewOrder,1770900232.145120,39147,2,1
2,Payment,1770900232.145625,23226,13,1
2,Payment,1770900232.145774,15202,9,1
1,NewOrder,1770900232.145970,72602,20,1
