Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888551.946031,57461,23,1
1,NewOrder,1770888551.946032,127011,2,1
1,NewOrder,1770888551.946032,106678,4,1
3,OrderStatus,1770888551.946033,46015,1,1
2,Payment,1770888551.946036,54602,5,1
2,Payment,1770888551.946039,61336,0,1
1,NewOrder,1770888551.946046,131723,3,1
1,NewOrder,1770888551.946108,119823,9,1
1,NewOrder,1770888551.946313,122413,8,1
2,Payment,1770888551.946527,59297,10,1
1,NewOrder,1770888551.946762,108423,16,1
3,OrderStatus,1770888551.946965,40296,12,1
2,Payment,1770888551.947176,52121,11,1
1,NewOrder,1770888551.947381,120972,6,1
2,Payment,1770888551.947590,70321,13,1
1,NewOrder,1770888551.947809,111369,7,1
1,NewOrder,1770888551.948017,128737,14,1
1,NewOrder,1770888551.948256,145552,15,1
2,Payment,1770888551.948452,58464,17,1
1,NewOrder,1770888551.948663,120198,18,1
1,NewOrder,1770888551.948867,109099,19,1
1,NewOrder,1770888551.962290,104793,20,1
1,NewOrder,1770888551.962304,103234,22,1
1,NewOrder,1770888551.962312,103942,21,1
5,StockLevel,1770888551.987353,54802,12,1
2,Payment,1770888551.992085,25150,1,1
1,NewOrder,1770888551.999330,63622,11,1
2,Payment,1770888552.000696,22181,5,1
4,Delivery,1770888552.003521,144570,23,1
2,Payment,1770888552.005854,16277,10,1
2,Payment,1770888552.006942,30104,17,1
1,NewOrder,1770888552.007401,49124,0,1
2,Payment,1770888552.017259,18227,1,1
1,NewOrder,1770888552.017941,59823,13,1
1,NewOrder,1770888552.022150,65120,10,1
2,Payment,1770888552.022896,17463,5,1
1,NewOrder,1770888552.035507,67219,1,1
1,NewOrder,1770888552.037065,89836,17,1
1,NewOrder,1770888552.040377,72481,5,1
2,Payment,1770888552.042175,19148,12,1
2,Payment,1770888552.052743,16021,4,1
4,Delivery,1770888552.055210,93093,16,1
2,Payment,1770888552.056547,21259,0,1
2,Payment,1770888552.057993,27639,19,1
1,NewOrder,1770888552.059206,35031,7,1
2,Payment,1770888552.061342,25214,12,1
2,Payment,1770888552.062971,23558,11,1
5,StockLevel,1770888552.065578,46079,22,1
1,NewOrder,1770888552.065961,44255,9,1
2,Payment,1770888552.066292,26875,21,1
2,Payment,1770888552.067113,30195,20,1
2,Payment,1770888552.068379,27362,6,1
5,StockLevel,1770888552.068751,50537,8,1
4,Delivery,1770888552.068781,97410,4,1
1,NewOrder,1770888552.068889,42679,18,1
2,Payment,1770888552.073070,29118,2,1
1,NewOrder,1770888552.076783,34762,14,1
5,StockLevel,1770888552.077784,42069,13,1
1,NewOrder,1770888552.077792,39990,3,1
1,NewOrder,1770888552.077824,26361,0,1
2,Payment,1770888552.085666,19688,19,1
2,Payment,1770888552.086547,12847,11,1
1,NewOrder,1770888552.086575,48413,12,1
2,Payment,1770888552.087288,17373,10,1
1,NewOrder,1770888552.093191,34542,21,1
2,Payment,1770888552.093859,25576,15,1
2,Payment,1770888552.094258,17799,7,1
1,NewOrder,1770888552.095761,43705,6,1
1,NewOrder,1770888552.097327,21303,20,1
1,NewOrder,1770888552.099413,29876,11,1
1,NewOrder,1770888552.102205,43594,2,1
1,NewOrder,1770888552.102744,45535,1,1
2,Payment,1770888552.104204,14371,0,1
1,NewOrder,1770888552.104676,23698,10,1
1,NewOrder,1770888552.105374,40384,19,1
1,NewOrder,1770888552.110236,38012,9,1
2,Payment,1770888552.111562,18272,14,1
1,NewOrder,1770888552.111588,32712,18,1
1,NewOrder,1770888552.111677,30358,22,1
1,NewOrder,1770888552.112075,28143,7,1
1,NewOrder,1770888552.112876,37701,5,1
1,NewOrder,1770888552.117802,27973,3,1
1,NewOrder,1770888552.118592,32086,0,1
1,NewOrder,1770888552.118647,21580,20,1
1,NewOrder,1770888552.119305,40121,8,1
1,NewOrder,1770888552.119451,31892,15,1
2,Payment,1770888552.119867,15998,13,1
3,OrderStatus,1770888552.126923,11061,17,1
3,OrderStatus,1770888552.127751,10975,21,1
2,Payment,1770888552.128395,19825,10,1
1,NewOrder,1770888552.129305,21244,11,1
2,Payment,1770888552.129844,21467,14,1
2,Payment,1770888552.135009,29669,12,1
2,Payment,1770888552.135884,20088,13,1
2,Payment,1770888552.138005,29556,17,1
4,Delivery,1770888552.138742,9711,21,1
1,NewOrder,1770888552.139483,20726,6,1
5,StockLevel,1770888552.140235,8143,7,1
3,OrderStatus,1770888552.140244,2765,20,1
2,Payment,1770888552.142056,10133,22,1
2,Payment,1770888552.143025,12998,20,1
1,NewOrder,1770888552.144319,37982,18,1
2,Payment,1770888552.145778,27347,19,1
1,NewOrder,1770888552.145792,44750,3,1
1,NewOrder,1770888552.145815,41898,2,1
2,Payment,1770888552.148113,27776,23,1
2,Payment,1770888552.148237,19882,10,1
2,Payment,1770888552.148264,17159,9,1
2,Payment,1770888552.148300,9619,1,1
2,Payment,1770888552.148326,26864,16,1
3,OrderStatus,1770888552.148392,37024,7,1
2,Payment,1770888552.148471,21439,21,1
2,Payment,1770888552.150565,21539,11,1
2,Payment,1770888552.150595,10098,5,1
1,NewOrder,1770888552.150693,31383,0,1
2,Payment,1770888552.151326,19999,14,1
