Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906211.154865,113848,19,1
4,Delivery,1770906211.154865,115263,3,1
1,NewOrder,1770906211.154865,124333,11,1
2,Payment,1770906211.154865,61314,15,1
2,Payment,1770906211.154867,62778,5,1
1,NewOrder,1770906211.154879,122477,0,1
2,Payment,1770906211.154891,137974,8,1
1,NewOrder,1770906211.154904,94158,1,1
5,StockLevel,1770906211.154919,81617,14,1
2,Payment,1770906211.154946,88497,2,1
2,Payment,1770906211.154955,103110,6,1
2,Payment,1770906211.154964,89124,13,1
3,OrderStatus,1770906211.154976,70031,9,1
1,NewOrder,1770906211.154985,64988,4,1
2,Payment,1770906211.154995,66836,10,1
1,NewOrder,1770906211.155006,100754,12,1
5,StockLevel,1770906211.155012,91144,7,1
5,StockLevel,1770906211.172579,69616,16,1
1,NewOrder,1770906211.172745,108616,17,1
2,Payment,1770906211.172756,47872,20,1
2,Payment,1770906211.172777,86320,22,1
1,NewOrder,1770906211.172791,111824,23,1
2,Payment,1770906211.172805,116722,21,1
4,Delivery,1770906211.172829,44809,18,1
3,OrderStatus,1770906211.216324,16100,15,1
3,OrderStatus,1770906211.217681,12404,18,1
1,NewOrder,1770906211.217689,66437,5,1
1,NewOrder,1770906211.220066,23998,4,1
2,Payment,1770906211.220672,84101,20,1
1,NewOrder,1770906211.221869,68068,10,1
5,StockLevel,1770906211.225049,38887,9,1
1,NewOrder,1770906211.230111,59822,18,1
5,StockLevel,1770906211.232449,35487,15,1
1,NewOrder,1770906211.236576,61026,14,1
1,NewOrder,1770906211.242233,43970,16,1
2,Payment,1770906211.243481,11660,2,1
2,Payment,1770906211.244086,36735,4,1
5,StockLevel,1770906211.244126,46705,13,1
1,NewOrder,1770906211.246191,54379,7,1
2,Payment,1770906211.249101,53702,1,1
3,OrderStatus,1770906211.255163,13498,2,1
1,NewOrder,1770906211.255800,45486,12,1
2,Payment,1770906211.258105,52241,6,1
3,OrderStatus,1770906211.259132,23102,22,1
2,Payment,1770906211.263956,71494,9,1
1,NewOrder,1770906211.267964,54945,15,1
2,Payment,1770906211.268687,48417,2,1
2,Payment,1770906211.268752,49509,19,1
1,NewOrder,1770906211.270168,66492,3,1
1,NewOrder,1770906211.277399,24005,0,1
2,Payment,1770906211.279233,67168,11,1
2,Payment,1770906211.280847,49744,4,1
4,Delivery,1770906211.281401,71704,17,1
1,NewOrder,1770906211.282254,71545,22,1
2,Payment,1770906211.284153,59970,5,1
4,Delivery,1770906211.284649,75216,23,1
2,Payment,1770906211.286226,11744,16,1
1,NewOrder,1770906211.289565,58377,21,1
1,NewOrder,1770906211.289959,32565,18,1
2,Payment,1770906211.289964,32981,10,1
4,Delivery,1770906211.290861,63792,13,1
1,NewOrder,1770906211.292903,53209,8,1
2,Payment,1770906211.297630,10561,14,1
1,NewOrder,1770906211.297996,20236,16,1
1,NewOrder,1770906211.300594,25551,7,1
2,Payment,1770906211.301319,22931,12,1
1,NewOrder,1770906211.301462,19726,0,1
1,NewOrder,1770906211.302832,47154,1,1
1,NewOrder,1770906211.304798,55792,20,1
1,NewOrder,1770906211.308217,28526,14,1
2,Payment,1770906211.310382,46012,6,1
2,Payment,1770906211.317130,36537,2,1
1,NewOrder,1770906211.318258,21775,16,1
1,NewOrder,1770906211.318289,27312,19,1
1,NewOrder,1770906211.321218,19816,0,1
1,NewOrder,1770906211.322549,31325,18,1
2,Payment,1770906211.322937,13704,15,1
2,Payment,1770906211.322967,41829,10,1
4,Delivery,1770906211.324274,29912,12,1
2,Payment,1770906211.326174,51836,7,1
