Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882516.547664,25464,1,1
2,Payment,1770882516.548625,18810,10,1
1,NewOrder,1770882516.550357,17022,18,1
1,NewOrder,1770882516.553242,55264,2,1
2,Payment,1770882516.554819,29702,7,1
1,NewOrder,1770882516.555467,8904,21,1
1,NewOrder,1770882516.555777,13937,20,1
2,Payment,1770882516.556316,21363,4,1
4,Delivery,1770882516.557875,22647,12,1
2,Payment,1770882516.558316,27826,22,1
2,Payment,1770882516.558385,16066,17,1
1,NewOrder,1770882516.562167,42757,8,1
1,NewOrder,1770882516.562602,10303,16,1
2,Payment,1770882516.563678,39043,0,1
1,NewOrder,1770882516.564393,12940,21,1
2,Payment,1770882516.566082,24868,3,1
2,Payment,1770882516.567402,25020,18,1
2,Payment,1770882516.567473,24770,10,1
1,NewOrder,1770882516.568672,47033,19,1
2,Payment,1770882516.569204,14927,13,1
2,Payment,1770882516.569752,31134,20,1
1,NewOrder,1770882516.572942,23775,16,1
1,NewOrder,1770882516.573166,34437,1,1
5,StockLevel,1770882516.574480,41310,17,1
1,NewOrder,1770882516.576493,33038,23,1
1,NewOrder,1770882516.577364,34811,21,1
4,Delivery,1770882516.577538,6183,14,1
1,NewOrder,1770882516.577721,21202,4,1
2,Payment,1770882516.578381,27917,6,1
1,NewOrder,1770882516.580556,27005,12,1
5,StockLevel,1770882516.581676,32674,9,1
1,NewOrder,1770882516.583765,42518,14,1
1,NewOrder,1770882516.584171,48457,13,1
2,Payment,1770882516.584554,31746,7,1
2,Payment,1770882516.586176,21986,22,1
1,NewOrder,1770882516.590991,42649,3,1
1,NewOrder,1770882516.592281,31361,10,1
1,NewOrder,1770882516.592457,35411,18,1
1,NewOrder,1770882516.593463,33486,11,1
1,NewOrder,1770882516.596760,22869,16,1
1,NewOrder,1770882516.598966,24683,4,1
4,Delivery,1770882516.600181,89978,5,1
1,NewOrder,1770882516.600925,20864,20,1
2,Payment,1770882516.602761,19360,0,1
3,OrderStatus,1770882516.604962,11397,8,1
1,NewOrder,1770882516.605312,48285,15,1
1,NewOrder,1770882516.606336,33334,6,1
2,Payment,1770882516.607604,16937,12,1
2,Payment,1770882516.607641,23720,1,1
1,NewOrder,1770882516.608191,30498,22,1
1,NewOrder,1770882516.608542,32392,2,1
4,Delivery,1770882516.609563,44990,23,1
1,NewOrder,1770882516.612212,23661,21,1
1,NewOrder,1770882516.614388,52120,9,1
2,Payment,1770882516.615740,15337,19,1
1,NewOrder,1770882516.615829,45955,17,1
1,NewOrder,1770882516.616329,37620,7,1
1,NewOrder,1770882516.616400,25576,8,1
2,Payment,1770882516.619666,13068,16,1
3,OrderStatus,1770882516.621827,8817,20,1
1,NewOrder,1770882516.622158,20844,0,1
2,Payment,1770882516.623670,25666,4,1
1,NewOrder,1770882516.623684,20338,10,1
1,NewOrder,1770882516.624579,47480,12,1
2,Payment,1770882516.626316,10685,14,1
1,NewOrder,1770882516.626977,41958,11,1
2,Payment,1770882516.627908,26847,18,1
1,NewOrder,1770882516.630683,14738,20,1
1,NewOrder,1770882516.631115,35941,19,1
1,NewOrder,1770882516.631397,39513,1,1
2,Payment,1770882516.632661,13534,13,1
1,NewOrder,1770882516.632771,17279,16,1
2,Payment,1770882516.633671,28167,3,1
2,Payment,1770882516.635909,25994,21,1
1,NewOrder,1770882516.637027,17652,14,1
1,NewOrder,1770882516.638725,24122,22,1
1,NewOrder,1770882516.639707,20639,6,1
2,Payment,1770882516.640972,25400,2,1
1,NewOrder,1770882516.642010,23494,8,1
2,Payment,1770882516.643038,28666,0,1
1,NewOrder,1770882516.644055,20237,10,1
2,Payment,1770882516.645454,36703,20,1
1,NewOrder,1770882516.646224,31069,13,1
2,Payment,1770882516.649375,28890,4,1
1,NewOrder,1770882516.650088,14174,16,1
4,Delivery,1770882516.653649,39026,15,1
2,Payment,1770882516.653987,7891,7,1
2,Payment,1770882516.654589,15054,23,1
2,Payment,1770882516.654720,6677,14,1
3,OrderStatus,1770882516.654792,8684,18,1
1,NewOrder,1770882516.660395,16472,6,1
2,Payment,1770882516.661426,11112,14,1
2,Payment,1770882516.661822,35503,17,1
2,Payment,1770882516.661877,34661,3,1
1,NewOrder,1770882516.661916,23747,7,1
4,Delivery,1770882516.661942,34976,21,1
2,Payment,1770882516.662873,29547,22,1
1,NewOrder,1770882516.663515,17446,18,1
2,Payment,1770882516.664288,42225,16,1
2,Payment,1770882516.664398,7112,10,1
2,Payment,1770882516.665536,12745,8,1
2,Payment,1770882516.666405,18762,2,1
2,Payment,1770882516.666557,22238,9,1
1,NewOrder,1770882516.667093,23091,19,1
2,Payment,1770882516.668973,32024,11,1
2,Payment,1770882516.669716,33452,23,1
1,NewOrder,1770882516.670953,49536,1,1
2,Payment,1770882516.671547,21509,10,1
1,NewOrder,1770882516.671728,44275,0,1
2,Payment,1770882516.672101,48435,12,1
1,NewOrder,1770882516.672569,45366,14,1
1,NewOrder,1770882516.676967,45246,6,1
1,NewOrder,1770882516.677327,38328,13,1
1,NewOrder,1770882516.678297,32074,4,1
1,NewOrder,1770882516.678315,45448,8,1
1,NewOrder,1770882516.680994,30178,18,1
1,NewOrder,1770882516.682183,48777,20,1
1,NewOrder,1770882516.685200,30971,2,1
2,Payment,1770882516.685699,18605,7,1
2,Payment,1770882516.688835,24111,9,1
4,Delivery,1770882516.690190,26225,5,1
1,NewOrder,1770882516.690213,29655,19,1
1,NewOrder,1770882516.692451,44080,22,1
2,Payment,1770882516.692704,18540,15,1
1,NewOrder,1770882516.693089,9780,10,1
2,Payment,1770882516.696570,19618,3,1
2,Payment,1770882516.696950,11901,21,1
1,NewOrder,1770882516.697356,37013,17,1
1,NewOrder,1770882516.701031,25624,11,1
1,NewOrder,1770882516.702902,33080,10,1
1,NewOrder,1770882516.703183,33386,23,1
1,NewOrder,1770882516.704335,55784,7,1
2,Payment,1770882516.706539,22446,16,1
1,NewOrder,1770882516.708893,15825,21,1
2,Payment,1770882516.710402,11124,4,1
2,Payment,1770882516.711198,12939,18,1
1,NewOrder,1770882516.711275,19288,15,1
2,Payment,1770882516.712961,15061,9,1
1,NewOrder,1770882516.715698,20814,13,1
2,Payment,1770882516.716022,11783,0,1
2,Payment,1770882516.716202,19048,2,1
2,Payment,1770882516.716223,16446,3,1
1,NewOrder,1770882516.716436,33931,5,1
1,NewOrder,1770882516.717967,21910,14,1
4,Delivery,1770882516.719893,53189,19,1
1,NewOrder,1770882516.720502,43319,1,1
2,Payment,1770882516.720565,17397,12,1
2,Payment,1770882516.721559,15526,4,1
2,Payment,1770882516.722234,20275,6,1
1,NewOrder,1770882516.723786,28183,8,1
1,NewOrder,1770882516.724167,24991,18,1
1,NewOrder,1770882516.724736,23815,21,1
4,Delivery,1770882516.726688,60387,11,1
1,NewOrder,1770882516.727835,23505,0,1
1,NewOrder,1770882516.728050,42594,9,1
2,Payment,1770882516.729009,18210,16,1
2,Payment,1770882516.730588,21798,15,1
2,Payment,1770882516.730979,15188,20,1
1,NewOrder,1770882516.732698,14605,3,1
1,NewOrder,1770882516.734402,14784,17,1
3,OrderStatus,1770882516.735274,5930,2,1
1,NewOrder,1770882516.736014,38075,10,1
1,NewOrder,1770882516.736547,26679,13,1
2,Payment,1770882516.736560,16286,22,1
1,NewOrder,1770882516.736599,41538,23,1
1,NewOrder,1770882516.737110,20578,4,1
1,NewOrder,1770882516.737982,40708,12,1
2,Payment,1770882516.739900,18165,14,1
1,NewOrder,1770882516.741237,37542,2,1
2,Payment,1770882516.742533,20286,6,1
5,StockLevel,1770882516.746198,17941,20,1
1,NewOrder,1770882516.747244,27742,16,1
2,Payment,1770882516.747337,9186,3,1
2,Payment,1770882516.748577,13803,21,1
1,NewOrder,1770882516.749178,30334,18,1
1,NewOrder,1770882516.749217,30767,17,1
1,NewOrder,1770882516.750400,28335,5,1
1,NewOrder,1770882516.751368,31662,0,1
2,Payment,1770882516.751986,17996,8,1
1,NewOrder,1770882516.752421,43867,15,1
2,Payment,1770882516.752857,26077,22,1
1,NewOrder,1770882516.756556,25180,3,1
1,NewOrder,1770882516.757722,26028,4,1
2,Payment,1770882516.758088,8708,14,1
2,Payment,1770882516.760152,18516,7,1
4,Delivery,1770882516.762394,10993,21,1
3,OrderStatus,1770882516.762850,12787,6,1
2,Payment,1770882516.763237,16816,13,1
1,NewOrder,1770882516.763852,25015,1,1
5,StockLevel,1770882516.764167,17985,20,1
4,Delivery,1770882516.766837,68309,14,1
2,Payment,1770882516.769996,17798,8,1
1,NewOrder,1770882516.770685,15966,9,1
2,Payment,1770882516.773112,11354,19,1
2,Payment,1770882516.773402,16989,21,1
2,Payment,1770882516.774122,20776,10,1
3,OrderStatus,1770882516.775028,5694,16,1
1,NewOrder,1770882516.775661,11391,6,1
1,NewOrder,1770882516.778176,28158,23,1
1,NewOrder,1770882516.778708,46566,7,1
2,Payment,1770882516.778710,12430,12,1
2,Payment,1770882516.778769,18724,5,1
1,NewOrder,1770882516.778815,18937,2,1
2,Payment,1770882516.778954,21758,22,1
3,OrderStatus,1770882516.779548,4609,18,1
5,StockLevel,1770882516.780001,27159,17,1
1,NewOrder,1770882516.780073,26288,13,1
4,Delivery,1770882516.780759,54831,16,1
2,Payment,1770882516.781762,21165,3,1
4,Delivery,1770882516.782183,53327,20,1
3,OrderStatus,1770882516.783047,9850,0,1
2,Payment,1770882516.783787,22370,4,1
1,NewOrder,1770882516.784178,17397,18,1
5,StockLevel,1770882516.784499,7896,19,1
2,Payment,1770882516.786681,12551,9,1
1,NewOrder,1770882516.787087,14464,6,1
5,StockLevel,1770882516.787096,16355,11,1
2,Payment,1770882516.787823,13767,8,1
2,Payment,1770882516.788894,23017,1,1
1,NewOrder,1770882516.790425,30191,21,1
1,NewOrder,1770882516.791180,22829,12,1
1,NewOrder,1770882516.792428,17116,19,1
1,NewOrder,1770882516.792940,18448,0,1
1,NewOrder,1770882516.794933,25279,10,1
1,NewOrder,1770882516.796320,21449,15,1
2,Payment,1770882516.797525,20049,5,1
2,Payment,1770882516.797792,23614,2,1
2,Payment,1770882516.799330,9325,9,1
1,NewOrder,1770882516.800748,25076,22,1
1,NewOrder,1770882516.801582,14032,6,1
2,Payment,1770882516.801602,11880,18,1
4,Delivery,1770882516.801638,62316,8,1
2,Payment,1770882516.802962,31108,3,1
1,NewOrder,1770882516.803477,26401,11,1
1,NewOrder,1770882516.806185,40346,4,1
4,Delivery,1770882516.806371,29678,23,1
2,Payment,1770882516.806386,8522,13,1
1,NewOrder,1770882516.807181,29770,17,1
1,NewOrder,1770882516.808682,29634,9,1
2,Payment,1770882516.809565,9098,19,1
1,NewOrder,1770882516.811418,34544,0,1
2,Payment,1770882516.811940,14681,1,1
1,NewOrder,1770882516.813510,21965,18,1
3,OrderStatus,1770882516.814031,5444,12,1
1,NewOrder,1770882516.814935,22629,13,1
2,Payment,1770882516.815638,10157,6,1
3,OrderStatus,1770882516.817607,8567,5,1
2,Payment,1770882516.817802,16906,15,1
2,Payment,1770882516.818691,11541,19,1
1,NewOrder,1770882516.819504,38103,12,1
2,Payment,1770882516.820236,13177,10,1
1,NewOrder,1770882516.820760,30348,21,1
1,NewOrder,1770882516.821441,38667,2,1
1,NewOrder,1770882516.825303,48462,7,1
2,Payment,1770882516.825825,12874,6,1
1,NewOrder,1770882516.825847,40067,22,1
2,Payment,1770882516.826204,13273,5,1
1,NewOrder,1770882516.826644,36338,1,1
2,Payment,1770882516.829912,16755,11,1
2,Payment,1770882516.830264,7276,19,1
1,NewOrder,1770882516.833441,36989,10,1
2,Payment,1770882516.834103,12486,3,1
5,StockLevel,1770882516.834792,33659,15,1
1,NewOrder,1770882516.835238,18563,14,1
2,Payment,1770882516.835523,20392,18,1
2,Payment,1770882516.835528,13327,20,1
1,NewOrder,1770882516.835610,32413,16,1
1,NewOrder,1770882516.836068,27897,23,1
2,Payment,1770882516.836968,10891,17,1
4,Delivery,1770882516.837558,36788,19,1
1,NewOrder,1770882516.837582,35772,13,1
1,NewOrder,1770882516.838336,24117,9,1
1,NewOrder,1770882516.838712,24330,6,1
1,NewOrder,1770882516.839490,28502,5,1
2,Payment,1770882516.845980,13109,0,1
1,NewOrder,1770882516.846550,29715,4,1
2,Payment,1770882516.846602,16532,3,1
3,OrderStatus,1770882516.846679,5843,11,1
1,NewOrder,1770882516.847877,45773,17,1
2,Payment,1770882516.848875,14145,20,1
1,NewOrder,1770882516.851123,32657,21,1
2,Payment,1770882516.852547,13772,11,1
2,Payment,1770882516.853822,9331,14,1
2,Payment,1770882516.855937,13731,18,1
4,Delivery,1770882516.857642,9900,12,1
2,Payment,1770882516.859110,9099,0,1
2,Payment,1770882516.860126,14390,2,1
2,Payment,1770882516.862475,7617,9,1
1,NewOrder,1770882516.862997,38488,1,1
2,Payment,1770882516.863040,13593,20,1
1,NewOrder,1770882516.863058,28447,6,1
2,Payment,1770882516.863151,13515,3,1
1,NewOrder,1770882516.863183,16988,14,1
1,NewOrder,1770882516.863978,37897,23,1
1,NewOrder,1770882516.863978,37868,8,1
1,NewOrder,1770882516.865924,26959,22,1
1,NewOrder,1770882516.866330,23689,11,1
2,Payment,1770882516.867561,11625,12,1
1,NewOrder,1770882516.868006,34870,5,1
1,NewOrder,1770882516.868038,33895,16,1
1,NewOrder,1770882516.868233,30593,0,1
2,Payment,1770882516.868469,15687,15,1
1,NewOrder,1770882516.869694,27228,18,1
1,NewOrder,1770882516.870114,20867,9,1
5,StockLevel,1770882516.870447,56451,10,1
1,NewOrder,1770882516.873375,21090,13,1
1,NewOrder,1770882516.873780,28260,7,1
2,Payment,1770882516.874363,8829,19,1
1,NewOrder,1770882516.874537,20246,2,1
2,Payment,1770882516.876286,12937,4,1
4,Delivery,1770882516.876646,32745,20,1
1,NewOrder,1770882516.876684,41048,3,1
2,Payment,1770882516.879205,11745,12,1
1,NewOrder,1770882516.880184,26718,14,1
4,Delivery,1770882516.883213,27120,19,1
1,NewOrder,1770882516.883796,18216,21,1
2,Payment,1770882516.884177,13381,15,1
2,Payment,1770882516.889240,8872,4,1
1,NewOrder,1770882516.890030,38507,11,1
1,NewOrder,1770882516.890971,30543,12,1
1,NewOrder,1770882516.891013,21820,9,1
2,Payment,1770882516.891514,10386,6,1
2,Payment,1770882516.892908,9008,22,1
1,NewOrder,1770882516.893670,19120,17,1
1,NewOrder,1770882516.894482,19158,13,1
1,NewOrder,1770882516.894800,46147,2,1
2,Payment,1770882516.896942,10212,18,1
1,NewOrder,1770882516.897575,14854,15,1
2,Payment,1770882516.898129,8366,4,1
1,NewOrder,1770882516.898849,41399,0,1
1,NewOrder,1770882516.901502,27957,1,1
2,Payment,1770882516.901873,9226,8,1
1,NewOrder,1770882516.901889,30045,23,1
1,NewOrder,1770882516.901919,25874,6,1
2,Payment,1770882516.901935,8285,22,1
1,NewOrder,1770882516.901953,38295,16,1
1,NewOrder,1770882516.902029,30399,21,1
2,Payment,1770882516.902061,11990,7,1
1,NewOrder,1770882516.902892,52405,5,1
2,Payment,1770882516.906516,8394,4,1
1,NewOrder,1770882516.906922,37815,14,1
1,NewOrder,1770882516.907172,25264,18,1
2,Payment,1770882516.909413,9214,20,1
