Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894552.377601,25508,6,1
2,Payment,1770894552.379197,45953,18,1
2,Payment,1770894552.379876,65365,1,1
1,NewOrder,1770894552.385562,42998,10,1
2,Payment,1770894552.385598,47927,20,1
5,StockLevel,1770894552.385663,38339,9,1
5,StockLevel,1770894552.385741,21046,17,1
1,NewOrder,1770894552.385814,26543,3,1
2,Payment,1770894552.389927,19437,11,1
5,StockLevel,1770894552.389972,7089,21,1
1,NewOrder,1770894552.396722,29561,5,1
2,Payment,1770894552.397110,54433,21,1
1,NewOrder,1770894552.397234,12860,23,1
2,Payment,1770894552.397326,24491,8,1
1,NewOrder,1770894552.397341,35994,7,1
3,OrderStatus,1770894552.398088,9197,19,1
5,StockLevel,1770894552.399822,28725,12,1
1,NewOrder,1770894552.402085,24797,13,1
1,NewOrder,1770894552.403153,17142,6,1
1,NewOrder,1770894552.406807,23972,17,1
2,Payment,1770894552.407329,58319,19,1
3,OrderStatus,1770894552.409384,7636,11,1
1,NewOrder,1770894552.410136,22174,23,1
2,Payment,1770894552.412400,64790,3,1
2,Payment,1770894552.412931,20699,14,1
2,Payment,1770894552.412942,48734,4,1
1,NewOrder,1770894552.416892,32083,22,1
1,NewOrder,1770894552.417049,57208,11,1
2,Payment,1770894552.420341,11951,6,1
1,NewOrder,1770894552.421829,53715,2,1
1,NewOrder,1770894552.421891,21302,8,1
2,Payment,1770894552.422889,25425,15,1
1,NewOrder,1770894552.424044,58975,9,1
1,NewOrder,1770894552.425193,22643,18,1
1,NewOrder,1770894552.426320,25226,5,1
2,Payment,1770894552.426922,31253,13,1
5,StockLevel,1770894552.428596,10555,12,1
2,Payment,1770894552.428598,29015,10,1
1,NewOrder,1770894552.430821,19874,17,1
1,NewOrder,1770894552.432143,19387,16,1
2,Payment,1770894552.432344,44342,23,1
1,NewOrder,1770894552.432347,32037,6,1
3,OrderStatus,1770894552.433125,8228,0,1
2,Payment,1770894552.433372,34271,7,1
2,Payment,1770894552.433580,53883,20,1
2,Payment,1770894552.433671,50391,14,1
1,NewOrder,1770894552.439171,21927,12,1
1,NewOrder,1770894552.441398,33598,0,1
2,Payment,1770894552.443216,33863,8,1
1,NewOrder,1770894552.445267,56965,1,1
1,NewOrder,1770894552.447860,21287,18,1
1,NewOrder,1770894552.448330,34266,15,1
4,Delivery,1770894552.449017,85022,22,1
3,OrderStatus,1770894552.450734,7563,17,1
1,NewOrder,1770894552.451573,40885,21,1
2,Payment,1770894552.451595,18155,16,1
1,NewOrder,1770894552.451599,20069,5,1
2,Payment,1770894552.457663,30771,10,1
3,OrderStatus,1770894552.458221,12169,13,1
1,NewOrder,1770894552.458362,37200,17,1
4,Delivery,1770894552.461139,16186,12,1
2,Payment,1770894552.461722,26823,4,1
1,NewOrder,1770894552.464430,23866,6,1
1,NewOrder,1770894552.465694,25669,19,1
1,NewOrder,1770894552.467687,31648,7,1
2,Payment,1770894552.469187,25748,18,1
3,OrderStatus,1770894552.469794,9028,16,1
1,NewOrder,1770894552.470438,34893,13,1
1,NewOrder,1770894552.471712,29941,5,1
2,Payment,1770894552.474296,25823,11,1
2,Payment,1770894552.475035,24365,0,1
3,OrderStatus,1770894552.475582,7928,2,1
4,Delivery,1770894552.476722,58102,23,1
1,NewOrder,1770894552.477110,26596,8,1
2,Payment,1770894552.477224,31067,3,1
4,Delivery,1770894552.477368,10905,12,1
1,NewOrder,1770894552.478842,29992,16,1
4,Delivery,1770894552.482638,6330,15,1
2,Payment,1770894552.483040,25916,9,1
2,Payment,1770894552.483552,33792,2,1
2,Payment,1770894552.484103,13240,14,1
1,NewOrder,1770894552.487483,25531,20,1
1,NewOrder,1770894552.488320,21930,6,1
1,NewOrder,1770894552.488321,36825,12,1
5,StockLevel,1770894552.488476,20518,10,1
1,NewOrder,1770894552.488561,23061,4,1
2,Payment,1770894552.489011,43090,15,1
2,Payment,1770894552.491401,12270,19,1
2,Payment,1770894552.492481,21130,21,1
1,NewOrder,1770894552.494961,29551,18,1
2,Payment,1770894552.495585,24688,17,1
2,Payment,1770894552.497365,11508,14,1
2,Payment,1770894552.499367,28612,7,1
2,Payment,1770894552.499430,28627,0,1
2,Payment,1770894552.500144,15813,11,1
2,Payment,1770894552.501704,81909,5,1
2,Payment,1770894552.502274,36209,1,1
1,NewOrder,1770894552.503693,23019,19,1
2,Payment,1770894552.503737,36453,8,1
1,NewOrder,1770894552.505365,33933,13,1
2,Payment,1770894552.508336,47735,3,1
4,Delivery,1770894552.508878,89307,16,1
1,NewOrder,1770894552.508918,71169,14,1
2,Payment,1770894552.508978,42632,9,1
1,NewOrder,1770894552.509029,29620,10,1
5,StockLevel,1770894552.510289,26614,6,1
1,NewOrder,1770894552.511666,31378,4,1
2,Payment,1770894552.513037,15377,20,1
1,NewOrder,1770894552.513654,22147,21,1
1,NewOrder,1770894552.516002,24263,11,1
1,NewOrder,1770894552.517390,42491,2,1
2,Payment,1770894552.520317,20745,17,1
1,NewOrder,1770894552.524537,25102,18,1
2,Payment,1770894552.525178,27038,12,1
1,NewOrder,1770894552.526728,30338,19,1
2,Payment,1770894552.528023,32544,7,1
1,NewOrder,1770894552.528079,25567,0,1
2,Payment,1770894552.528449,9224,20,1
1,NewOrder,1770894552.532142,25426,15,1
2,Payment,1770894552.534076,15106,22,1
1,NewOrder,1770894552.534871,45869,23,1
2,Payment,1770894552.535836,22267,21,1
2,Payment,1770894552.536931,61943,6,1
1,NewOrder,1770894552.537694,25081,20,1
1,NewOrder,1770894552.538513,27219,1,1
1,NewOrder,1770894552.538697,20104,10,1
1,NewOrder,1770894552.539341,48341,13,1
2,Payment,1770894552.540218,38005,8,1
1,NewOrder,1770894552.540290,18943,11,1
1,NewOrder,1770894552.541102,28628,17,1
2,Payment,1770894552.543084,20214,4,1
2,Payment,1770894552.549228,18883,22,1
1,NewOrder,1770894552.549686,24200,18,1
2,Payment,1770894552.551656,20776,9,1
1,NewOrder,1770894552.552255,50199,12,1
1,NewOrder,1770894552.553680,26573,0,1
2,Payment,1770894552.556118,14104,3,1
2,Payment,1770894552.557106,23666,19,1
2,Payment,1770894552.557613,8838,15,1
4,Delivery,1770894552.558144,76341,21,1
2,Payment,1770894552.558838,28626,10,1
1,NewOrder,1770894552.559282,28219,11,1
2,Payment,1770894552.559923,30127,2,1
1,NewOrder,1770894552.560643,20386,7,1
2,Payment,1770894552.562816,26000,20,1
1,NewOrder,1770894552.563340,16884,4,1
2,Payment,1770894552.565776,33262,1,1
1,NewOrder,1770894552.566485,22395,15,1
1,NewOrder,1770894552.568157,36082,22,1
2,Payment,1770894552.569772,17063,17,1
3,OrderStatus,1770894552.570265,8789,3,1
1,NewOrder,1770894552.572474,46981,9,1
1,NewOrder,1770894552.573927,35907,18,1
1,NewOrder,1770894552.578264,20544,8,1
1,NewOrder,1770894552.579083,36183,3,1
1,NewOrder,1770894552.580116,41732,14,1
1,NewOrder,1770894552.580269,18571,4,1
2,Payment,1770894552.580297,28190,0,1
1,NewOrder,1770894552.580847,28543,23,1
2,Payment,1770894552.580849,18509,19,1
1,NewOrder,1770894552.581062,34632,7,1
2,Payment,1770894552.583670,36378,5,1
1,NewOrder,1770894552.586918,33155,17,1
1,NewOrder,1770894552.587491,30616,10,1
2,Payment,1770894552.587542,21091,11,1
2,Payment,1770894552.587727,11052,13,1
1,NewOrder,1770894552.588857,26473,20,1
2,Payment,1770894552.588902,18975,15,1
2,Payment,1770894552.590088,35383,2,1
1,NewOrder,1770894552.598231,35436,16,1
2,Payment,1770894552.598818,21115,13,1
2,Payment,1770894552.598853,17226,8,1
3,OrderStatus,1770894552.598880,6627,4,1
4,Delivery,1770894552.598920,15381,6,1
5,StockLevel,1770894552.599069,27785,1,1
3,OrderStatus,1770894552.599385,5864,19,1
2,Payment,1770894552.602515,27909,12,1
2,Payment,1770894552.604309,12846,22,1
1,NewOrder,1770894552.605284,21961,19,1
2,Payment,1770894552.605547,27094,4,1
2,Payment,1770894552.607910,31902,15,1
2,Payment,1770894552.608536,27775,0,1
1,NewOrder,1770894552.608672,18489,11,1
2,Payment,1770894552.609451,17265,23,1
2,Payment,1770894552.609865,25097,18,1
1,NewOrder,1770894552.614349,21207,6,1
2,Payment,1770894552.615304,28204,3,1
1,NewOrder,1770894552.615369,25319,20,1
2,Payment,1770894552.615726,7704,7,1
2,Payment,1770894552.616105,13204,8,1
1,NewOrder,1770894552.617187,25561,22,1
2,Payment,1770894552.618144,18212,10,1
2,Payment,1770894552.619494,45073,9,1
1,NewOrder,1770894552.619972,16414,13,1
2,Payment,1770894552.620079,33302,5,1
1,NewOrder,1770894552.620111,25368,17,1
1,NewOrder,1770894552.621883,21283,14,1
2,Payment,1770894552.623464,21443,7,1
2,Payment,1770894552.625505,32980,2,1
2,Payment,1770894552.626755,27023,23,1
5,StockLevel,1770894552.626887,7279,1,1
1,NewOrder,1770894552.627195,26552,11,1
2,Payment,1770894552.627285,17735,19,1
2,Payment,1770894552.629337,22612,8,1
2,Payment,1770894552.630462,16847,12,1
2,Payment,1770894552.632677,33812,4,1
2,Payment,1770894552.633695,21169,16,1
2,Payment,1770894552.634202,40619,1,1
2,Payment,1770894552.634521,28539,21,1
1,NewOrder,1770894552.634985,23617,18,1
1,NewOrder,1770894552.635572,22326,6,1
1,NewOrder,1770894552.636338,17956,0,1
4,Delivery,1770894552.636389,78095,10,1
5,StockLevel,1770894552.636420,21592,13,1
2,Payment,1770894552.639845,21044,15,1
1,NewOrder,1770894552.640713,28175,20,1
1,NewOrder,1770894552.642786,27986,22,1
4,Delivery,1770894552.643194,45782,14,1
4,Delivery,1770894552.643546,46829,3,1
2,Payment,1770894552.644947,27423,7,1
1,NewOrder,1770894552.645043,29060,19,1
2,Payment,1770894552.645496,21910,17,1
2,Payment,1770894552.647347,27366,12,1
4,Delivery,1770894552.651987,63086,8,1
2,Payment,1770894552.653420,31034,5,1
2,Payment,1770894552.653785,26126,11,1
4,Delivery,1770894552.653815,37452,23,1
1,NewOrder,1770894552.654337,33851,0,1
2,Payment,1770894552.654892,26430,16,1
1,NewOrder,1770894552.657937,21286,6,1
2,Payment,1770894552.658054,33636,13,1
5,StockLevel,1770894552.658513,33250,2,1
2,Payment,1770894552.658639,8650,18,1
2,Payment,1770894552.660928,37314,15,1
2,Payment,1770894552.663100,9768,21,1
1,NewOrder,1770894552.664615,43024,9,1
1,NewOrder,1770894552.666527,34703,4,1
2,Payment,1770894552.667326,11493,18,1
4,Delivery,1770894552.667445,22132,17,1
1,NewOrder,1770894552.668929,24801,20,1
2,Payment,1770894552.670810,13206,22,1
2,Payment,1770894552.672410,17156,7,1
3,OrderStatus,1770894552.672904,5350,21,1
1,NewOrder,1770894552.674139,33528,19,1
2,Payment,1770894552.674749,32347,12,1
1,NewOrder,1770894552.674848,24902,1,1
1,NewOrder,1770894552.678293,34486,21,1
2,Payment,1770894552.678859,10033,18,1
1,NewOrder,1770894552.679261,22912,6,1
2,Payment,1770894552.679940,16558,11,1
2,Payment,1770894552.681359,32136,16,1
4,Delivery,1770894552.684050,7782,22,1
4,Delivery,1770894552.684494,6302,5,1
2,Payment,1770894552.688224,8962,0,1
1,NewOrder,1770894552.688927,27806,18,1
2,Payment,1770894552.689020,31964,14,1
2,Payment,1770894552.689596,15324,7,1
2,Payment,1770894552.689612,37101,17,1
2,Payment,1770894552.690436,12469,3,1
2,Payment,1770894552.690832,18776,5,1
2,Payment,1770894552.691295,13105,23,1
1,NewOrder,1770894552.691730,15961,13,1
2,Payment,1770894552.691803,24970,2,1
1,NewOrder,1770894552.691863,28280,22,1
1,NewOrder,1770894552.693764,20719,20,1
2,Payment,1770894552.696580,16892,11,1
2,Payment,1770894552.697220,27740,0,1
4,Delivery,1770894552.698279,65396,15,1
1,NewOrder,1770894552.699788,34855,1,1
1,NewOrder,1770894552.701261,17331,4,1
1,NewOrder,1770894552.702210,14092,6,1
2,Payment,1770894552.702933,37221,3,1
5,StockLevel,1770894552.704430,20971,23,1
1,NewOrder,1770894552.704955,32466,7,1
4,Delivery,1770894552.707123,57014,12,1
1,NewOrder,1770894552.707675,26994,9,1
1,NewOrder,1770894552.707706,49428,19,1
1,NewOrder,1770894552.707727,36588,13,1
1,NewOrder,1770894552.709641,49888,5,1
1,NewOrder,1770894552.712816,22351,21,1
1,NewOrder,1770894552.713511,28043,11,1
1,NewOrder,1770894552.713535,32738,16,1
2,Payment,1770894552.714511,7653,20,1
1,NewOrder,1770894552.714520,37228,10,1
2,Payment,1770894552.715103,11038,8,1
2,Payment,1770894552.716333,25822,6,1
1,NewOrder,1770894552.716816,50933,2,1
2,Payment,1770894552.716831,17075,18,1
1,NewOrder,1770894552.718637,47765,4,1
2,Payment,1770894552.720251,20472,22,1
2,Payment,1770894552.721016,13512,14,1
1,NewOrder,1770894552.722198,18630,20,1
1,NewOrder,1770894552.724997,48814,0,1
1,NewOrder,1770894552.725449,17912,23,1
4,Delivery,1770894552.726164,77219,8,1
2,Payment,1770894552.726749,21933,17,1
2,Payment,1770894552.733950,15505,18,1
1,NewOrder,1770894552.734562,39928,14,1
4,Delivery,1770894552.734682,46815,1,1
1,NewOrder,1770894552.734700,32580,9,1
1,NewOrder,1770894552.735202,25715,21,1
2,Payment,1770894552.737472,8146,7,1
2,Payment,1770894552.740189,14509,3,1
1,NewOrder,1770894552.740755,15405,22,1
1,NewOrder,1770894552.740851,13326,20,1
2,Payment,1770894552.741587,11747,11,1
3,OrderStatus,1770894552.742181,7953,6,1
2,Payment,1770894552.743393,19732,23,1
1,NewOrder,1770894552.744344,27689,13,1
2,Payment,1770894552.745648,12517,7,1
3,OrderStatus,1770894552.746315,5120,16,1
1,NewOrder,1770894552.748721,22630,17,1
2,Payment,1770894552.749484,20434,18,1
2,Payment,1770894552.750168,17209,6,1
2,Payment,1770894552.751468,9073,16,1
1,NewOrder,1770894552.751777,22730,10,1
1,NewOrder,1770894552.753372,22603,11,1
1,NewOrder,1770894552.754208,24758,20,1
1,NewOrder,1770894552.754731,26782,3,1
1,NewOrder,1770894552.756188,26787,22,1
1,NewOrder,1770894552.757162,40294,19,1
1,NewOrder,1770894552.758197,30112,7,1
1,NewOrder,1770894552.759568,43790,5,1
2,Payment,1770894552.760580,11498,16,1
1,NewOrder,1770894552.760943,27427,21,1
2,Payment,1770894552.763147,13451,23,1
2,Payment,1770894552.763707,21815,15,1
2,Payment,1770894552.764169,16136,12,1
5,StockLevel,1770894552.766435,31089,4,1
1,NewOrder,1770894552.767306,37603,9,1
1,NewOrder,1770894552.767413,24122,6,1
2,Payment,1770894552.767769,11656,2,1
1,NewOrder,1770894552.769953,41466,18,1
1,NewOrder,1770894552.771372,32803,17,1
2,Payment,1770894552.772061,35430,13,1
2,Payment,1770894552.772110,23792,16,1
1,NewOrder,1770894552.773835,41854,0,1
1,NewOrder,1770894552.774513,45245,14,1
1,NewOrder,1770894552.774540,32912,10,1
2,Payment,1770894552.775991,9035,11,1
2,Payment,1770894552.776637,11206,23,1
1,NewOrder,1770894552.778984,33551,20,1
1,NewOrder,1770894552.779459,28774,2,1
4,Delivery,1770894552.780344,15580,12,1
3,OrderStatus,1770894552.781530,8924,1,1
2,Payment,1770894552.781546,10511,3,1
1,NewOrder,1770894552.783002,23559,22,1
2,Payment,1770894552.785055,10432,11,1
1,NewOrder,1770894552.785545,44931,15,1
4,Delivery,1770894552.787874,54339,23,1
5,StockLevel,1770894552.788330,31240,7,1
1,NewOrder,1770894552.788404,21870,21,1
2,Payment,1770894552.790483,19604,1,1
1,NewOrder,1770894552.791568,20268,6,1
2,Payment,1770894552.792092,9438,3,1
1,NewOrder,1770894552.795521,19529,11,1
2,Payment,1770894552.795938,45306,16,1
2,Payment,1770894552.795954,25168,12,1
4,Delivery,1770894552.797480,45581,19,1
2,Payment,1770894552.797561,21309,4,1
2,Payment,1770894552.801569,21981,3,1
1,NewOrder,1770894552.803396,32333,5,1
1,NewOrder,1770894552.803421,32275,8,1
2,Payment,1770894552.804197,27385,17,1
1,NewOrder,1770894552.804949,41270,9,1
1,NewOrder,1770894552.806590,18443,22,1
1,NewOrder,1770894552.807483,29143,10,1
1,NewOrder,1770894552.807524,33745,13,1
2,Payment,1770894552.808257,23291,2,1
1,NewOrder,1770894552.810113,36132,1,1
1,NewOrder,1770894552.810307,24391,21,1
2,Payment,1770894552.811456,6656,18,1
1,NewOrder,1770894552.811869,28233,6,1
1,NewOrder,1770894552.812568,25358,20,1
1,NewOrder,1770894552.815077,35156,11,1
1,NewOrder,1770894552.815720,33077,0,1
1,NewOrder,1770894552.818137,18423,18,1
1,NewOrder,1770894552.818900,26728,4,1
1,NewOrder,1770894552.819603,34423,7,1
1,NewOrder,1770894552.819792,42772,14,1
1,NewOrder,1770894552.821153,41384,12,1
1,NewOrder,1770894552.823580,26311,3,1
1,NewOrder,1770894552.825061,17179,22,1
4,Delivery,1770894552.830515,43466,15,1
2,Payment,1770894552.831585,13924,2,1
1,NewOrder,1770894552.831613,44285,17,1
2,Payment,1770894552.834732,11255,21,1
2,Payment,1770894552.835726,8837,8,1
2,Payment,1770894552.835760,20378,5,1
1,NewOrder,1770894552.836588,28804,18,1
1,NewOrder,1770894552.836658,23943,10,1
5,StockLevel,1770894552.837957,22315,20,1
2,Payment,1770894552.840131,10072,6,1
1,NewOrder,1770894552.841274,36790,16,1
2,Payment,1770894552.841304,13378,13,1
2,Payment,1770894552.842245,16576,23,1
2,Payment,1770894552.842279,11040,22,1
5,StockLevel,1770894552.843093,26207,19,1
1,NewOrder,1770894552.844589,33108,8,1
1,NewOrder,1770894552.845536,34596,2,1
1,NewOrder,1770894552.845655,25040,4,1
2,Payment,1770894552.846019,18634,21,1
2,Payment,1770894552.846239,14700,9,1
2,Payment,1770894552.846267,19459,1,1
2,Payment,1770894552.848829,29275,0,1
2,Payment,1770894552.849919,20117,3,1
1,NewOrder,1770894552.850225,15136,6,1
1,NewOrder,1770894552.850266,17037,11,1
2,Payment,1770894552.853347,17265,22,1
1,NewOrder,1770894552.854058,15135,7,1
1,NewOrder,1770894552.854705,23529,13,1
2,Payment,1770894552.856176,29074,5,1
4,Delivery,1770894552.858845,48842,23,1
1,NewOrder,1770894552.860297,16589,20,1
2,Payment,1770894552.860634,13377,10,1
2,Payment,1770894552.860970,20251,9,1
2,Payment,1770894552.862599,18234,12,1
2,Payment,1770894552.862605,10913,14,1
3,OrderStatus,1770894552.864691,5504,21,1
2,Payment,1770894552.865397,22344,6,1
2,Payment,1770894552.865438,8548,18,1
1,NewOrder,1770894552.865755,25753,1,1
2,Payment,1770894552.867329,24729,11,1
1,NewOrder,1770894552.869218,17032,7,1
2,Payment,1770894552.869333,13917,19,1
5,StockLevel,1770894552.870066,19938,3,1
2,Payment,1770894552.870224,16945,21,1
1,NewOrder,1770894552.870644,13571,22,1
2,Payment,1770894552.870717,21323,4,1
1,NewOrder,1770894552.873545,29519,14,1
1,NewOrder,1770894552.874011,12784,18,1
2,Payment,1770894552.874018,12194,15,1
1,NewOrder,1770894552.874049,23917,10,1
2,Payment,1770894552.875930,18337,17,1
2,Payment,1770894552.876925,17996,20,1
2,Payment,1770894552.877728,25370,8,1
2,Payment,1770894552.878089,21447,16,1
1,NewOrder,1770894552.878130,15164,0,1
2,Payment,1770894552.878365,25664,13,1
2,Payment,1770894552.880272,16126,2,1
2,Payment,1770894552.880929,29682,12,1
1,NewOrder,1770894552.881287,23158,9,1
2,Payment,1770894552.883277,17577,19,1
1,NewOrder,1770894552.884240,26404,22,1
2,Payment,1770894552.885274,17756,5,1
1,NewOrder,1770894552.886234,35252,15,1
2,Payment,1770894552.886277,10668,7,1
1,NewOrder,1770894552.886814,15775,18,1
1,NewOrder,1770894552.887192,39767,21,1
1,NewOrder,1770894552.887765,16656,6,1
1,NewOrder,1770894552.890026,23644,3,1
2,Payment,1770894552.891529,19302,1,1
2,Payment,1770894552.892071,27548,4,1
2,Payment,1770894552.892079,20288,11,1
2,Payment,1770894552.893315,30735,0,1
5,StockLevel,1770894552.894290,8643,17,1
2,Payment,1770894552.894942,10746,20,1
2,Payment,1770894552.896417,33398,2,1
2,Payment,1770894552.896968,22086,7,1
2,Payment,1770894552.897984,27719,10,1
2,Payment,1770894552.899560,20135,16,1
1,NewOrder,1770894552.900883,11109,19,1
2,Payment,1770894552.902612,6976,18,1
2,Payment,1770894552.902954,29523,17,1
1,NewOrder,1770894552.903053,19941,5,1
2,Payment,1770894552.903086,21661,14,1
1,NewOrder,1770894552.903120,15155,8,1
1,NewOrder,1770894552.904044,21204,13,1
1,NewOrder,1770894552.904446,24321,6,1
5,StockLevel,1770894552.904468,16316,9,1
3,OrderStatus,1770894552.905706,4858,20,1
2,Payment,1770894552.907708,5354,23,1
1,NewOrder,1770894552.909603,11337,18,1
2,Payment,1770894552.910590,17032,20,1
1,NewOrder,1770894552.910637,30558,12,1
2,Payment,1770894552.910669,11684,22,1
2,Payment,1770894552.910851,32551,1,1
2,Payment,1770894552.912008,21847,19,1
1,NewOrder,1770894552.912390,15877,11,1
2,Payment,1770894552.913079,28072,23,1
1,NewOrder,1770894552.913684,5969,3,1
2,Payment,1770894552.918301,13587,8,1
2,Payment,1770894552.919080,20130,7,1
2,Payment,1770894552.919635,38303,4,1
2,Payment,1770894552.919676,31885,3,1
3,OrderStatus,1770894552.919720,4009,16,1
1,NewOrder,1770894552.920804,24260,9,1
1,NewOrder,1770894552.920960,24112,18,1
3,OrderStatus,1770894552.921506,7108,15,1
1,NewOrder,1770894552.922371,20095,22,1
1,NewOrder,1770894552.923014,25902,5,1
1,NewOrder,1770894552.923749,20174,16,1
2,Payment,1770894552.924072,38231,0,1
1,NewOrder,1770894552.924767,29614,14,1
2,Payment,1770894552.925271,19322,13,1
1,NewOrder,1770894552.925715,16729,10,1
1,NewOrder,1770894552.926975,18133,21,1
1,NewOrder,1770894552.927644,19189,20,1
2,Payment,1770894552.928286,14643,11,1
1,NewOrder,1770894552.928637,28950,15,1
1,NewOrder,1770894552.928792,11552,6,1
5,StockLevel,1770894552.929836,20808,2,1
3,OrderStatus,1770894552.931907,9605,8,1
2,Payment,1770894552.932498,17339,17,1
2,Payment,1770894552.933875,11261,19,1
2,Payment,1770894552.939234,8912,7,1
1,NewOrder,1770894552.940372,15200,6,1
3,OrderStatus,1770894552.941166,19121,23,1
1,NewOrder,1770894552.941230,25425,12,1
2,Payment,1770894552.941535,10640,8,1
2,Payment,1770894552.942471,19331,10,1
2,Payment,1770894552.942493,6045,22,1
2,Payment,1770894552.942953,12341,11,1
1,NewOrder,1770894552.943423,27855,1,1
1,NewOrder,1770894552.943938,27363,16,1
1,NewOrder,1770894552.944611,21548,13,1
2,Payment,1770894552.945082,25747,9,1
1,NewOrder,1770894552.945090,16163,18,1
1,NewOrder,1770894552.945131,16759,21,1
1,NewOrder,1770894552.945159,30120,19,1
1,NewOrder,1770894552.946849,11644,20,1
2,Payment,1770894552.948168,33528,7,1
1,NewOrder,1770894552.948561,32691,22,1
2,Payment,1770894552.948934,29602,5,1
2,Payment,1770894552.949854,7160,17,1
2,Payment,1770894552.950667,15531,2,1
2,Payment,1770894552.951577,33140,3,1
2,Payment,1770894552.952191,35014,8,1
2,Payment,1770894552.954393,11305,14,1
3,OrderStatus,1770894552.955317,6835,11,1
1,NewOrder,1770894552.955589,26065,6,1
1,NewOrder,1770894552.957040,28097,17,1
1,NewOrder,1770894552.957608,14933,15,1
