Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280954.083026,79391,4,1
2,Payment,1772280954.083027,103965,5,1
1,NewOrder,1772280954.083028,125507,22,1
2,Payment,1772280954.083028,57226,1,1
5,StockLevel,1772280954.083030,98137,8,1
2,Payment,1772280954.083034,82121,2,1
1,NewOrder,1772280954.083034,75630,3,1
1,NewOrder,1772280954.083202,100797,0,1
4,Delivery,1772280954.083427,45154,6,1
2,Payment,1772280954.083625,82404,10,1
2,Payment,1772280954.083857,112174,7,1
1,NewOrder,1772280954.084064,135629,9,1
1,NewOrder,1772280954.084285,107252,11,1
2,Payment,1772280954.084477,80716,12,1
1,NewOrder,1772280954.084689,141284,13,1
1,NewOrder,1772280954.084904,147144,15,1
1,NewOrder,1772280954.085119,124647,16,1
1,NewOrder,1772280954.085327,119981,14,1
1,NewOrder,1772280954.085542,115371,17,1
2,Payment,1772280954.085753,112164,19,1
5,StockLevel,1772280954.085972,95175,18,1
1,NewOrder,1772280954.086179,103082,20,1
1,NewOrder,1772280954.086389,130608,23,1
2,Payment,1772280954.086610,82058,21,1
1,NewOrder,1772280954.128731,52249,6,1
1,NewOrder,1772280954.140297,63065,1,1
2,Payment,1772280954.158712,42478,3,1
2,Payment,1772280954.162497,62260,4,1
1,NewOrder,1772280954.165189,47814,2,1
1,NewOrder,1772280954.165264,88580,12,1
2,Payment,1772280954.166055,44552,10,1
3,OrderStatus,1772280954.168705,16190,21,1
2,Payment,1772280954.181015,67245,6,1
3,OrderStatus,1772280954.181182,18527,18,1
2,Payment,1772280954.181194,126231,8,1
1,NewOrder,1772280954.184027,15990,0,1
2,Payment,1772280954.184915,27301,21,1
2,Payment,1772280954.187027,55954,5,1
2,Payment,1772280954.189292,46711,20,1
2,Payment,1772280954.191565,42008,11,1
1,NewOrder,1772280954.196069,89058,7,1
2,Payment,1772280954.197957,47937,19,1
5,StockLevel,1772280954.199733,16852,18,1
1,NewOrder,1772280954.200039,22150,0,1
2,Payment,1772280954.200949,15961,17,1
4,Delivery,1772280954.201221,45916,3,1
2,Payment,1772280954.203384,54695,1,1
2,Payment,1772280954.205342,23385,14,1
1,NewOrder,1772280954.208567,41190,22,1
2,Payment,1772280954.209841,31847,16,1
2,Payment,1772280954.210631,110769,10,1
2,Payment,1772280954.212235,49553,21,1
1,NewOrder,1772280954.213022,21918,2,1
2,Payment,1772280954.216605,79304,18,1
2,Payment,1772280954.216929,33221,17,1
1,NewOrder,1772280954.217030,44744,23,1
2,Payment,1772280954.219724,55660,9,1
1,NewOrder,1772280954.222214,21713,0,1
3,OrderStatus,1772280954.224776,8697,4,1
2,Payment,1772280954.226004,52485,13,1
1,NewOrder,1772280954.228747,23533,14,1
2,Payment,1772280954.232104,74681,15,1
1,NewOrder,1772280954.233493,57128,4,1
1,NewOrder,1772280954.233593,23474,11,1
1,NewOrder,1772280954.234962,19449,2,1
1,NewOrder,1772280954.236022,46050,20,1
1,NewOrder,1772280954.241716,48184,16,1
1,NewOrder,1772280954.243004,100595,5,1
2,Payment,1772280954.243947,21276,0,1
2,Payment,1772280954.245913,29501,19,1
1,NewOrder,1772280954.247161,17361,3,1
1,NewOrder,1772280954.248280,47473,6,1
1,NewOrder,1772280954.249774,38092,22,1
2,Payment,1772280954.250169,64507,17,1
2,Payment,1772280954.252298,85177,14,1
3,OrderStatus,1772280954.253864,12305,12,1
1,NewOrder,1772280954.254428,13520,2,1
1,NewOrder,1772280954.257086,11227,11,1
2,Payment,1772280954.258100,19850,1,1
1,NewOrder,1772280954.261796,51774,23,1
2,Payment,1772280954.261807,46344,21,1
2,Payment,1772280954.264545,17941,3,1
2,Payment,1772280954.265243,21537,0,1
5,StockLevel,1772280954.266189,43513,12,1
2,Payment,1772280954.267967,24130,2,1
4,Delivery,1772280954.268333,41424,11,1
1,NewOrder,1772280954.275414,52338,9,1
1,NewOrder,1772280954.275443,90764,19,1
2,Payment,1772280954.277972,32430,1,1
1,NewOrder,1772280954.278508,37717,13,1
2,Payment,1772280954.282093,39351,20,1
2,Payment,1772280954.282507,17385,3,1
1,NewOrder,1772280954.285147,42634,7,1
1,NewOrder,1772280954.286800,19301,0,1
2,Payment,1772280954.287892,55888,22,1
2,Payment,1772280954.289920,37775,16,1
2,Payment,1772280954.290643,31508,4,1
5,StockLevel,1772280954.292115,25581,2,1
1,NewOrder,1772280954.295774,25624,6,1
2,Payment,1772280954.295933,69949,18,1
1,NewOrder,1772280954.299917,17490,3,1
2,Payment,1772280954.306127,24960,0,1
2,Payment,1772280954.306801,43327,15,1
1,NewOrder,1772280954.307450,86105,8,1
1,NewOrder,1772280954.308172,56689,21,1
2,Payment,1772280954.309722,85510,12,1
1,NewOrder,1772280954.309776,16479,11,1
1,NewOrder,1772280954.310422,40034,1,1
2,Payment,1772280954.313591,70354,23,1
1,NewOrder,1772280954.314698,31988,17,1
5,StockLevel,1772280954.316241,40082,13,1
1,NewOrder,1772280954.317424,26196,3,1
4,Delivery,1772280954.317714,53654,2,1
5,StockLevel,1772280954.321419,27913,6,1
2,Payment,1772280954.321426,16960,10,1
2,Payment,1772280954.321462,77153,20,1
1,NewOrder,1772280954.322169,55506,4,1
1,NewOrder,1772280954.326284,24595,11,1
2,Payment,1772280954.327717,52488,16,1
