Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280559.422279,127410,20,1
1,NewOrder,1772280559.422280,98031,6,1
4,Delivery,1772280559.422280,93788,13,1
2,Payment,1772280559.422286,64490,11,1
4,Delivery,1772280559.422300,76061,7,1
4,Delivery,1772280559.422315,77189,10,1
2,Payment,1772280559.422316,142108,0,1
4,Delivery,1772280559.422344,92620,1,1
2,Payment,1772280559.422349,75269,4,1
1,NewOrder,1772280559.422355,138532,2,1
2,Payment,1772280559.422363,93698,15,1
2,Payment,1772280559.422371,162186,3,1
1,NewOrder,1772280559.422401,118460,21,1
1,NewOrder,1772280559.422401,89323,17,1
2,Payment,1772280559.422427,96343,8,1
5,StockLevel,1772280559.422431,65023,9,1
2,Payment,1772280559.422438,117886,5,1
2,Payment,1772280559.422443,63588,12,1
1,NewOrder,1772280559.422457,124994,14,1
5,StockLevel,1772280559.422639,69937,16,1
1,NewOrder,1772280559.422849,120495,19,1
1,NewOrder,1772280559.423071,113872,22,1
2,Payment,1772280559.423382,68535,18,1
1,NewOrder,1772280559.423537,128302,23,1
1,NewOrder,1772280559.486283,68715,12,1
5,StockLevel,1772280559.486826,34735,11,1
2,Payment,1772280559.487529,56265,9,1
2,Payment,1772280559.492010,20471,18,1
1,NewOrder,1772280559.492639,55270,16,1
1,NewOrder,1772280559.497659,67335,4,1
5,StockLevel,1772280559.498403,31771,7,1
1,NewOrder,1772280559.499575,88607,10,1
4,Delivery,1772280559.511788,4727,17,1
2,Payment,1772280559.512528,13935,18,1
1,NewOrder,1772280559.515004,67333,1,1
1,NewOrder,1772280559.516100,73920,13,1
2,Payment,1772280559.516109,40277,15,1
2,Payment,1772280559.516541,21707,17,1
1,NewOrder,1772280559.518819,79912,8,1
2,Payment,1772280559.520351,39575,6,1
1,NewOrder,1772280559.521579,55224,11,1
2,Payment,1772280559.526487,12709,18,1
4,Delivery,1772280559.530245,33514,7,1
2,Payment,1772280559.536985,24239,22,1
3,OrderStatus,1772280559.538293,7077,17,1
1,NewOrder,1772280559.539229,72732,18,1
1,NewOrder,1772280559.540360,52987,5,1
2,Payment,1772280559.540903,45940,21,1
2,Payment,1772280559.543383,62388,19,1
5,StockLevel,1772280559.543819,13563,9,1
1,NewOrder,1772280559.545391,30588,17,1
1,NewOrder,1772280559.547509,29128,14,1
5,StockLevel,1772280559.547950,14810,16,1
2,Payment,1772280559.549716,72643,20,1
2,Payment,1772280559.551899,88752,23,1
1,NewOrder,1772280559.555033,33789,12,1
1,NewOrder,1772280559.556425,63496,15,1
5,StockLevel,1772280559.557407,13669,9,1
1,NewOrder,1772280559.559968,52950,6,1
2,Payment,1772280559.560948,38667,2,1
2,Payment,1772280559.561260,91848,22,1
4,Delivery,1772280559.562798,98450,16,1
2,Payment,1772280559.563801,21416,7,1
5,StockLevel,1772280559.564482,35922,0,1
1,NewOrder,1772280559.565018,35611,4,1
1,NewOrder,1772280559.571151,83508,9,1
1,NewOrder,1772280559.576044,31005,17,1
2,Payment,1772280559.576682,14583,14,1
2,Payment,1772280559.576847,20233,11,1
1,NewOrder,1772280559.582380,36686,1,1
2,Payment,1772280559.584610,28261,3,1
1,NewOrder,1772280559.585260,73694,7,1
1,NewOrder,1772280559.586887,34715,21,1
1,NewOrder,1772280559.588205,28399,10,1
1,NewOrder,1772280559.588862,27887,12,1
1,NewOrder,1772280559.590055,36319,13,1
2,Payment,1772280559.591304,31121,14,1
1,NewOrder,1772280559.593371,29725,5,1
4,Delivery,1772280559.597105,113561,11,1
3,OrderStatus,1772280559.598780,9347,8,1
2,Payment,1772280559.599639,22844,2,1
3,OrderStatus,1772280559.600427,12724,0,1
2,Payment,1772280559.600673,31769,4,1
1,NewOrder,1772280559.605797,28057,19,1
1,NewOrder,1772280559.607092,47514,17,1
2,Payment,1772280559.608159,14362,8,1
1,NewOrder,1772280559.612013,25503,18,1
2,Payment,1772280559.612912,29585,3,1
1,NewOrder,1772280559.612953,23766,6,1
2,Payment,1772280559.613176,40678,0,1
2,Payment,1772280559.616640,29325,10,1
1,NewOrder,1772280559.616782,47507,12,1
2,Payment,1772280559.619103,50566,1,1
1,NewOrder,1772280559.619972,48883,15,1
1,NewOrder,1772280559.621636,36891,21,1
1,NewOrder,1772280559.622389,21464,20,1
1,NewOrder,1772280559.622457,22825,14,1
2,Payment,1772280559.622517,64217,2,1
1,NewOrder,1772280559.622544,44745,8,1
2,Payment,1772280559.623120,79416,5,1
2,Payment,1772280559.626411,12636,13,1
4,Delivery,1772280559.632485,92734,4,1
1,NewOrder,1772280559.633894,26861,19,1
1,NewOrder,1772280559.636764,28122,6,1
1,NewOrder,1772280559.637562,38034,18,1
2,Payment,1772280559.639087,11989,13,1
1,NewOrder,1772280559.640686,31211,23,1
1,NewOrder,1772280559.642538,70702,3,1
1,NewOrder,1772280559.643897,43684,20,1
1,NewOrder,1772280559.645320,27777,14,1
2,Payment,1772280559.645987,15319,10,1
2,Payment,1772280559.651118,14099,13,1
2,Payment,1772280559.653179,13321,22,1
1,NewOrder,1772280559.653896,71258,0,1
1,NewOrder,1772280559.654640,25794,17,1
1,NewOrder,1772280559.654706,34059,9,1
2,Payment,1772280559.658557,20907,21,1
2,Payment,1772280559.658998,18530,7,1
2,Payment,1772280559.660796,33589,19,1
1,NewOrder,1772280559.661277,45677,16,1
1,NewOrder,1772280559.661347,42253,10,1
1,NewOrder,1772280559.664358,22648,12,1
2,Payment,1772280559.664928,28761,6,1
4,Delivery,1772280559.665274,32689,13,1
2,Payment,1772280559.666540,40910,22,1
5,StockLevel,1772280559.667334,30884,8,1
1,NewOrder,1772280559.668895,26023,15,1
1,NewOrder,1772280559.669865,31045,1,1
2,Payment,1772280559.671945,46374,23,1
2,Payment,1772280559.673177,12696,14,1
4,Delivery,1772280559.675633,16142,18,1
2,Payment,1772280559.677571,26044,7,1
2,Payment,1772280559.679496,45533,21,1
1,NewOrder,1772280559.680454,29498,17,1
4,Delivery,1772280559.685900,13114,14,1
1,NewOrder,1772280559.686760,38209,2,1
1,NewOrder,1772280559.687025,25704,12,1
2,Payment,1772280559.687604,44980,20,1
1,NewOrder,1772280559.688807,19231,9,1
3,OrderStatus,1772280559.691810,6446,18,1
2,Payment,1772280559.693736,18100,6,1
2,Payment,1772280559.694443,64414,19,1
4,Delivery,1772280559.694959,4739,15,1
2,Payment,1772280559.698008,12659,13,1
2,Payment,1772280559.698249,19515,8,1
2,Payment,1772280559.698305,40458,18,1
1,NewOrder,1772280559.699054,30658,14,1
2,Payment,1772280559.699727,16665,15,1
1,NewOrder,1772280559.700934,24307,1,1
2,Payment,1772280559.702563,11787,5,1
2,Payment,1772280559.703643,21439,10,1
3,OrderStatus,1772280559.703672,5175,7,1
5,StockLevel,1772280559.706986,8523,16,1
2,Payment,1772280559.707480,41031,22,1
2,Payment,1772280559.708079,23789,9,1
1,NewOrder,1772280559.708912,25334,7,1
2,Payment,1772280559.710012,14764,17,1
2,Payment,1772280559.710717,28494,11,1
5,StockLevel,1772280559.710723,25053,13,1
3,OrderStatus,1772280559.711871,4688,6,1
2,Payment,1772280559.712750,20578,12,1
2,Payment,1772280559.713290,11984,3,1
3,OrderStatus,1772280559.714388,9690,5,1
1,NewOrder,1772280559.715529,19823,16,1
2,Payment,1772280559.716432,24049,15,1
2,Payment,1772280559.716587,31853,6,1
2,Payment,1772280559.717797,42531,8,1
1,NewOrder,1772280559.718361,17559,23,1
2,Payment,1772280559.724125,8254,5,1
1,NewOrder,1772280559.724809,19806,17,1
