Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281362.940759,194986,23,1
1,NewOrder,1772281362.940762,180694,15,1
2,Payment,1772281362.940763,73091,17,1
1,NewOrder,1772281362.940764,176214,4,1
1,NewOrder,1772281362.940767,187488,20,1
2,Payment,1772281362.940828,101013,12,1
1,NewOrder,1772281362.940912,107914,13,1
2,Payment,1772281362.940935,91694,16,1
1,NewOrder,1772281362.940950,180542,11,1
2,Payment,1772281362.940971,116171,10,1
2,Payment,1772281362.940986,82485,14,1
1,NewOrder,1772281362.941015,205538,6,1
1,NewOrder,1772281362.941060,192490,3,1
5,StockLevel,1772281362.941071,68257,5,1
1,NewOrder,1772281362.941108,192552,1,1
1,NewOrder,1772281362.941125,196102,7,1
2,Payment,1772281362.941154,108625,0,1
1,NewOrder,1772281362.941176,196529,8,1
1,NewOrder,1772281362.941197,178878,9,1
2,Payment,1772281362.941226,119557,2,1
1,NewOrder,1772281362.941360,188224,22,1
1,NewOrder,1772281362.941382,174837,19,1
2,Payment,1772281362.941440,114983,18,1
4,Delivery,1772281362.941453,188018,21,1
2,Payment,1772281363.009519,98632,5,1
1,NewOrder,1772281363.013924,92270,17,1
1,NewOrder,1772281363.023554,118320,14,1
2,Payment,1772281363.032811,17312,16,1
1,NewOrder,1772281363.041910,30625,12,1
1,NewOrder,1772281363.048903,100647,13,1
1,NewOrder,1772281363.049832,21902,0,1
5,StockLevel,1772281363.050167,10379,16,1
1,NewOrder,1772281363.056463,97487,18,1
1,NewOrder,1772281363.057218,108015,10,1
3,OrderStatus,1772281363.060568,5562,16,1
1,NewOrder,1772281363.060818,23769,2,1
1,NewOrder,1772281363.066151,35077,16,1
5,StockLevel,1772281363.071787,5396,0,1
2,Payment,1772281363.072581,13977,12,1
2,Payment,1772281363.077230,34687,0,1
1,NewOrder,1772281363.084613,41014,2,1
2,Payment,1772281363.086607,5268,12,1
2,Payment,1772281363.091914,8273,12,1
1,NewOrder,1772281363.100235,16873,12,1
1,NewOrder,1772281363.101310,49701,16,1
1,NewOrder,1772281363.106220,41833,17,1
4,Delivery,1772281363.108197,156386,5,1
1,NewOrder,1772281363.111945,33460,0,1
1,NewOrder,1772281363.116293,44035,19,1
5,StockLevel,1772281363.117051,6851,4,1
5,StockLevel,1772281363.117152,35557,12,1
3,OrderStatus,1772281363.120130,19002,9,1
2,Payment,1772281363.121545,30219,15,1
2,Payment,1772281363.121556,26469,11,1
2,Payment,1772281363.123947,10970,4,1
1,NewOrder,1772281363.125669,16766,2,1
1,NewOrder,1772281363.128325,52464,20,1
1,NewOrder,1772281363.129532,82280,21,1
3,OrderStatus,1772281363.129649,15654,22,1
1,NewOrder,1772281363.133612,51137,3,1
1,NewOrder,1772281363.133871,25896,1,1
2,Payment,1772281363.134939,5078,4,1
1,NewOrder,1772281363.135810,52121,23,1
2,Payment,1772281363.137316,30807,7,1
1,NewOrder,1772281363.137798,37828,8,1
1,NewOrder,1772281363.139174,41405,9,1
2,Payment,1772281363.140071,11582,4,1
1,NewOrder,1772281363.141939,41736,14,1
1,NewOrder,1772281363.142455,13005,2,1
2,Payment,1772281363.145347,28246,22,1
5,StockLevel,1772281363.145448,15662,0,1
1,NewOrder,1772281363.146620,31853,6,1
2,Payment,1772281363.148071,28462,11,1
2,Payment,1772281363.148077,17530,17,1
2,Payment,1772281363.149569,21069,13,1
1,NewOrder,1772281363.151051,34880,16,1
2,Payment,1772281363.151691,4479,4,1
1,NewOrder,1772281363.151804,45051,15,1
2,Payment,1772281363.152746,23904,12,1
2,Payment,1772281363.153991,26284,18,1
1,NewOrder,1772281363.155500,38019,2,1
1,NewOrder,1772281363.156207,16350,4,1
5,StockLevel,1772281363.159806,38212,1,1
2,Payment,1772281363.160372,45253,19,1
2,Payment,1772281363.161145,15692,0,1
2,Payment,1772281363.165278,17370,10,1
2,Payment,1772281363.165632,14226,17,1
5,StockLevel,1772281363.168150,31787,7,1
2,Payment,1772281363.170681,21012,13,1
1,NewOrder,1772281363.172600,51943,4,1
2,Payment,1772281363.173626,14824,22,1
1,NewOrder,1772281363.175656,26420,8,1
2,Payment,1772281363.176571,10129,11,1
2,Payment,1772281363.176677,8483,12,1
2,Payment,1772281363.176878,9674,0,1
2,Payment,1772281363.178511,19831,6,1
3,OrderStatus,1772281363.179893,5234,17,1
1,NewOrder,1772281363.180354,18937,18,1
2,Payment,1772281363.180610,21924,9,1
2,Payment,1772281363.180832,18439,20,1
1,NewOrder,1772281363.182684,45226,10,1
2,Payment,1772281363.183718,19193,14,1
2,Payment,1772281363.184787,7768,3,1
2,Payment,1772281363.185163,31170,17,1
2,Payment,1772281363.185195,10012,12,1
2,Payment,1772281363.185967,69855,16,1
1,NewOrder,1772281363.186579,48900,0,1
