Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280148.039534,134146,23,1
1,NewOrder,1772280148.039536,91661,18,1
2,Payment,1772280148.039537,84430,20,1
1,NewOrder,1772280148.039538,126776,12,1
2,Payment,1772280148.039560,117972,3,1
5,StockLevel,1772280148.039562,94168,8,1
2,Payment,1772280148.039589,112023,0,1
1,NewOrder,1772280148.039624,137069,5,1
2,Payment,1772280148.039627,81665,9,1
2,Payment,1772280148.039630,85733,2,1
4,Delivery,1772280148.039654,71444,1,1
2,Payment,1772280148.039664,87327,7,1
1,NewOrder,1772280148.039669,143906,16,1
2,Payment,1772280148.039692,75131,6,1
2,Payment,1772280148.039693,89838,15,1
1,NewOrder,1772280148.039709,125820,10,1
1,NewOrder,1772280148.039727,123165,11,1
1,NewOrder,1772280148.039735,139347,14,1
2,Payment,1772280148.039741,75845,4,1
1,NewOrder,1772280148.039757,94106,13,1
2,Payment,1772280148.039875,81142,17,1
2,Payment,1772280148.040075,71758,22,1
2,Payment,1772280148.040292,62317,21,1
1,NewOrder,1772280148.040504,91516,19,1
1,NewOrder,1772280148.102752,121209,21,1
1,NewOrder,1772280148.111156,114832,1,1
1,NewOrder,1772280148.111923,90224,22,1
2,Payment,1772280148.114916,31756,6,1
1,NewOrder,1772280148.115622,101869,4,1
2,Payment,1772280148.121102,24843,17,1
2,Payment,1772280148.121332,31252,9,1
3,OrderStatus,1772280148.124002,6588,20,1
2,Payment,1772280148.125437,36599,2,1
4,Delivery,1772280148.127026,48442,7,1
2,Payment,1772280148.129571,20585,15,1
1,NewOrder,1772280148.130627,83287,20,1
2,Payment,1772280148.131229,13647,18,1
1,NewOrder,1772280148.132072,82306,19,1
1,NewOrder,1772280148.133802,81988,8,1
1,NewOrder,1772280148.133943,74778,13,1
2,Payment,1772280148.144917,50789,18,1
1,NewOrder,1772280148.145972,74001,17,1
1,NewOrder,1772280148.146699,91316,6,1
2,Payment,1772280148.150178,11344,15,1
1,NewOrder,1772280148.151649,23162,0,1
2,Payment,1772280148.152606,9431,9,1
1,NewOrder,1772280148.157588,35624,3,1
5,StockLevel,1772280148.161557,24545,15,1
4,Delivery,1772280148.162072,46673,2,1
2,Payment,1772280148.162095,8788,9,1
1,NewOrder,1772280148.162934,47203,11,1
1,NewOrder,1772280148.165578,55847,10,1
1,NewOrder,1772280148.166353,51185,12,1
1,NewOrder,1772280148.170914,15487,9,1
2,Payment,1772280148.173725,30521,23,1
2,Payment,1772280148.174845,25402,0,1
1,NewOrder,1772280148.175498,62487,7,1
2,Payment,1772280148.176734,30769,5,1
1,NewOrder,1772280148.179142,48299,14,1
2,Payment,1772280148.183645,23182,16,1
1,NewOrder,1772280148.186166,64977,15,1
1,NewOrder,1772280148.186426,22238,9,1
2,Payment,1772280148.193234,21163,3,1
1,NewOrder,1772280148.195740,41544,18,1
1,NewOrder,1772280148.200291,45084,0,1
2,Payment,1772280148.202190,20930,22,1
2,Payment,1772280148.204300,26975,23,1
2,Payment,1772280148.206913,25234,16,1
2,Payment,1772280148.207535,13786,5,1
2,Payment,1772280148.208680,16897,9,1
2,Payment,1772280148.208764,29523,13,1
2,Payment,1772280148.208778,29522,2,1
2,Payment,1772280148.210180,35824,11,1
1,NewOrder,1772280148.213960,32755,20,1
5,StockLevel,1772280148.214423,32430,19,1
2,Payment,1772280148.214423,14199,3,1
3,OrderStatus,1772280148.215836,18083,8,1
1,NewOrder,1772280148.217514,41190,4,1
3,OrderStatus,1772280148.217580,15051,12,1
4,Delivery,1772280148.220012,147034,17,1
5,StockLevel,1772280148.221368,44642,5,1
1,NewOrder,1772280148.221470,50622,10,1
2,Payment,1772280148.223166,16679,22,1
3,OrderStatus,1772280148.223992,9635,21,1
2,Payment,1772280148.225604,13271,9,1
1,NewOrder,1772280148.226031,25846,1,1
4,Delivery,1772280148.227472,139990,14,1
1,NewOrder,1772280148.228665,12576,3,1
2,Payment,1772280148.231317,14606,23,1
1,NewOrder,1772280148.232182,39884,16,1
1,NewOrder,1772280148.232669,33183,12,1
2,Payment,1772280148.233688,16685,21,1
1,NewOrder,1772280148.233959,36730,8,1
1,NewOrder,1772280148.237329,44611,18,1
2,Payment,1772280148.238028,22833,7,1
1,NewOrder,1772280148.238064,38256,6,1
1,NewOrder,1772280148.238325,20042,13,1
2,Payment,1772280148.238338,5200,2,1
2,Payment,1772280148.238912,26125,9,1
2,Payment,1772280148.239901,16642,22,1
1,NewOrder,1772280148.241314,12670,3,1
2,Payment,1772280148.243578,9976,2,1
2,Payment,1772280148.245446,23918,0,1
2,Payment,1772280148.245944,13488,23,1
1,NewOrder,1772280148.246069,46147,11,1
2,Payment,1772280148.246756,16139,20,1
1,NewOrder,1772280148.246894,59164,19,1
2,Payment,1772280148.250413,22202,21,1
2,Payment,1772280148.251188,17496,15,1
1,NewOrder,1772280148.251926,56318,1,1
1,NewOrder,1772280148.253596,91109,2,1
4,Delivery,1772280148.254019,46328,3,1
2,Payment,1772280148.256624,25755,22,1
2,Payment,1772280148.258413,19094,13,1
2,Payment,1772280148.258752,22419,4,1
2,Payment,1772280148.259468,9731,23,1
1,NewOrder,1772280148.260901,45377,7,1
2,Payment,1772280148.262914,29521,20,1
2,Payment,1772280148.265066,4900,9,1
1,NewOrder,1772280148.265896,36360,12,1
1,NewOrder,1772280148.266043,26879,5,1
1,NewOrder,1772280148.268727,60853,15,1
2,Payment,1772280148.269250,8633,23,1
1,NewOrder,1772280148.269386,40877,0,1
2,Payment,1772280148.269999,5643,9,1
1,NewOrder,1772280148.270740,27453,8,1
1,NewOrder,1772280148.272110,25057,16,1
2,Payment,1772280148.272148,19598,10,1
2,Payment,1772280148.272637,23935,21,1
2,Payment,1772280148.275659,21635,9,1
1,NewOrder,1772280148.276371,36534,6,1
3,OrderStatus,1772280148.277553,26323,13,1
2,Payment,1772280148.277931,8511,23,1
4,Delivery,1772280148.281217,19951,4,1
1,NewOrder,1772280148.281987,60046,18,1
2,Payment,1772280148.282421,18467,22,1
1,NewOrder,1772280148.286486,7182,23,1
2,Payment,1772280148.291785,17388,10,1
1,NewOrder,1772280148.292242,36503,11,1
2,Payment,1772280148.292474,12914,20,1
2,Payment,1772280148.292949,21936,5,1
1,NewOrder,1772280148.293690,7071,23,1
2,Payment,1772280148.296603,16705,21,1
2,Payment,1772280148.297190,12166,16,1
1,NewOrder,1772280148.297334,26568,9,1
2,Payment,1772280148.298245,30492,8,1
2,Payment,1772280148.300389,18865,3,1
2,Payment,1772280148.300800,8385,23,1
1,NewOrder,1772280148.300923,45536,22,1
1,NewOrder,1772280148.301216,17544,4,1
2,Payment,1772280148.302286,21139,12,1
1,NewOrder,1772280148.303929,39167,13,1
4,Delivery,1772280148.305432,74723,20,1
1,NewOrder,1772280148.306088,44304,19,1
1,NewOrder,1772280148.306303,53030,7,1
1,NewOrder,1772280148.308293,39042,1,1
