Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279761.084628,52132,18,1
1,NewOrder,1772279761.084629,106887,20,1
2,Payment,1772279761.084629,112949,14,1
1,NewOrder,1772279761.084631,105119,22,1
1,NewOrder,1772279761.084633,65483,21,1
1,NewOrder,1772279761.084901,104809,16,1
2,Payment,1772279761.085107,76248,15,1
2,Payment,1772279761.085326,128053,13,1
2,Payment,1772279761.100634,59297,11,1
2,Payment,1772279761.100647,23111,23,1
1,NewOrder,1772279761.100656,91417,5,1
2,Payment,1772279761.100673,58615,3,1
2,Payment,1772279761.100686,89901,4,1
2,Payment,1772279761.100694,119110,1,1
2,Payment,1772279761.100706,104143,2,1
1,NewOrder,1772279761.100721,87443,8,1
1,NewOrder,1772279761.100733,42427,7,1
1,NewOrder,1772279761.100743,38672,0,1
1,NewOrder,1772279761.100755,85212,10,1
2,Payment,1772279761.100766,78379,12,1
2,Payment,1772279761.100786,84600,6,1
3,OrderStatus,1772279761.100798,45456,9,1
2,Payment,1772279761.100843,52425,19,1
1,NewOrder,1772279761.100854,88791,17,1
1,NewOrder,1772279761.123879,58176,23,1
4,Delivery,1772279761.136804,14016,18,1
1,NewOrder,1772279761.139456,9313,0,1
1,NewOrder,1772279761.143246,16597,7,1
2,Payment,1772279761.146289,53012,9,1
1,NewOrder,1772279761.148791,15478,0,1
1,NewOrder,1772279761.150149,25782,21,1
1,NewOrder,1772279761.150833,50324,18,1
3,OrderStatus,1772279761.153295,12996,19,1
2,Payment,1772279761.159318,72547,3,1
2,Payment,1772279761.159862,53677,7,1
3,OrderStatus,1772279761.159961,16770,11,1
1,NewOrder,1772279761.161382,62341,15,1
2,Payment,1772279761.164290,76985,0,1
1,NewOrder,1772279761.166307,47342,19,1
1,NewOrder,1772279761.175973,18421,21,1
2,Payment,1772279761.176756,83680,11,1
2,Payment,1772279761.179184,43994,12,1
1,NewOrder,1772279761.182082,29556,23,1
