Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020781.016105,156055,22,1
5,StockLevel,1772020781.016105,82154,12,1
2,Payment,1772020781.016107,102590,9,1
1,NewOrder,1772020781.016107,122849,13,1
1,NewOrder,1772020781.016117,117964,3,1
1,NewOrder,1772020781.016119,122609,4,1
4,Delivery,1772020781.016152,92678,7,1
1,NewOrder,1772020781.016156,122111,10,1
1,NewOrder,1772020781.016164,103508,8,1
2,Payment,1772020781.016191,73443,11,1
3,OrderStatus,1772020781.016213,65730,2,1
1,NewOrder,1772020781.016232,140198,1,1
2,Payment,1772020781.016236,97932,6,1
2,Payment,1772020781.016299,74285,5,1
2,Payment,1772020781.016491,69053,18,1
1,NewOrder,1772020781.016727,105261,16,1
1,NewOrder,1772020781.040980,85902,0,1
2,Payment,1772020781.041266,78585,19,1
1,NewOrder,1772020781.041285,116166,21,1
1,NewOrder,1772020781.041297,114825,23,1
2,Payment,1772020781.041319,55593,17,1
1,NewOrder,1772020781.041325,86832,20,1
2,Payment,1772020781.041349,49282,15,1
1,NewOrder,1772020781.041353,87259,14,1
1,NewOrder,1772020781.082075,76213,2,1
2,Payment,1772020781.085621,18645,18,1
2,Payment,1772020781.089715,32484,11,1
1,NewOrder,1772020781.090710,88969,15,1
2,Payment,1772020781.090715,11235,5,1
2,Payment,1772020781.096982,15558,17,1
2,Payment,1772020781.098314,28465,12,1
1,NewOrder,1772020781.101991,84842,5,1
2,Payment,1772020781.104301,22067,18,1
2,Payment,1772020781.108868,50023,7,1
2,Payment,1772020781.112563,26392,17,1
1,NewOrder,1772020781.114206,53385,6,1
2,Payment,1772020781.118734,20367,9,1
2,Payment,1772020781.119701,48209,8,1
2,Payment,1772020781.119913,24183,19,1
1,NewOrder,1772020781.122034,61486,16,1
2,Payment,1772020781.122224,39670,11,1
1,NewOrder,1772020781.126411,91108,18,1
2,Payment,1772020781.126807,19921,12,1
1,NewOrder,1772020781.126938,58230,0,1
1,NewOrder,1772020781.128200,49099,20,1
1,NewOrder,1772020781.128663,50493,14,1
2,Payment,1772020781.134155,27525,3,1
1,NewOrder,1772020781.138302,55430,10,1
2,Payment,1772020781.138775,30828,4,1
2,Payment,1772020781.138992,17496,17,1
3,OrderStatus,1772020781.138994,16407,13,1
1,NewOrder,1772020781.139122,89005,9,1
2,Payment,1772020781.144147,23843,19,1
1,NewOrder,1772020781.146768,81833,12,1
3,OrderStatus,1772020781.155482,11206,13,1
2,Payment,1772020781.156225,32404,23,1
4,Delivery,1772020781.156493,53786,1,1
2,Payment,1772020781.156529,14523,17,1
2,Payment,1772020781.157510,36272,21,1
2,Payment,1772020781.158326,21961,2,1
1,NewOrder,1772020781.158933,60078,7,1
1,NewOrder,1772020781.161719,35878,3,1
1,NewOrder,1772020781.161914,55786,11,1
1,NewOrder,1772020781.166708,45330,13,1
2,Payment,1772020781.167630,10948,6,1
1,NewOrder,1772020781.167943,40185,8,1
2,Payment,1772020781.168016,28985,19,1
2,Payment,1772020781.169617,13305,4,1
5,StockLevel,1772020781.171068,43733,17,1
2,Payment,1772020781.172200,29719,22,1
1,NewOrder,1772020781.177348,43037,20,1
2,Payment,1772020781.178623,18968,6,1
1,NewOrder,1772020781.179183,42893,14,1
1,NewOrder,1772020781.179705,43674,15,1
2,Payment,1772020781.180331,14218,2,1
1,NewOrder,1772020781.182938,29111,4,1
1,NewOrder,1772020781.183556,54371,16,1
1,NewOrder,1772020781.185199,30663,0,1
1,NewOrder,1772020781.186868,40158,5,1
1,NewOrder,1772020781.188663,59584,23,1
2,Payment,1772020781.193795,40110,10,1
2,Payment,1772020781.193822,12469,21,1
2,Payment,1772020781.194591,16877,2,1
1,NewOrder,1772020781.197017,66408,19,1
2,Payment,1772020781.197619,17513,3,1
1,NewOrder,1772020781.197633,34699,6,1
