Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008955.053949,122698,0,1
2,Payment,1772008955.053950,59477,6,1
1,NewOrder,1772008955.053950,134252,22,1
1,NewOrder,1772008955.053951,129872,1,1
1,NewOrder,1772008955.053952,145512,2,1
2,Payment,1772008955.053971,60677,5,1
2,Payment,1772008955.053973,68389,4,1
2,Payment,1772008955.054033,88103,8,1
1,NewOrder,1772008955.054043,140257,9,1
1,NewOrder,1772008955.054153,134139,10,1
2,Payment,1772008955.054364,81526,7,1
1,NewOrder,1772008955.054574,125514,3,1
1,NewOrder,1772008955.054820,120290,13,1
2,Payment,1772008955.055010,66504,12,1
4,Delivery,1772008955.055223,126611,14,1
1,NewOrder,1772008955.055450,125873,15,1
1,NewOrder,1772008955.055644,126203,17,1
2,Payment,1772008955.055847,70861,16,1
2,Payment,1772008955.056074,70236,18,1
2,Payment,1772008955.056289,65430,19,1
2,Payment,1772008955.056492,90042,11,1
1,NewOrder,1772008955.056698,144690,20,1
2,Payment,1772008955.056913,76778,21,1
1,NewOrder,1772008955.057132,130995,23,1
2,Payment,1772008955.113584,37911,6,1
2,Payment,1772008955.114685,28478,5,1
2,Payment,1772008955.121566,14435,12,1
2,Payment,1772008955.121795,33719,19,1
2,Payment,1772008955.122404,26889,4,1
1,NewOrder,1772008955.126344,107253,18,1
5,StockLevel,1772008955.126747,23604,16,1
1,NewOrder,1772008955.133900,54959,21,1
1,NewOrder,1772008955.135930,59968,7,1
2,Payment,1772008955.136025,15251,12,1
2,Payment,1772008955.142182,12809,8,1
1,NewOrder,1772008955.143188,69635,5,1
2,Payment,1772008955.146574,12444,11,1
2,Payment,1772008955.149318,7797,4,1
2,Payment,1772008955.150377,34511,16,1
1,NewOrder,1772008955.151301,88108,12,1
1,NewOrder,1772008955.151522,61663,6,1
1,NewOrder,1772008955.155019,58188,8,1
2,Payment,1772008955.155542,5147,19,1
1,NewOrder,1772008955.157137,100713,4,1
2,Payment,1772008955.159046,4118,11,1
4,Delivery,1772008955.160719,49730,19,1
1,NewOrder,1772008955.163193,50458,11,1
2,Payment,1772008955.175163,32750,13,1
1,NewOrder,1772008955.176690,65237,0,1
2,Payment,1772008955.180128,23195,3,1
1,NewOrder,1772008955.181361,57740,15,1
1,NewOrder,1772008955.181879,71626,14,1
3,OrderStatus,1772008955.181892,25580,17,1
1,NewOrder,1772008955.183888,66584,1,1
2,Payment,1772008955.184914,28220,16,1
1,NewOrder,1772008955.188166,31277,23,1
1,NewOrder,1772008955.188242,36112,22,1
5,StockLevel,1772008955.188337,40438,10,1
1,NewOrder,1772008955.188882,11841,21,1
1,NewOrder,1772008955.194339,59224,9,1
