Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003299.318129,31971,18,1
2,Payment,1772003299.318488,10673,20,1
1,NewOrder,1772003299.319369,20291,11,1
1,NewOrder,1772003299.320178,25219,2,1
2,Payment,1772003299.321006,25446,21,1
2,Payment,1772003299.323447,11874,5,1
1,NewOrder,1772003299.324195,31153,7,1
1,NewOrder,1772003299.324265,38464,13,1
1,NewOrder,1772003299.325349,38413,12,1
2,Payment,1772003299.326143,9104,16,1
1,NewOrder,1772003299.326698,35997,3,1
4,Delivery,1772003299.328726,95356,10,1
2,Payment,1772003299.329184,10903,20,1
2,Payment,1772003299.329249,16582,15,1
2,Payment,1772003299.330226,10543,0,1
5,StockLevel,1772003299.331636,13777,9,1
2,Payment,1772003299.334373,15189,22,1
1,NewOrder,1772003299.335249,32853,8,1
3,OrderStatus,1772003299.335287,3855,16,1
2,Payment,1772003299.335341,11075,5,1
2,Payment,1772003299.336350,15906,1,1
2,Payment,1772003299.336375,19593,17,1
2,Payment,1772003299.336726,23008,14,1
1,NewOrder,1772003299.336746,25504,6,1
2,Payment,1772003299.339179,38586,16,1
1,NewOrder,1772003299.339694,31210,11,1
2,Payment,1772003299.340119,16639,20,1
1,NewOrder,1772003299.340801,21866,0,1
3,OrderStatus,1772003299.342358,14055,19,1
2,Payment,1772003299.345431,13129,2,1
1,NewOrder,1772003299.345449,42515,9,1
2,Payment,1772003299.345856,25860,15,1
2,Payment,1772003299.346446,17810,5,1
1,NewOrder,1772003299.346490,33810,21,1
1,NewOrder,1772003299.346531,22206,23,1
2,Payment,1772003299.349598,13678,22,1
4,Delivery,1772003299.350126,14100,18,1
1,NewOrder,1772003299.352289,30917,1,1
2,Payment,1772003299.355393,13729,7,1
2,Payment,1772003299.356004,39504,17,1
1,NewOrder,1772003299.356451,33810,19,1
1,NewOrder,1772003299.356794,25959,20,1
1,NewOrder,1772003299.358593,24497,2,1
4,Delivery,1772003299.359769,65171,14,1
1,NewOrder,1772003299.362286,27649,6,1
1,NewOrder,1772003299.362703,36311,0,1
4,Delivery,1772003299.362732,50948,3,1
2,Payment,1772003299.362763,25904,13,1
1,NewOrder,1772003299.363302,27434,22,1
1,NewOrder,1772003299.363787,30926,12,1
1,NewOrder,1772003299.364255,31060,18,1
3,OrderStatus,1772003299.364287,6648,5,1
2,Payment,1772003299.368137,12745,8,1
2,Payment,1772003299.368774,13850,23,1
2,Payment,1772003299.369158,20438,7,1
5,StockLevel,1772003299.370936,23586,11,1
1,NewOrder,1772003299.370973,42248,5,1
1,NewOrder,1772003299.371755,44570,15,1
1,NewOrder,1772003299.377806,20829,16,1
2,Payment,1772003299.380346,10707,21,1
3,OrderStatus,1772003299.380920,7096,8,1
1,NewOrder,1772003299.382660,36114,23,1
1,NewOrder,1772003299.382792,23056,20,1
1,NewOrder,1772003299.383115,12936,2,1
5,StockLevel,1772003299.383243,30073,1,1
2,Payment,1772003299.387999,12931,9,1
2,Payment,1772003299.388065,16705,8,1
2,Payment,1772003299.388706,11393,13,1
1,NewOrder,1772003299.389635,35409,7,1
2,Payment,1772003299.389989,23134,6,1
1,NewOrder,1772003299.390297,18559,19,1
1,NewOrder,1772003299.390770,27489,22,1
2,Payment,1772003299.391080,7969,21,1
2,Payment,1772003299.394558,25583,11,1
1,NewOrder,1772003299.394747,16280,12,1
1,NewOrder,1772003299.395348,20340,18,1
2,Payment,1772003299.395531,8759,17,1
2,Payment,1772003299.396080,14484,2,1
1,NewOrder,1772003299.398665,36426,16,1
1,NewOrder,1772003299.399052,29419,0,1
2,Payment,1772003299.399087,12429,21,1
2,Payment,1772003299.400129,8047,13,1
2,Payment,1772003299.400959,32386,9,1
2,Payment,1772003299.404327,8164,17,1
1,NewOrder,1772003299.404882,29647,8,1
1,NewOrder,1772003299.405883,19091,20,1
2,Payment,1772003299.408275,10670,13,1
1,NewOrder,1772003299.408891,21646,19,1
1,NewOrder,1772003299.410591,30248,2,1
2,Payment,1772003299.411059,20680,12,1
1,NewOrder,1772003299.411545,18574,21,1
1,NewOrder,1772003299.412523,23474,17,1
1,NewOrder,1772003299.413131,21228,4,1
2,Payment,1772003299.413145,12632,6,1
1,NewOrder,1772003299.413247,28892,5,1
2,Payment,1772003299.413344,11674,1,1
1,NewOrder,1772003299.413710,22302,3,1
2,Payment,1772003299.415714,15302,18,1
2,Payment,1772003299.416354,10467,15,1
1,NewOrder,1772003299.418289,27880,22,1
2,Payment,1772003299.418800,17064,23,1
2,Payment,1772003299.418977,16467,13,1
2,Payment,1772003299.420165,16729,11,1
4,Delivery,1772003299.424116,55921,10,1
2,Payment,1772003299.424971,20054,14,1
1,NewOrder,1772003299.425015,30588,20,1
4,Delivery,1772003299.425047,38182,1,1
1,NewOrder,1772003299.425074,21685,7,1
1,NewOrder,1772003299.425809,15513,6,1
1,NewOrder,1772003299.426849,30537,15,1
2,Payment,1772003299.428502,11250,0,1
1,NewOrder,1772003299.430145,25561,21,1
1,NewOrder,1772003299.430570,36260,19,1
1,NewOrder,1772003299.431057,19315,18,1
2,Payment,1772003299.431770,10858,12,1
2,Payment,1772003299.433374,11519,9,1
2,Payment,1772003299.434388,10304,4,1
2,Payment,1772003299.434553,16808,8,1
2,Payment,1772003299.435121,13594,16,1
2,Payment,1772003299.435473,25825,13,1
1,NewOrder,1772003299.435885,23855,23,1
1,NewOrder,1772003299.436029,25225,17,1
1,NewOrder,1772003299.436031,19057,3,1
2,Payment,1772003299.436921,18640,11,1
1,NewOrder,1772003299.439778,21131,0,1
2,Payment,1772003299.440868,14803,2,1
2,Payment,1772003299.441340,19955,6,1
1,NewOrder,1772003299.442163,20705,5,1
3,OrderStatus,1772003299.442646,9928,12,1
1,NewOrder,1772003299.444723,19830,4,1
1,NewOrder,1772003299.444921,35531,9,1
2,Payment,1772003299.445040,12512,14,1
2,Payment,1772003299.446199,11222,22,1
2,Payment,1772003299.446774,21714,7,1
1,NewOrder,1772003299.448747,24910,16,1
2,Payment,1772003299.450399,13210,18,1
4,Delivery,1772003299.451377,29685,8,1
1,NewOrder,1772003299.452606,23050,12,1
2,Payment,1772003299.455110,16491,3,1
2,Payment,1772003299.455593,22690,11,1
1,NewOrder,1772003299.455636,29402,20,1
3,OrderStatus,1772003299.455703,5947,2,1
2,Payment,1772003299.455743,11542,21,1
1,NewOrder,1772003299.457406,23080,15,1
2,Payment,1772003299.457449,13311,22,1
1,NewOrder,1772003299.457582,26358,14,1
2,Payment,1772003299.459770,14314,23,1
2,Payment,1772003299.460938,13979,0,1
2,Payment,1772003299.461272,16284,17,1
1,NewOrder,1772003299.461316,19242,6,1
4,Delivery,1772003299.461328,38648,13,1
1,NewOrder,1772003299.461673,20284,2,1
1,NewOrder,1772003299.462891,29657,5,1
5,StockLevel,1772003299.463266,23183,1,1
2,Payment,1772003299.463640,14681,18,1
2,Payment,1772003299.464583,23001,4,1
5,StockLevel,1772003299.466859,13652,19,1
2,Payment,1772003299.467304,14813,21,1
2,Payment,1772003299.468521,14108,7,1
2,Payment,1772003299.470790,13694,22,1
2,Payment,1772003299.471633,18451,3,1
2,Payment,1772003299.473689,6832,16,1
1,NewOrder,1772003299.474114,18407,23,1
4,Delivery,1772003299.474948,16918,0,1
2,Payment,1772003299.475685,9328,12,1
1,NewOrder,1772003299.477590,19808,17,1
2,Payment,1772003299.478308,8541,11,1
2,Payment,1772003299.478351,11229,18,1
2,Payment,1772003299.480063,28649,10,1
3,OrderStatus,1772003299.480481,5460,9,1
2,Payment,1772003299.480521,8315,15,1
2,Payment,1772003299.480543,20170,19,1
3,OrderStatus,1772003299.480545,3659,16,1
2,Payment,1772003299.480584,9520,6,1
2,Payment,1772003299.481094,19480,8,1
1,NewOrder,1772003299.481979,22235,2,1
2,Payment,1772003299.482137,10365,21,1
2,Payment,1772003299.482655,11760,7,1
3,OrderStatus,1772003299.483970,6566,14,1
2,Payment,1772003299.484233,8165,16,1
1,NewOrder,1772003299.484510,24088,22,1
2,Payment,1772003299.485047,17485,12,1
2,Payment,1772003299.485066,21151,20,1
2,Payment,1772003299.485960,27820,9,1
2,Payment,1772003299.486474,9569,1,1
4,Delivery,1772003299.486876,86787,11,1
1,NewOrder,1772003299.487614,25555,4,1
2,Payment,1772003299.488867,9280,15,1
1,NewOrder,1772003299.489618,15191,18,1
1,NewOrder,1772003299.490111,18396,3,1
1,NewOrder,1772003299.490131,15348,6,1
1,NewOrder,1772003299.490565,11037,14,1
1,NewOrder,1772003299.491895,22838,0,1
1,NewOrder,1772003299.492425,18935,16,1
3,OrderStatus,1772003299.492540,3959,21,1
2,Payment,1772003299.492545,31071,23,1
1,NewOrder,1772003299.492568,16596,5,1
2,Payment,1772003299.494453,28688,7,1
1,NewOrder,1772003299.496067,19339,1,1
1,NewOrder,1772003299.496527,11402,21,1
2,Payment,1772003299.497426,11408,17,1
2,Payment,1772003299.498171,18469,15,1
1,NewOrder,1772003299.500018,29080,13,1
1,NewOrder,1772003299.500610,37511,8,1
2,Payment,1772003299.500740,16233,19,1
2,Payment,1772003299.501627,17665,14,1
2,Payment,1772003299.502554,10047,12,1
2,Payment,1772003299.504247,6015,2,1
1,NewOrder,1772003299.504835,9376,18,1
2,Payment,1772003299.505504,12272,6,1
1,NewOrder,1772003299.506246,19707,20,1
2,Payment,1772003299.507956,28855,21,1
2,Payment,1772003299.508538,18365,3,1
1,NewOrder,1772003299.508617,15968,22,1
4,Delivery,1772003299.508734,65495,10,1
3,OrderStatus,1772003299.508847,6361,17,1
2,Payment,1772003299.509193,4983,5,1
3,OrderStatus,1772003299.510284,2260,2,1
2,Payment,1772003299.511388,9746,16,1
2,Payment,1772003299.512570,19768,2,1
2,Payment,1772003299.512634,14153,12,1
1,NewOrder,1772003299.513201,24126,4,1
1,NewOrder,1772003299.513803,28246,9,1
2,Payment,1772003299.514200,7596,5,1
1,NewOrder,1772003299.514232,12217,18,1
2,Payment,1772003299.514758,30054,0,1
2,Payment,1772003299.515239,18299,17,1
2,Payment,1772003299.515426,34135,1,1
2,Payment,1772003299.516675,7351,15,1
2,Payment,1772003299.517032,12586,19,1
1,NewOrder,1772003299.517814,16245,6,1
2,Payment,1772003299.519320,19498,14,1
2,Payment,1772003299.521159,20178,16,1
2,Payment,1772003299.521826,15079,5,1
2,Payment,1772003299.523172,4775,7,1
1,NewOrder,1772003299.523644,24317,23,1
2,Payment,1772003299.524206,22400,15,1
1,NewOrder,1772003299.524615,9365,22,1
2,Payment,1772003299.525981,14692,20,1
2,Payment,1772003299.526485,19082,18,1
2,Payment,1772003299.526807,9570,12,1
1,NewOrder,1772003299.526933,21334,3,1
1,NewOrder,1772003299.528024,26868,7,1
2,Payment,1772003299.529178,28688,13,1
2,Payment,1772003299.529661,19894,19,1
2,Payment,1772003299.532363,26083,2,1
1,NewOrder,1772003299.533562,23469,17,1
1,NewOrder,1772003299.534004,20511,22,1
5,StockLevel,1772003299.534078,19189,6,1
2,Payment,1772003299.536399,7929,12,1
1,NewOrder,1772003299.536830,15408,21,1
1,NewOrder,1772003299.536927,26327,5,1
1,NewOrder,1772003299.537344,20544,4,1
2,Payment,1772003299.538136,7238,8,1
2,Payment,1772003299.538840,10990,14,1
1,NewOrder,1772003299.540689,23800,20,1
1,NewOrder,1772003299.541358,21762,16,1
1,NewOrder,1772003299.542069,20194,9,1
2,Payment,1772003299.544347,9133,12,1
2,Payment,1772003299.544838,17777,0,1
1,NewOrder,1772003299.545395,31909,8,1
2,Payment,1772003299.545580,8355,18,1
2,Payment,1772003299.546628,16405,15,1
1,NewOrder,1772003299.547988,22501,23,1
5,StockLevel,1772003299.548284,12315,3,1
2,Payment,1772003299.549575,10196,19,1
1,NewOrder,1772003299.549584,29220,1,1
2,Payment,1772003299.549844,15235,14,1
1,NewOrder,1772003299.552261,24920,21,1
2,Payment,1772003299.553283,15911,6,1
1,NewOrder,1772003299.553499,24193,12,1
2,Payment,1772003299.553959,9185,18,1
2,Payment,1772003299.554536,10932,22,1
2,Payment,1772003299.554908,21512,7,1
1,NewOrder,1772003299.557054,32711,17,1
2,Payment,1772003299.557885,9919,13,1
1,NewOrder,1772003299.557908,16181,4,1
1,NewOrder,1772003299.558468,37047,2,1
2,Payment,1772003299.559793,11475,19,1
2,Payment,1772003299.560617,10662,3,1
1,NewOrder,1772003299.562280,28212,9,1
1,NewOrder,1772003299.562636,34300,0,1
1,NewOrder,1772003299.563052,39511,15,1
2,Payment,1772003299.563144,8041,16,1
2,Payment,1772003299.563168,10459,18,1
3,OrderStatus,1772003299.563272,7757,5,1
1,NewOrder,1772003299.564510,23344,20,1
2,Payment,1772003299.565100,7997,14,1
3,OrderStatus,1772003299.565486,8821,22,1
1,NewOrder,1772003299.567827,34199,13,1
1,NewOrder,1772003299.569210,33405,6,1
4,Delivery,1772003299.570502,49431,23,1
1,NewOrder,1772003299.571058,22779,5,1
2,Payment,1772003299.571206,8038,16,1
3,OrderStatus,1772003299.571282,4070,19,1
4,Delivery,1772003299.571302,76886,3,1
1,NewOrder,1772003299.573118,35836,14,1
1,NewOrder,1772003299.573651,28939,18,1
1,NewOrder,1772003299.573682,18846,11,1
1,NewOrder,1772003299.574110,20269,4,1
1,NewOrder,1772003299.574249,29650,10,1
2,Payment,1772003299.574321,10196,22,1
5,StockLevel,1772003299.575368,16820,19,1
2,Payment,1772003299.576444,7635,7,1
2,Payment,1772003299.577200,11061,21,1
1,NewOrder,1772003299.577319,26180,8,1
5,StockLevel,1772003299.577708,34892,12,1
4,Delivery,1772003299.578825,70260,1,1
1,NewOrder,1772003299.579263,25743,16,1
1,NewOrder,1772003299.584106,32636,7,1
1,NewOrder,1772003299.584539,14404,22,1
1,NewOrder,1772003299.587875,28478,20,1
2,Payment,1772003299.588284,6690,21,1
1,NewOrder,1772003299.589783,37181,17,1
2,Payment,1772003299.590511,17968,9,1
4,Delivery,1772003299.592210,28217,19,1
1,NewOrder,1772003299.592548,13705,11,1
2,Payment,1772003299.593860,14642,5,1
2,Payment,1772003299.594399,16038,4,1
2,Payment,1772003299.594994,12561,21,1
2,Payment,1772003299.595532,17871,2,1
1,NewOrder,1772003299.596956,30005,0,1
5,StockLevel,1772003299.598970,41223,22,1
2,Payment,1772003299.602055,6918,13,1
1,NewOrder,1772003299.602584,14740,15,1
1,NewOrder,1772003299.602611,11500,18,1
2,Payment,1772003299.602634,11447,6,1
1,NewOrder,1772003299.603520,23375,8,1
2,Payment,1772003299.603916,16481,10,1
