Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507864.736035,93994,13,1
2,Payment,1771507864.736036,96999,7,1
2,Payment,1771507864.736038,84150,19,1
1,NewOrder,1771507864.736048,171915,5,1
2,Payment,1771507864.736064,84636,6,1
2,Payment,1771507864.736064,114907,22,1
2,Payment,1771507864.736085,108143,20,1
2,Payment,1771507864.736107,101840,3,1
2,Payment,1771507864.736124,94540,21,1
3,OrderStatus,1771507864.736127,70252,2,1
2,Payment,1771507864.736141,101770,18,1
1,NewOrder,1771507864.736158,165351,23,1
2,Payment,1771507864.736172,95955,4,1
2,Payment,1771507864.736186,100767,15,1
2,Payment,1771507864.736210,85117,16,1
1,NewOrder,1771507864.736227,142912,9,1
2,Payment,1771507864.736235,111283,14,1
1,NewOrder,1771507864.736259,181036,8,1
4,Delivery,1771507864.736274,176059,10,1
1,NewOrder,1771507864.736287,140181,12,1
2,Payment,1771507864.736307,118280,17,1
2,Payment,1771507864.736332,83639,0,1
1,NewOrder,1771507864.736347,92564,11,1
1,NewOrder,1771507864.736350,155706,1,1
2,Payment,1771507864.806625,38407,2,1
1,NewOrder,1771507864.820054,125886,0,1
1,NewOrder,1771507864.820278,82160,19,1
1,NewOrder,1771507864.820851,128599,6,1
2,Payment,1771507864.821395,64479,16,1
2,Payment,1771507864.828984,10720,11,1
2,Payment,1771507864.830093,30004,13,1
1,NewOrder,1771507864.830719,84596,21,1
2,Payment,1771507864.832178,17102,4,1
1,NewOrder,1771507864.833094,111416,7,1
1,NewOrder,1771507864.837021,41381,15,1
2,Payment,1771507864.837966,17565,18,1
1,NewOrder,1771507864.838005,91071,3,1
1,NewOrder,1771507864.839740,59905,11,1
1,NewOrder,1771507864.844297,28984,20,1
2,Payment,1771507864.845082,7088,2,1
2,Payment,1771507864.847543,15553,14,1
2,Payment,1771507864.849325,11446,4,1
1,NewOrder,1771507864.850996,61038,22,1
1,NewOrder,1771507864.852188,99819,2,1
2,Payment,1771507864.854611,11802,17,1
2,Payment,1771507864.855576,3662,18,1
1,NewOrder,1771507864.859256,57272,18,1
5,StockLevel,1771507864.860117,35972,13,1
1,NewOrder,1771507864.860815,92630,4,1
2,Payment,1771507864.863116,6300,14,1
2,Payment,1771507864.866435,6705,17,1
2,Payment,1771507864.869443,7311,14,1
2,Payment,1771507864.873171,8041,17,1
1,NewOrder,1771507864.873330,51883,20,1
1,NewOrder,1771507864.876538,25906,12,1
1,NewOrder,1771507864.876790,55272,14,1
3,OrderStatus,1771507864.878433,21295,15,1
1,NewOrder,1771507864.879197,30762,9,1
2,Payment,1771507864.881243,8490,17,1
1,NewOrder,1771507864.885922,64709,16,1
2,Payment,1771507864.889777,4871,17,1
2,Payment,1771507864.892126,19781,1,1
2,Payment,1771507864.894691,6596,17,1
2,Payment,1771507864.896124,12336,13,1
1,NewOrder,1771507864.899682,40981,11,1
2,Payment,1771507864.899771,19274,15,1
2,Payment,1771507864.901328,20649,17,1
1,NewOrder,1771507864.901602,14310,23,1
2,Payment,1771507864.902467,24296,12,1
2,Payment,1771507864.902473,9498,19,1
1,NewOrder,1771507864.908034,43340,5,1
1,NewOrder,1771507864.908501,96901,13,1
3,OrderStatus,1771507864.910010,10510,9,1
1,NewOrder,1771507864.911929,31404,1,1
2,Payment,1771507864.912014,6818,19,1
2,Payment,1771507864.912062,26010,22,1
3,OrderStatus,1771507864.912363,20072,10,1
1,NewOrder,1771507864.915360,59678,21,1
1,NewOrder,1771507864.915940,44147,23,1
1,NewOrder,1771507864.916584,41407,18,1
1,NewOrder,1771507864.917361,46525,8,1
2,Payment,1771507864.918875,31382,19,1
1,NewOrder,1771507864.919087,7140,15,1
1,NewOrder,1771507864.920570,46046,9,1
2,Payment,1771507864.922016,10452,17,1
2,Payment,1771507864.925269,18450,20,1
1,NewOrder,1771507864.926268,18016,15,1
2,Payment,1771507864.926803,29507,12,1
2,Payment,1771507864.929140,26988,3,1
2,Payment,1771507864.932084,31996,14,1
4,Delivery,1771507864.932480,71915,10,1
2,Payment,1771507864.932509,27936,17,1
2,Payment,1771507864.938118,17759,22,1
2,Payment,1771507864.940707,9967,11,1
1,NewOrder,1771507864.943379,32289,1,1
1,NewOrder,1771507864.943763,6506,20,1
2,Payment,1771507864.944392,34965,15,1
2,Payment,1771507864.944553,12430,7,1
1,NewOrder,1771507864.945965,74310,0,1
2,Payment,1771507864.949496,32111,6,1
2,Payment,1771507864.950294,8033,19,1
1,NewOrder,1771507864.950310,5497,20,1
1,NewOrder,1771507864.950675,73583,16,1
2,Payment,1771507864.950718,25150,11,1
1,NewOrder,1771507864.951412,50985,5,1
2,Payment,1771507864.952047,28987,2,1
2,Payment,1771507864.953462,44390,4,1
2,Payment,1771507864.955842,7504,20,1
2,Payment,1771507864.955919,20392,22,1
2,Payment,1771507864.956157,9871,3,1
2,Payment,1771507864.956335,9983,12,1
2,Payment,1771507864.957023,33633,7,1
2,Payment,1771507864.958019,27164,18,1
1,NewOrder,1771507864.958344,5956,19,1
1,NewOrder,1771507864.960103,45299,23,1
1,NewOrder,1771507864.960481,11006,17,1
2,Payment,1771507864.963388,4405,20,1
2,Payment,1771507864.963907,39074,8,1
2,Payment,1771507864.964097,11725,14,1
2,Payment,1771507864.964315,15309,19,1
1,NewOrder,1771507864.966060,72450,3,1
5,StockLevel,1771507864.966339,3745,12,1
1,NewOrder,1771507864.966647,48180,9,1
1,NewOrder,1771507864.967838,40807,20,1
2,Payment,1771507864.970109,12484,12,1
2,Payment,1771507864.971523,14083,17,1
1,NewOrder,1771507864.975081,6960,21,1
3,OrderStatus,1771507864.975747,2791,1,1
1,NewOrder,1771507864.975846,64330,14,1
2,Payment,1771507864.975895,31693,11,1
2,Payment,1771507864.976325,21948,22,1
2,Payment,1771507864.978584,5852,1,1
1,NewOrder,1771507864.979401,31582,15,1
1,NewOrder,1771507864.979666,28661,19,1
1,NewOrder,1771507864.981063,58770,2,1
5,StockLevel,1771507864.981644,60092,6,1
3,OrderStatus,1771507864.982080,2941,21,1
1,NewOrder,1771507864.982618,37031,12,1
2,Payment,1771507864.984489,16186,1,1
2,Payment,1771507864.985063,17953,21,1
2,Payment,1771507864.985217,22583,18,1
2,Payment,1771507864.985651,7559,17,1
3,OrderStatus,1771507864.990704,12193,7,1
1,NewOrder,1771507864.993261,38858,17,1
1,NewOrder,1771507864.997913,44807,4,1
2,Payment,1771507864.998338,12545,22,1
2,Payment,1771507865.000722,4339,1,1
2,Payment,1771507865.002443,6117,5,1
1,NewOrder,1771507865.002945,56531,7,1
1,NewOrder,1771507865.003032,50386,8,1
1,NewOrder,1771507865.003060,44456,21,1
1,NewOrder,1771507865.004454,75365,10,1
