Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513941.193515,115293,21,1
1,NewOrder,1771513941.193516,117778,8,1
2,Payment,1771513941.193517,183506,0,1
5,StockLevel,1771513941.193517,107555,12,1
2,Payment,1771513941.193518,94726,1,1
2,Payment,1771513941.193532,95602,10,1
1,NewOrder,1771513941.193534,133958,7,1
1,NewOrder,1771513941.193562,117026,13,1
1,NewOrder,1771513941.193570,149060,6,1
1,NewOrder,1771513941.193608,173562,11,1
2,Payment,1771513941.193651,120198,2,1
2,Payment,1771513941.193659,144017,5,1
2,Payment,1771513941.193670,181396,14,1
2,Payment,1771513941.193695,96472,15,1
1,NewOrder,1771513941.193720,123065,9,1
2,Payment,1771513941.193723,123090,16,1
2,Payment,1771513941.193731,123136,23,1
1,NewOrder,1771513941.193744,126517,4,1
2,Payment,1771513941.193765,210404,17,1
5,StockLevel,1771513941.193780,108296,18,1
1,NewOrder,1771513941.193800,100785,3,1
2,Payment,1771513941.193818,95323,20,1
2,Payment,1771513941.193843,139985,19,1
1,NewOrder,1771513941.193885,134236,22,1
1,NewOrder,1771513941.288513,51063,1,1
1,NewOrder,1771513941.289185,70614,10,1
1,NewOrder,1771513941.289218,52312,20,1
1,NewOrder,1771513941.290265,70166,15,1
2,Payment,1771513941.294658,93929,3,1
1,NewOrder,1771513941.301139,69153,12,1
2,Payment,1771513941.302131,46170,18,1
2,Payment,1771513941.308867,61388,21,1
2,Payment,1771513941.310640,45229,13,1
1,NewOrder,1771513941.311362,28658,8,1
1,NewOrder,1771513941.313917,44747,2,1
2,Payment,1771513941.316832,11634,9,1
2,Payment,1771513941.316881,72599,16,1
1,NewOrder,1771513941.316947,61533,23,1
2,Payment,1771513941.320321,35519,4,1
1,NewOrder,1771513941.327561,25765,7,1
4,Delivery,1771513941.328174,62206,22,1
1,NewOrder,1771513941.328505,23858,9,1
2,Payment,1771513941.333898,43881,19,1
2,Payment,1771513941.337738,59642,5,1
1,NewOrder,1771513941.339736,16182,1,1
4,Delivery,1771513941.340071,31884,8,1
1,NewOrder,1771513941.341566,28078,20,1
1,NewOrder,1771513941.342678,30459,6,1
2,Payment,1771513941.348329,36132,18,1
2,Payment,1771513941.352400,12526,9,1
1,NewOrder,1771513941.353372,23705,7,1
1,NewOrder,1771513941.355900,23763,4,1
4,Delivery,1771513941.355905,20798,13,1
2,Payment,1771513941.355965,51125,1,1
2,Payment,1771513941.358702,66969,2,1
3,OrderStatus,1771513941.359834,4611,10,1
2,Payment,1771513941.360461,67870,15,1
2,Payment,1771513941.364462,11426,10,1
2,Payment,1771513941.364939,19877,9,1
2,Payment,1771513941.367266,28575,11,1
1,NewOrder,1771513941.369685,17017,20,1
1,NewOrder,1771513941.370286,22170,21,1
2,Payment,1771513941.370331,47976,12,1
2,Payment,1771513941.371998,35510,8,1
2,Payment,1771513941.373182,94656,6,1
1,NewOrder,1771513941.375122,41839,14,1
1,NewOrder,1771513941.375936,12118,10,1
2,Payment,1771513941.376744,18084,13,1
1,NewOrder,1771513941.377054,37339,0,1
2,Payment,1771513941.377124,42131,7,1
5,StockLevel,1771513941.377802,30794,19,1
2,Payment,1771513941.378524,13025,23,1
2,Payment,1771513941.379717,36872,4,1
1,NewOrder,1771513941.384503,21997,18,1
2,Payment,1771513941.384857,43245,9,1
2,Payment,1771513941.386742,12766,20,1
4,Delivery,1771513941.388074,49442,10,1
1,NewOrder,1771513941.388629,25146,3,1
2,Payment,1771513941.389515,46866,16,1
2,Payment,1771513941.390428,22858,22,1
2,Payment,1771513941.391569,40303,23,1
2,Payment,1771513941.392474,28575,21,1
2,Payment,1771513941.394872,53735,13,1
1,NewOrder,1771513941.395866,24439,11,1
2,Payment,1771513941.397404,35135,5,1
1,NewOrder,1771513941.399548,27495,20,1
2,Payment,1771513941.404244,53615,17,1
1,NewOrder,1771513941.406522,13360,18,1
5,StockLevel,1771513941.407132,24277,1,1
1,NewOrder,1771513941.407553,20006,8,1
4,Delivery,1771513941.408633,20989,19,1
2,Payment,1771513941.413331,40508,22,1
1,NewOrder,1771513941.413804,16333,3,1
2,Payment,1771513941.414434,26357,0,1
2,Payment,1771513941.416633,52990,4,1
2,Payment,1771513941.417011,55743,14,1
1,NewOrder,1771513941.418351,24293,12,1
2,Payment,1771513941.419295,15889,7,1
3,OrderStatus,1771513941.419905,3997,18,1
2,Payment,1771513941.420348,58419,11,1
1,NewOrder,1771513941.421070,17389,21,1
2,Payment,1771513941.423930,17510,18,1
2,Payment,1771513941.425712,27213,2,1
1,NewOrder,1771513941.427084,16777,20,1
2,Payment,1771513941.427601,19114,8,1
2,Payment,1771513941.428143,26621,9,1
1,NewOrder,1771513941.428372,36730,15,1
1,NewOrder,1771513941.429664,36838,19,1
5,StockLevel,1771513941.430170,23680,3,1
1,NewOrder,1771513941.431454,14777,1,1
1,NewOrder,1771513941.431913,20089,23,1
2,Payment,1771513941.432583,45155,5,1
1,NewOrder,1771513941.435223,22116,7,1
2,Payment,1771513941.436420,29988,16,1
1,NewOrder,1771513941.437542,24855,10,1
1,NewOrder,1771513941.438509,13957,21,1
2,Payment,1771513941.440828,19176,0,1
1,NewOrder,1771513941.441465,16228,18,1
1,NewOrder,1771513941.442681,26056,12,1
2,Payment,1771513941.443901,19900,20,1
1,NewOrder,1771513941.446263,15347,1,1
2,Payment,1771513941.446756,41442,8,1
2,Payment,1771513941.448636,31735,13,1
2,Payment,1771513941.452035,18212,23,1
2,Payment,1771513941.452506,25020,21,1
2,Payment,1771513941.452967,38167,2,1
2,Payment,1771513941.453873,50082,22,1
1,NewOrder,1771513941.453920,13028,3,1
1,NewOrder,1771513941.454805,16477,9,1
2,Payment,1771513941.457379,39420,7,1
4,Delivery,1771513941.457727,8116,18,1
2,Payment,1771513941.457897,39320,17,1
2,Payment,1771513941.460029,45618,0,1
1,NewOrder,1771513941.461654,19868,1,1
1,NewOrder,1771513941.462441,14539,10,1
2,Payment,1771513941.463842,21186,20,1
2,Payment,1771513941.465142,22427,15,1
2,Payment,1771513941.465886,30545,18,1
1,NewOrder,1771513941.466435,35955,16,1
2,Payment,1771513941.466545,59296,19,1
1,NewOrder,1771513941.466989,17274,3,1
2,Payment,1771513941.467879,36894,6,1
2,Payment,1771513941.468775,46924,12,1
1,NewOrder,1771513941.469661,21926,4,1
1,NewOrder,1771513941.470290,23145,23,1
3,OrderStatus,1771513941.471327,4934,9,1
1,NewOrder,1771513941.472796,29161,14,1
4,Delivery,1771513941.476308,49510,9,1
1,NewOrder,1771513941.477040,22621,10,1
1,NewOrder,1771513941.477548,17742,21,1
1,NewOrder,1771513941.477908,41929,5,1
2,Payment,1771513941.478821,68825,11,1
2,Payment,1771513941.480407,26712,13,1
2,Payment,1771513941.481564,34864,1,1
5,StockLevel,1771513941.484307,8165,3,1
2,Payment,1771513941.485071,30122,20,1
2,Payment,1771513941.487614,37718,15,1
2,Payment,1771513941.488240,46044,8,1
3,OrderStatus,1771513941.491153,6996,2,1
1,NewOrder,1771513941.491628,18123,4,1
2,Payment,1771513941.492493,38374,3,1
2,Payment,1771513941.493449,53568,23,1
2,Payment,1771513941.495313,37954,21,1
1,NewOrder,1771513941.496452,22297,18,1
1,NewOrder,1771513941.496818,26102,7,1
1,NewOrder,1771513941.497237,41539,17,1
2,Payment,1771513941.498198,46980,2,1
2,Payment,1771513941.499683,13096,10,1
1,NewOrder,1771513941.502007,47466,14,1
4,Delivery,1771513941.502433,73207,16,1
1,NewOrder,1771513941.503995,25536,22,1
1,NewOrder,1771513941.504822,28472,6,1
1,NewOrder,1771513941.505691,23349,0,1
1,NewOrder,1771513941.507164,66844,13,1
1,NewOrder,1771513941.509796,37163,4,1
1,NewOrder,1771513941.512811,29824,10,1
2,Payment,1771513941.515229,98428,20,1
1,NewOrder,1771513941.515730,32590,12,1
1,NewOrder,1771513941.516474,20202,1,1
1,NewOrder,1771513941.518794,14029,18,1
2,Payment,1771513941.519867,48633,5,1
2,Payment,1771513941.522974,32077,7,1
2,Payment,1771513941.525378,14699,15,1
