Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771516871.550604,39781,23,1
2,Payment,1771516871.550604,129088,6,1
2,Payment,1771516871.550604,55405,5,1
2,Payment,1771516871.550605,141081,3,1
1,NewOrder,1771516871.550609,116889,2,1
2,Payment,1771516871.550614,92795,4,1
2,Payment,1771516871.550620,118121,0,1
1,NewOrder,1771516871.550624,113668,7,1
1,NewOrder,1771516871.565071,98935,1,1
2,Payment,1771516871.565079,40218,22,1
1,NewOrder,1771516871.565097,55749,21,1
2,Payment,1771516871.565112,72772,19,1
2,Payment,1771516871.565130,57841,20,1
3,OrderStatus,1771516871.565149,25484,18,1
1,NewOrder,1771516871.565166,90408,17,1
1,NewOrder,1771516871.565180,85146,16,1
2,Payment,1771516871.565207,53117,15,1
1,NewOrder,1771516871.565213,54883,14,1
1,NewOrder,1771516871.565237,111025,13,1
2,Payment,1771516871.565248,87298,12,1
3,OrderStatus,1771516871.565259,35679,9,1
2,Payment,1771516871.565273,41245,11,1
2,Payment,1771516871.565290,68996,10,1
2,Payment,1771516871.565313,92615,8,1
1,NewOrder,1771516871.590494,33737,23,1
1,NewOrder,1771516871.590668,34440,18,1
2,Payment,1771516871.600978,103767,9,1
1,NewOrder,1771516871.605400,44261,22,1
3,OrderStatus,1771516871.606042,21349,5,1
3,OrderStatus,1771516871.606549,21420,11,1
1,NewOrder,1771516871.618361,61934,15,1
1,NewOrder,1771516871.620131,15852,14,1
2,Payment,1771516871.620881,32067,21,1
1,NewOrder,1771516871.623000,61991,20,1
1,NewOrder,1771516871.624248,15937,23,1
1,NewOrder,1771516871.625123,15850,18,1
2,Payment,1771516871.627409,106968,5,1
2,Payment,1771516871.627985,84369,11,1
1,NewOrder,1771516871.634314,66024,10,1
2,Payment,1771516871.636001,35895,14,1
1,NewOrder,1771516871.637911,53796,19,1
1,NewOrder,1771516871.640201,24077,23,1
1,NewOrder,1771516871.640990,19886,18,1
1,NewOrder,1771516871.643435,59381,4,1
4,Delivery,1771516871.649679,74487,22,1
1,NewOrder,1771516871.650353,33450,16,1
5,StockLevel,1771516871.652576,32775,12,1
1,NewOrder,1771516871.652964,29419,21,1
1,NewOrder,1771516871.655610,25498,17,1
2,Payment,1771516871.657955,32364,8,1
2,Payment,1771516871.660892,18786,18,1
2,Payment,1771516871.664034,45620,1,1
5,StockLevel,1771516871.664293,28203,23,1
2,Payment,1771516871.664315,81501,7,1
2,Payment,1771516871.667522,60128,2,1
2,Payment,1771516871.668764,51730,0,1
2,Payment,1771516871.671924,11393,14,1
2,Payment,1771516871.676317,22109,13,1
1,NewOrder,1771516871.679697,25040,18,1
2,Payment,1771516871.679728,55605,6,1
2,Payment,1771516871.680307,27187,15,1
1,NewOrder,1771516871.681125,17765,17,1
2,Payment,1771516871.682409,10593,21,1
5,StockLevel,1771516871.683335,27856,14,1
1,NewOrder,1771516871.683818,25438,16,1
1,NewOrder,1771516871.685008,17015,20,1
2,Payment,1771516871.685377,27600,12,1
2,Payment,1771516871.690337,31928,8,1
1,NewOrder,1771516871.691716,55186,3,1
1,NewOrder,1771516871.691723,20230,19,1
1,NewOrder,1771516871.692516,33386,23,1
1,NewOrder,1771516871.693021,32577,21,1
2,Payment,1771516871.698445,18731,13,1
1,NewOrder,1771516871.698909,15337,17,1
2,Payment,1771516871.700355,74750,10,1
1,NewOrder,1771516871.702039,23965,20,1
1,NewOrder,1771516871.702835,14828,4,1
2,Payment,1771516871.704760,9817,18,1
2,Payment,1771516871.704763,51800,9,1
2,Payment,1771516871.707512,26163,15,1
2,Payment,1771516871.709273,37546,16,1
2,Payment,1771516871.709671,34349,1,1
2,Payment,1771516871.711207,15666,14,1
1,NewOrder,1771516871.711970,21732,19,1
2,Payment,1771516871.712371,76038,11,1
1,NewOrder,1771516871.712990,31860,12,1
2,Payment,1771516871.714263,45614,17,1
2,Payment,1771516871.714593,11338,18,1
1,NewOrder,1771516871.717192,5541,13,1
2,Payment,1771516871.717679,36931,4,1
1,NewOrder,1771516871.720512,77221,0,1
2,Payment,1771516871.722281,78163,8,1
1,NewOrder,1771516871.722751,24584,13,1
1,NewOrder,1771516871.724184,16310,22,1
2,Payment,1771516871.725613,22865,21,1
2,Payment,1771516871.725920,16483,23,1
2,Payment,1771516871.725949,6597,18,1
2,Payment,1771516871.726021,28993,20,1
1,NewOrder,1771516871.726886,18308,14,1
2,Payment,1771516871.727672,38523,2,1
2,Payment,1771516871.732585,28722,18,1
1,NewOrder,1771516871.733693,27259,15,1
2,Payment,1771516871.733719,33856,19,1
1,NewOrder,1771516871.734395,53046,5,1
3,OrderStatus,1771516871.735349,6520,6,1
2,Payment,1771516871.740510,35060,22,1
2,Payment,1771516871.741885,20869,6,1
4,Delivery,1771516871.742416,56216,23,1
1,NewOrder,1771516871.744038,25973,1,1
2,Payment,1771516871.744867,26238,12,1
2,Payment,1771516871.745226,62040,14,1
1,NewOrder,1771516871.745832,19023,7,1
2,Payment,1771516871.746837,45039,16,1
1,NewOrder,1771516871.746920,16638,3,1
