Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504726.957640,171329,18,1
2,Payment,1771504726.957643,108813,14,1
2,Payment,1771504726.957647,83248,16,1
2,Payment,1771504726.957651,94884,13,1
1,NewOrder,1771504726.957661,138874,17,1
1,NewOrder,1771504726.957672,199701,12,1
2,Payment,1771504726.957781,99434,11,1
1,NewOrder,1771504726.957895,168369,19,1
2,Payment,1771504726.957902,98270,20,1
2,Payment,1771504726.958030,168447,23,1
1,NewOrder,1771504726.958239,153150,7,1
2,Payment,1771504726.958456,91650,21,1
1,NewOrder,1771504726.958675,172456,5,1
2,Payment,1771504726.958883,92012,10,1
1,NewOrder,1771504726.959162,167593,9,1
2,Payment,1771504726.959571,130186,22,1
2,Payment,1771504726.959632,83664,4,1
1,NewOrder,1771504726.959764,143143,2,1
1,NewOrder,1771504726.959947,151616,1,1
1,NewOrder,1771504726.960172,124965,6,1
2,Payment,1771504726.960353,89598,0,1
1,NewOrder,1771504726.960575,185093,3,1
4,Delivery,1771504726.960782,142259,8,1
2,Payment,1771504726.961078,97288,15,1
2,Payment,1771504727.041118,48548,16,1
1,NewOrder,1771504727.043401,112010,4,1
2,Payment,1771504727.050023,13554,0,1
1,NewOrder,1771504727.050282,105053,21,1
1,NewOrder,1771504727.050957,82793,10,1
5,StockLevel,1771504727.052571,40978,13,1
2,Payment,1771504727.056240,54293,20,1
1,NewOrder,1771504727.057274,83081,11,1
2,Payment,1771504727.058441,13684,15,1
1,NewOrder,1771504727.063619,93008,0,1
2,Payment,1771504727.066516,10332,14,1
1,NewOrder,1771504727.072155,78709,15,1
2,Payment,1771504727.076894,18675,14,1
1,NewOrder,1771504727.085187,58111,6,1
1,NewOrder,1771504727.089711,26914,16,1
1,NewOrder,1771504727.089809,23250,22,1
2,Payment,1771504727.093590,6557,13,1
1,NewOrder,1771504727.095589,36161,14,1
5,StockLevel,1771504727.096607,27343,17,1
2,Payment,1771504727.100193,8455,13,1
1,NewOrder,1771504727.102986,39845,2,1
1,NewOrder,1771504727.103111,81834,8,1
1,NewOrder,1771504727.108694,41853,13,1
1,NewOrder,1771504727.110573,29879,20,1
1,NewOrder,1771504727.111458,53431,7,1
1,NewOrder,1771504727.111633,57989,1,1
3,OrderStatus,1771504727.113097,11066,22,1
2,Payment,1771504727.116671,12910,16,1
1,NewOrder,1771504727.124006,46698,17,1
1,NewOrder,1771504727.124212,32418,22,1
2,Payment,1771504727.126334,8312,19,1
1,NewOrder,1771504727.126548,57747,23,1
2,Payment,1771504727.126822,7798,9,1
1,NewOrder,1771504727.129042,15345,18,1
2,Payment,1771504727.129615,9193,16,1
1,NewOrder,1771504727.131204,108223,5,1
1,NewOrder,1771504727.131795,17647,14,1
2,Payment,1771504727.133795,10003,10,1
1,NewOrder,1771504727.134666,13551,9,1
1,NewOrder,1771504727.134694,16202,19,1
1,NewOrder,1771504727.138855,94564,16,1
2,Payment,1771504727.140399,53611,11,1
1,NewOrder,1771504727.140506,59389,20,1
1,NewOrder,1771504727.142878,57572,2,1
2,Payment,1771504727.143350,16636,6,1
1,NewOrder,1771504727.143840,53837,10,1
1,NewOrder,1771504727.144427,39061,18,1
4,Delivery,1771504727.145735,78687,3,1
1,NewOrder,1771504727.148256,23607,9,1
4,Delivery,1771504727.149460,71218,14,1
2,Payment,1771504727.150587,33008,13,1
1,NewOrder,1771504727.150885,4460,15,1
1,NewOrder,1771504727.150938,62459,19,1
2,Payment,1771504727.155364,31891,15,1
1,NewOrder,1771504727.155380,12787,21,1
2,Payment,1771504727.155654,5251,4,1
1,NewOrder,1771504727.156647,46478,22,1
1,NewOrder,1771504727.156674,10418,0,1
2,Payment,1771504727.157445,34728,12,1
5,StockLevel,1771504727.160006,22554,6,1
2,Payment,1771504727.160949,7247,4,1
2,Payment,1771504727.164944,25073,7,1
1,NewOrder,1771504727.167120,16406,0,1
2,Payment,1771504727.168199,4961,21,1
3,OrderStatus,1771504727.168238,3205,4,1
2,Payment,1771504727.169647,15251,1,1
2,Payment,1771504727.170746,25267,17,1
1,NewOrder,1771504727.171484,25170,4,1
2,Payment,1771504727.171888,26963,9,1
1,NewOrder,1771504727.173194,44527,21,1
1,NewOrder,1771504727.182605,13096,6,1
2,Payment,1771504727.183541,5030,18,1
1,NewOrder,1771504727.183550,58074,0,1
1,NewOrder,1771504727.183636,12243,13,1
2,Payment,1771504727.184315,7943,23,1
1,NewOrder,1771504727.184948,43062,1,1
3,OrderStatus,1771504727.184986,58767,8,1
2,Payment,1771504727.187332,20228,15,1
2,Payment,1771504727.188619,47679,18,1
2,Payment,1771504727.190060,14122,7,1
2,Payment,1771504727.192217,12042,12,1
1,NewOrder,1771504727.192280,15890,23,1
1,NewOrder,1771504727.194039,15529,11,1
1,NewOrder,1771504727.195726,63156,6,1
