Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771510909.945541,76166,1,1
3,OrderStatus,1771510909.945542,99800,12,1
2,Payment,1771510909.945662,150865,23,1
2,Payment,1771510909.945682,78173,13,1
2,Payment,1771510909.945687,68613,16,1
2,Payment,1771510909.945709,136633,6,1
1,NewOrder,1771510909.945725,164662,9,1
1,NewOrder,1771510909.945775,120759,15,1
2,Payment,1771510909.945818,123738,10,1
1,NewOrder,1771510909.945822,155145,7,1
1,NewOrder,1771510909.945834,115071,2,1
2,Payment,1771510909.945851,86825,3,1
4,Delivery,1771510909.945859,144060,5,1
2,Payment,1771510909.945888,90806,4,1
1,NewOrder,1771510909.945898,173020,11,1
1,NewOrder,1771510909.945936,162794,20,1
1,NewOrder,1771510909.945960,158264,0,1
2,Payment,1771510909.945966,130172,8,1
2,Payment,1771510909.946134,90536,17,1
2,Payment,1771510909.946349,97821,18,1
1,NewOrder,1771510909.946569,109100,14,1
2,Payment,1771510909.946752,70611,21,1
2,Payment,1771510909.946971,86686,19,1
2,Payment,1771510909.947192,80552,22,1
1,NewOrder,1771510910.014567,56087,16,1
1,NewOrder,1771510910.017442,67262,21,1
2,Payment,1771510910.021779,29274,1,1
2,Payment,1771510910.024016,19412,13,1
1,NewOrder,1771510910.027816,86038,22,1
1,NewOrder,1771510910.032742,31239,3,1
1,NewOrder,1771510910.033742,74986,19,1
4,Delivery,1771510910.036750,126011,17,1
1,NewOrder,1771510910.036765,31990,4,1
2,Payment,1771510910.043460,19127,13,1
2,Payment,1771510910.044235,12161,18,1
1,NewOrder,1771510910.045383,73684,12,1
2,Payment,1771510910.051104,10148,1,1
1,NewOrder,1771510910.055723,32181,14,1
1,NewOrder,1771510910.056434,68584,18,1
2,Payment,1771510910.060977,20907,2,1
1,NewOrder,1771510910.061297,65185,1,1
2,Payment,1771510910.062624,33940,13,1
5,StockLevel,1771510910.064029,41947,3,1
1,NewOrder,1771510910.066603,19638,15,1
2,Payment,1771510910.068808,16802,4,1
2,Payment,1771510910.069626,29840,10,1
1,NewOrder,1771510910.070697,21814,16,1
1,NewOrder,1771510910.076224,32398,8,1
2,Payment,1771510910.081926,44468,2,1
5,StockLevel,1771510910.082406,12432,6,1
1,NewOrder,1771510910.084746,50862,21,1
2,Payment,1771510910.085658,49695,4,1
2,Payment,1771510910.086284,53295,15,1
2,Payment,1771510910.087948,64474,14,1
2,Payment,1771510910.089992,123592,5,1
2,Payment,1771510910.092556,50070,16,1
4,Delivery,1771510910.094883,13403,6,1
1,NewOrder,1771510910.096594,55052,23,1
1,NewOrder,1771510910.096604,45504,13,1
1,NewOrder,1771510910.099509,44993,10,1
2,Payment,1771510910.101043,15975,7,1
2,Payment,1771510910.104300,56058,0,1
1,NewOrder,1771510910.105996,29514,3,1
2,Payment,1771510910.108337,12225,6,1
1,NewOrder,1771510910.108640,14734,8,1
1,NewOrder,1771510910.108766,35759,19,1
2,Payment,1771510910.108805,10951,20,1
1,NewOrder,1771510910.110505,33963,9,1
1,NewOrder,1771510910.113898,74393,22,1
2,Payment,1771510910.117061,8294,7,1
1,NewOrder,1771510910.118983,18131,11,1
1,NewOrder,1771510910.119088,18386,12,1
1,NewOrder,1771510910.119791,39779,20,1
2,Payment,1771510910.120605,21021,6,1
2,Payment,1771510910.123415,71517,8,1
2,Payment,1771510910.125064,10366,18,1
1,NewOrder,1771510910.125394,27237,7,1
1,NewOrder,1771510910.126442,36028,2,1
4,Delivery,1771510910.126519,35000,1,1
5,StockLevel,1771510910.135391,27239,4,1
1,NewOrder,1771510910.135479,37512,18,1
2,Payment,1771510910.135531,3566,3,1
1,NewOrder,1771510910.135658,24929,21,1
1,NewOrder,1771510910.137151,34062,11,1
2,Payment,1771510910.137515,33697,12,1
1,NewOrder,1771510910.139118,38403,3,1
1,NewOrder,1771510910.139599,37204,15,1
1,NewOrder,1771510910.141676,58450,6,1
2,Payment,1771510910.142154,48127,13,1
1,NewOrder,1771510910.142662,35008,16,1
2,Payment,1771510910.144509,11401,9,1
1,NewOrder,1771510910.144535,22285,10,1
1,NewOrder,1771510910.144551,12412,19,1
4,Delivery,1771510910.151674,106155,23,1
5,StockLevel,1771510910.152466,11602,14,1
1,NewOrder,1771510910.152685,62711,7,1
2,Payment,1771510910.155953,7433,9,1
4,Delivery,1771510910.157009,101002,19,1
1,NewOrder,1771510910.159597,10038,20,1
2,Payment,1771510910.160404,6088,0,1
1,NewOrder,1771510910.160631,28837,21,1
2,Payment,1771510910.161545,62192,1,1
4,Delivery,1771510910.162512,65305,2,1
4,Delivery,1771510910.162660,67519,4,1
3,OrderStatus,1771510910.162795,3137,17,1
1,NewOrder,1771510910.163423,8236,9,1
2,Payment,1771510910.164112,22285,14,1
2,Payment,1771510910.165969,10273,17,1
2,Payment,1771510910.166545,5168,0,1
2,Payment,1771510910.166868,7238,10,1
1,NewOrder,1771510910.169677,16643,20,1
1,NewOrder,1771510910.171258,66897,12,1
4,Delivery,1771510910.171263,131723,11,1
2,Payment,1771510910.171676,11560,9,1
2,Payment,1771510910.171755,7299,0,1
1,NewOrder,1771510910.173036,24790,18,1
2,Payment,1771510910.174144,12589,10,1
2,Payment,1771510910.176288,19291,17,1
2,Payment,1771510910.176847,22302,15,1
2,Payment,1771510910.177557,40206,3,1
1,NewOrder,1771510910.177711,55917,16,1
1,NewOrder,1771510910.179090,49445,0,1
1,NewOrder,1771510910.183277,52371,9,1
2,Payment,1771510910.186340,27909,20,1
1,NewOrder,1771510910.186440,44481,14,1
1,NewOrder,1771510910.186777,41429,10,1
2,Payment,1771510910.188338,28601,22,1
1,NewOrder,1771510910.189503,24697,21,1
2,Payment,1771510910.190323,23971,13,1
