Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997057.136799,21496,0,1
2,Payment,1771997057.137378,15523,6,1
1,NewOrder,1771997057.140815,19428,22,1
1,NewOrder,1771997057.142056,82868,1,1
2,Payment,1771997057.142743,70641,17,1
1,NewOrder,1771997057.143969,55404,2,1
1,NewOrder,1771997057.144011,60115,10,1
2,Payment,1771997057.145033,9995,13,1
5,StockLevel,1771997057.148317,21443,14,1
1,NewOrder,1771997057.148449,6541,20,1
1,NewOrder,1771997057.148488,9041,21,1
2,Payment,1771997057.148595,11127,11,1
4,Delivery,1771997057.149028,4369,12,1
3,OrderStatus,1771997057.152952,2689,6,1
2,Payment,1771997057.153431,13808,12,1
2,Payment,1771997057.154717,20412,23,1
2,Payment,1771997057.154935,22405,3,1
1,NewOrder,1771997057.155041,7649,20,1
2,Payment,1771997057.155065,8880,13,1
1,NewOrder,1771997057.155670,12160,6,1
1,NewOrder,1771997057.157571,26014,21,1
1,NewOrder,1771997057.158336,34259,0,1
1,NewOrder,1771997057.159761,29580,11,1
2,Payment,1771997057.160179,15783,15,1
1,NewOrder,1771997057.160279,15469,22,1
2,Payment,1771997057.162725,15359,20,1
2,Payment,1771997057.163984,7510,13,1
1,NewOrder,1771997057.164435,28952,7,1
1,NewOrder,1771997057.164841,20206,5,1
4,Delivery,1771997057.165398,41496,19,1
2,Payment,1771997057.166849,16633,4,1
2,Payment,1771997057.167277,11068,12,1
2,Payment,1771997057.167867,14938,6,1
2,Payment,1771997057.169787,32004,14,1
2,Payment,1771997057.170553,22792,18,1
1,NewOrder,1771997057.171536,27858,13,1
1,NewOrder,1771997057.173345,49204,9,1
1,NewOrder,1771997057.175174,16658,23,1
1,NewOrder,1771997057.175769,28323,22,1
5,StockLevel,1771997057.176001,25936,15,1
1,NewOrder,1771997057.177378,32221,3,1
5,StockLevel,1771997057.178128,3727,20,1
2,Payment,1771997057.178372,25093,12,1
4,Delivery,1771997057.181895,25913,20,1
2,Payment,1771997057.182833,22798,6,1
2,Payment,1771997057.183526,6282,4,1
1,NewOrder,1771997057.183625,19221,21,1
2,Payment,1771997057.185090,19707,5,1
3,OrderStatus,1771997057.189386,15822,11,1
3,OrderStatus,1771997057.189840,2407,4,1
2,Payment,1771997057.191879,3579,23,1
1,NewOrder,1771997057.192288,12237,4,1
1,NewOrder,1771997057.192636,37017,0,1
2,Payment,1771997057.193379,5989,18,1
1,NewOrder,1771997057.193433,38366,7,1
1,NewOrder,1771997057.195497,8577,23,1
2,Payment,1771997057.199410,5092,18,1
1,NewOrder,1771997057.199421,14926,2,1
1,NewOrder,1771997057.199435,18463,13,1
2,Payment,1771997057.199523,9783,8,1
2,Payment,1771997057.201826,32521,14,1
2,Payment,1771997057.201970,14420,15,1
2,Payment,1771997057.202888,31989,21,1
1,NewOrder,1771997057.203501,30169,12,1
2,Payment,1771997057.204115,27854,23,1
2,Payment,1771997057.204130,61255,22,1
1,NewOrder,1771997057.204169,26284,10,1
2,Payment,1771997057.204541,44483,18,1
1,NewOrder,1771997057.204559,45597,4,1
2,Payment,1771997057.204834,2980,5,1
2,Payment,1771997057.205243,7371,11,1
2,Payment,1771997057.205673,18043,6,1
2,Payment,1771997057.206936,30636,19,1
2,Payment,1771997057.207854,33681,20,1
4,Delivery,1771997057.207857,137238,5,1
2,Payment,1771997057.208832,28519,16,1
2,Payment,1771997057.209345,6030,8,1
2,Payment,1771997057.209637,15268,3,1
1,NewOrder,1771997057.212657,17164,11,1
2,Payment,1771997057.213425,7096,17,1
1,NewOrder,1771997057.214385,9238,2,1
2,Payment,1771997057.215414,14698,8,1
2,Payment,1771997057.216428,13277,15,1
1,NewOrder,1771997057.217934,12202,13,1
2,Payment,1771997057.220538,37586,17,1
2,Payment,1771997057.222588,84444,9,1
5,StockLevel,1771997057.223656,8091,2,1
2,Payment,1771997057.223754,34152,6,1
2,Payment,1771997057.224940,49353,3,1
2,Payment,1771997057.224941,5092,1,1
2,Payment,1771997057.229692,5555,0,1
2,Payment,1771997057.229743,12339,15,1
5,StockLevel,1771997057.229859,66927,11,1
2,Payment,1771997057.230053,36810,1,1
2,Payment,1771997057.230154,3854,8,1
1,NewOrder,1771997057.230167,25291,13,1
2,Payment,1771997057.230489,30919,10,1
2,Payment,1771997057.231780,39434,2,1
4,Delivery,1771997057.231847,121069,7,1
4,Delivery,1771997057.232004,63944,23,1
4,Delivery,1771997057.233686,39697,12,1
1,NewOrder,1771997057.234046,39831,8,1
2,Payment,1771997057.234391,16054,14,1
1,NewOrder,1771997057.234914,7510,21,1
2,Payment,1771997057.235282,22901,0,1
2,Payment,1771997057.237388,23434,16,1
2,Payment,1771997057.237612,5781,19,1
2,Payment,1771997057.241575,19703,20,1
1,NewOrder,1771997057.242109,46478,15,1
1,NewOrder,1771997057.242463,9713,21,1
1,NewOrder,1771997057.243412,10515,19,1
1,NewOrder,1771997057.249066,30771,18,1
1,NewOrder,1771997057.250193,73795,4,1
2,Payment,1771997057.250484,24324,14,1
1,NewOrder,1771997057.252207,5047,21,1
1,NewOrder,1771997057.253967,8849,19,1
1,NewOrder,1771997057.255572,83812,13,1
2,Payment,1771997057.257378,17763,21,1
1,NewOrder,1771997057.257942,98028,6,1
1,NewOrder,1771997057.258148,10022,17,1
2,Payment,1771997057.258217,20236,0,1
2,Payment,1771997057.260862,16289,16,1
1,NewOrder,1771997057.261301,10404,20,1
2,Payment,1771997057.261449,7633,10,1
1,NewOrder,1771997057.262899,25531,19,1
2,Payment,1771997057.265482,6319,22,1
5,StockLevel,1771997057.266934,16374,1,1
2,Payment,1771997057.268190,12039,17,1
1,NewOrder,1771997057.269113,21031,10,1
2,Payment,1771997057.271253,10914,2,1
2,Payment,1771997057.271730,8264,20,1
2,Payment,1771997057.271837,10851,22,1
1,NewOrder,1771997057.273409,27223,12,1
1,NewOrder,1771997057.273905,32313,8,1
2,Payment,1771997057.274320,11068,3,1
2,Payment,1771997057.274839,27168,14,1
1,NewOrder,1771997057.275162,44928,21,1
1,NewOrder,1771997057.277199,14244,16,1
1,NewOrder,1771997057.278487,25298,0,1
5,StockLevel,1771997057.279872,17072,18,1
1,NewOrder,1771997057.280040,10626,20,1
2,Payment,1771997057.280265,2989,17,1
2,Payment,1771997057.282196,5720,2,1
2,Payment,1771997057.282719,4036,22,1
1,NewOrder,1771997057.283285,17821,17,1
2,Payment,1771997057.283342,15817,1,1
2,Payment,1771997057.285426,5577,3,1
2,Payment,1771997057.286821,2684,22,1
2,Payment,1771997057.287937,4834,2,1
1,NewOrder,1771997057.288456,33589,19,1
1,NewOrder,1771997057.288603,22479,15,1
2,Payment,1771997057.289531,2579,22,1
2,Payment,1771997057.290170,20797,10,1
1,NewOrder,1771997057.290693,7534,20,1
1,NewOrder,1771997057.291022,33169,3,1
2,Payment,1771997057.291469,12669,16,1
2,Payment,1771997057.292133,3670,22,1
2,Payment,1771997057.292791,9121,2,1
2,Payment,1771997057.295830,5737,22,1
2,Payment,1771997057.295974,14487,23,1
2,Payment,1771997057.296810,21916,11,1
3,OrderStatus,1771997057.296971,6695,18,1
1,NewOrder,1771997057.298252,38782,20,1
1,NewOrder,1771997057.299186,32467,1,1
2,Payment,1771997057.300654,10317,12,1
1,NewOrder,1771997057.301128,47925,17,1
1,NewOrder,1771997057.301593,40826,22,1
2,Payment,1771997057.301936,3761,2,1
2,Payment,1771997057.302035,25268,14,1
1,NewOrder,1771997057.303692,37579,18,1
1,NewOrder,1771997057.303810,38388,0,1
2,Payment,1771997057.304165,8764,16,1
2,Payment,1771997057.305723,18163,2,1
2,Payment,1771997057.306241,14917,8,1
2,Payment,1771997057.307057,20635,9,1
2,Payment,1771997057.310484,11322,23,1
2,Payment,1771997057.310998,19700,10,1
5,StockLevel,1771997057.311001,28865,12,1
2,Payment,1771997057.311102,19052,15,1
1,NewOrder,1771997057.312955,7570,16,1
1,NewOrder,1771997057.318763,35586,11,1
2,Payment,1771997057.320119,14460,21,1
2,Payment,1771997057.320551,11028,16,1
1,NewOrder,1771997057.321205,26545,8,1
1,NewOrder,1771997057.321832,41642,23,1
2,Payment,1771997057.322069,16433,19,1
2,Payment,1771997057.323908,10688,2,1
2,Payment,1771997057.324013,14555,4,1
1,NewOrder,1771997057.324220,40122,3,1
1,NewOrder,1771997057.327326,70256,14,1
2,Payment,1771997057.327718,10881,9,1
2,Payment,1771997057.330178,4242,15,1
2,Payment,1771997057.330724,15079,10,1
1,NewOrder,1771997057.331603,8238,16,1
2,Payment,1771997057.331673,15995,1,1
2,Payment,1771997057.334447,11351,15,1
1,NewOrder,1771997057.334607,29683,21,1
1,NewOrder,1771997057.334622,42609,2,1
2,Payment,1771997057.337056,24029,20,1
2,Payment,1771997057.338526,7723,19,1
1,NewOrder,1771997057.338592,45814,4,1
2,Payment,1771997057.338619,10866,9,1
1,NewOrder,1771997057.339405,47120,13,1
1,NewOrder,1771997057.339868,5972,16,1
3,OrderStatus,1771997057.339887,5911,12,1
2,Payment,1771997057.341295,10422,18,1
2,Payment,1771997057.342224,14724,0,1
2,Payment,1771997057.342444,22265,22,1
1,NewOrder,1771997057.345126,39741,5,1
5,StockLevel,1771997057.345826,11183,15,1
1,NewOrder,1771997057.345830,20852,12,1
1,NewOrder,1771997057.345834,55137,10,1
2,Payment,1771997057.345868,3581,16,1
2,Payment,1771997057.346270,10152,19,1
1,NewOrder,1771997057.347687,37154,1,1
2,Payment,1771997057.347775,9149,8,1
2,Payment,1771997057.349079,19752,17,1
1,NewOrder,1771997057.349467,21772,16,1
2,Payment,1771997057.349515,9811,9,1
2,Payment,1771997057.351741,6850,18,1
1,NewOrder,1771997057.352939,39724,7,1
1,NewOrder,1771997057.354381,30515,11,1
1,NewOrder,1771997057.355996,46483,6,1
3,OrderStatus,1771997057.356449,6526,19,1
1,NewOrder,1771997057.356950,28099,8,1
2,Payment,1771997057.356973,13513,0,1
2,Payment,1771997057.357034,15045,15,1
5,StockLevel,1771997057.358617,13011,18,1
1,NewOrder,1771997057.359352,33231,9,1
1,NewOrder,1771997057.361110,25735,20,1
2,Payment,1771997057.363000,11235,19,1
1,NewOrder,1771997057.363499,25992,23,1
2,Payment,1771997057.364312,13808,21,1
1,NewOrder,1771997057.364375,23897,3,1
2,Payment,1771997057.364728,15677,22,1
2,Payment,1771997057.366714,9117,12,1
1,NewOrder,1771997057.368859,38424,17,1
4,Delivery,1771997057.370509,14407,0,1
1,NewOrder,1771997057.371256,42267,16,1
1,NewOrder,1771997057.371654,62846,18,1
1,NewOrder,1771997057.372106,12900,15,1
1,NewOrder,1771997057.374260,14892,19,1
1,NewOrder,1771997057.375857,40271,12,1
1,NewOrder,1771997057.377261,37031,2,1
2,Payment,1771997057.378225,15071,21,1
5,StockLevel,1771997057.380433,17019,22,1
2,Payment,1771997057.384436,9583,4,1
1,NewOrder,1771997057.384866,57286,1,1
2,Payment,1771997057.384888,20588,5,1
2,Payment,1771997057.384919,7573,11,1
2,Payment,1771997057.384939,22036,0,1
5,StockLevel,1771997057.385038,30625,15,1
2,Payment,1771997057.385069,25460,8,1
2,Payment,1771997057.386544,10509,13,1
1,NewOrder,1771997057.386867,28998,20,1
2,Payment,1771997057.388295,46245,3,1
5,StockLevel,1771997057.389187,51491,19,1
1,NewOrder,1771997057.389510,28562,23,1
1,NewOrder,1771997057.392519,61563,11,1
1,NewOrder,1771997057.392606,9695,9,1
5,StockLevel,1771997057.392685,2280,7,1
5,StockLevel,1771997057.393315,16090,21,1
1,NewOrder,1771997057.394038,10187,4,1
3,OrderStatus,1771997057.394997,2450,7,1
2,Payment,1771997057.397086,7336,13,1
2,Payment,1771997057.397473,16719,7,1
2,Payment,1771997057.397475,6337,22,1
1,NewOrder,1771997057.397604,37612,14,1
3,OrderStatus,1771997057.401025,5863,10,1
2,Payment,1771997057.402357,13939,9,1
1,NewOrder,1771997057.402503,32157,6,1
1,NewOrder,1771997057.403832,4885,22,1
2,Payment,1771997057.404249,7027,4,1
1,NewOrder,1771997057.404461,33738,13,1
2,Payment,1771997057.405494,30806,5,1
2,Payment,1771997057.406913,11969,10,1
2,Payment,1771997057.407002,35940,0,1
2,Payment,1771997057.407365,8038,17,1
1,NewOrder,1771997057.408745,9776,22,1
3,OrderStatus,1771997057.409456,7185,21,1
1,NewOrder,1771997057.410547,44444,8,1
1,NewOrder,1771997057.411293,12499,4,1
2,Payment,1771997057.413542,7901,16,1
2,Payment,1771997057.414215,8102,7,1
1,NewOrder,1771997057.414300,20380,2,1
2,Payment,1771997057.415418,12643,17,1
1,NewOrder,1771997057.415684,33417,15,1
1,NewOrder,1771997057.415877,47127,20,1
1,NewOrder,1771997057.416149,46288,12,1
1,NewOrder,1771997057.416316,11969,9,1
1,NewOrder,1771997057.416650,45218,21,1
4,Delivery,1771997057.418088,79221,23,1
1,NewOrder,1771997057.418541,8378,22,1
1,NewOrder,1771997057.418902,50401,10,1
1,NewOrder,1771997057.421462,53224,16,1
2,Payment,1771997057.422337,4188,7,1
1,NewOrder,1771997057.423810,23326,4,1
2,Payment,1771997057.426547,8778,7,1
2,Payment,1771997057.426941,2139,22,1
1,NewOrder,1771997057.428080,37002,17,1
1,NewOrder,1771997057.428306,25849,9,1
2,Payment,1771997057.429100,4683,22,1
2,Payment,1771997057.433807,8080,22,1
2,Payment,1771997057.434520,9253,18,1
2,Payment,1771997057.434551,3876,3,1
2,Payment,1771997057.434678,30005,6,1
1,NewOrder,1771997057.434705,51351,2,1
2,Payment,1771997057.435228,27067,14,1
2,Payment,1771997057.435343,31698,7,1
2,Payment,1771997057.436318,9222,5,1
3,OrderStatus,1771997057.438213,28093,13,1
5,StockLevel,1771997057.438436,2886,3,1
1,NewOrder,1771997057.440694,34578,19,1
2,Payment,1771997057.441333,9889,3,1
2,Payment,1771997057.441908,15966,22,1
1,NewOrder,1771997057.442168,21496,1,1
1,NewOrder,1771997057.442962,6530,0,1
2,Payment,1771997057.443792,2145,18,1
1,NewOrder,1771997057.445560,8006,5,1
2,Payment,1771997057.445955,1722,18,1
2,Payment,1771997057.447156,6746,4,1
2,Payment,1771997057.447693,2192,18,1
1,NewOrder,1771997057.449123,28068,15,1
2,Payment,1771997057.449505,10525,0,1
1,NewOrder,1771997057.449902,8530,18,1
1,NewOrder,1771997057.451240,7977,3,1
2,Payment,1771997057.453585,3789,5,1
2,Payment,1771997057.453915,23621,4,1
2,Payment,1771997057.454100,21620,11,1
1,NewOrder,1771997057.454179,48538,9,1
1,NewOrder,1771997057.455012,42873,8,1
2,Payment,1771997057.457389,4948,5,1
1,NewOrder,1771997057.457897,8226,22,1
1,NewOrder,1771997057.458454,27197,18,1
2,Payment,1771997057.459234,6056,3,1
2,Payment,1771997057.460052,8802,0,1
1,NewOrder,1771997057.461894,13646,21,1
2,Payment,1771997057.462308,6972,14,1
2,Payment,1771997057.462357,12822,5,1
1,NewOrder,1771997057.462463,43096,12,1
1,NewOrder,1771997057.463023,19492,20,1
4,Delivery,1771997057.463680,52114,1,1
2,Payment,1771997057.464704,13450,6,1
1,NewOrder,1771997057.465103,27018,17,1
2,Payment,1771997057.465310,6002,3,1
1,NewOrder,1771997057.466139,47456,22,1
1,NewOrder,1771997057.466323,23554,13,1
4,Delivery,1771997057.467058,13679,7,1
4,Delivery,1771997057.468876,46949,0,1
2,Payment,1771997057.469303,6211,14,1
2,Payment,1771997057.469319,12094,10,1
4,Delivery,1771997057.471331,43942,3,1
1,NewOrder,1771997057.474707,16386,16,1
1,NewOrder,1771997057.475198,30433,5,1
2,Payment,1771997057.475292,8241,19,1
2,Payment,1771997057.475533,8833,14,1
1,NewOrder,1771997057.475560,22854,21,1
1,NewOrder,1771997057.475737,29824,11,1
2,Payment,1771997057.477211,15783,15,1
1,NewOrder,1771997057.477555,11741,4,1
1,NewOrder,1771997057.478168,24318,6,1
2,Payment,1771997057.480755,10266,7,1
