Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014251.050089,117990,6,1
2,Payment,1772014251.050089,69996,22,1
2,Payment,1772014251.050089,74736,8,1
2,Payment,1772014251.050089,48304,7,1
1,NewOrder,1772014251.050089,116744,1,1
1,NewOrder,1772014251.050091,133097,5,1
1,NewOrder,1772014251.050097,87009,10,1
2,Payment,1772014251.050098,47030,0,1
1,NewOrder,1772014251.050108,85624,3,1
2,Payment,1772014251.050120,109406,2,1
2,Payment,1772014251.050153,75616,4,1
3,OrderStatus,1772014251.050311,54154,9,1
1,NewOrder,1772014251.050520,111980,13,1
1,NewOrder,1772014251.066556,112373,15,1
1,NewOrder,1772014251.066569,59101,23,1
2,Payment,1772014251.066583,83021,21,1
1,NewOrder,1772014251.066598,102640,19,1
1,NewOrder,1772014251.066604,106726,18,1
1,NewOrder,1772014251.066624,115009,17,1
2,Payment,1772014251.066629,52757,16,1
2,Payment,1772014251.066650,76287,14,1
1,NewOrder,1772014251.066656,124639,11,1
2,Payment,1772014251.066681,119045,12,1
1,NewOrder,1772014251.066762,90345,20,1
1,NewOrder,1772014251.097225,58613,0,1
2,Payment,1772014251.098424,35392,7,1
1,NewOrder,1772014251.104499,91546,9,1
1,NewOrder,1772014251.119453,97702,16,1
1,NewOrder,1772014251.120115,82134,22,1
2,Payment,1772014251.124853,17362,8,1
5,StockLevel,1772014251.125696,28210,23,1
2,Payment,1772014251.125795,48181,4,1
1,NewOrder,1772014251.133836,68200,7,1
2,Payment,1772014251.135762,51202,3,1
2,Payment,1772014251.137133,20720,10,1
1,NewOrder,1772014251.142233,74914,8,1
2,Payment,1772014251.142961,58504,14,1
1,NewOrder,1772014251.149631,53579,21,1
2,Payment,1772014251.153926,19994,23,1
2,Payment,1772014251.155854,40185,0,1
1,NewOrder,1772014251.157132,47692,20,1
2,Payment,1772014251.157871,9673,10,1
1,NewOrder,1772014251.159548,73190,2,1
1,NewOrder,1772014251.162528,35476,13,1
1,NewOrder,1772014251.166860,28271,1,1
2,Payment,1772014251.167560,9805,10,1
2,Payment,1772014251.168105,18753,6,1
1,NewOrder,1772014251.169267,19468,19,1
3,OrderStatus,1772014251.173361,12724,18,1
1,NewOrder,1772014251.173939,37737,23,1
1,NewOrder,1772014251.173996,68948,4,1
2,Payment,1772014251.177386,19853,10,1
2,Payment,1772014251.178956,38817,15,1
2,Payment,1772014251.181663,53767,17,1
2,Payment,1772014251.183213,32017,5,1
2,Payment,1772014251.185760,54563,12,1
1,NewOrder,1772014251.186105,30998,18,1
1,NewOrder,1772014251.186877,37140,6,1
1,NewOrder,1772014251.186976,37090,3,1
1,NewOrder,1772014251.188752,27682,19,1
2,Payment,1772014251.191323,25192,11,1
3,OrderStatus,1772014251.195152,12909,1,1
1,NewOrder,1772014251.196057,23124,0,1
1,NewOrder,1772014251.196064,43733,9,1
1,NewOrder,1772014251.197255,26839,10,1
2,Payment,1772014251.198023,86475,13,1
2,Payment,1772014251.201487,52336,14,1
2,Payment,1772014251.202057,21991,7,1
2,Payment,1772014251.202262,14810,22,1
4,Delivery,1772014251.203230,66569,21,1
1,NewOrder,1772014251.204840,27429,20,1
1,NewOrder,1772014251.208081,38558,1,1
2,Payment,1772014251.211699,11689,23,1
1,NewOrder,1772014251.215253,28796,5,1
2,Payment,1772014251.216463,33210,19,1
1,NewOrder,1772014251.216537,28669,11,1
2,Payment,1772014251.217093,15686,22,1
1,NewOrder,1772014251.217120,27506,18,1
1,NewOrder,1772014251.217167,43586,8,1
2,Payment,1772014251.217173,43632,16,1
1,NewOrder,1772014251.217787,25681,15,1
2,Payment,1772014251.219197,12804,0,1
1,NewOrder,1772014251.223406,21684,23,1
1,NewOrder,1772014251.224034,36100,6,1
1,NewOrder,1772014251.224065,37763,7,1
5,StockLevel,1772014251.224080,33088,3,1
1,NewOrder,1772014251.224110,29812,10,1
2,Payment,1772014251.232025,12314,0,1
2,Payment,1772014251.232287,33868,20,1
4,Delivery,1772014251.232753,71030,2,1
1,NewOrder,1772014251.232796,32697,22,1
2,Payment,1772014251.235450,57564,17,1
2,Payment,1772014251.239820,13638,9,1
2,Payment,1772014251.240339,72876,12,1
1,NewOrder,1772014251.242962,27923,4,1
2,Payment,1772014251.243486,78666,15,1
2,Payment,1772014251.244067,13697,5,1
5,StockLevel,1772014251.244354,23663,0,1
5,StockLevel,1772014251.244643,32982,18,1
1,NewOrder,1772014251.245111,20965,23,1
3,OrderStatus,1772014251.245223,8363,11,1
3,OrderStatus,1772014251.246670,7048,1,1
3,OrderStatus,1772014251.249693,7149,19,1
2,Payment,1772014251.253480,12701,9,1
1,NewOrder,1772014251.253605,47350,11,1
2,Payment,1772014251.253729,11134,1,1
2,Payment,1772014251.253843,74933,14,1
1,NewOrder,1772014251.253941,22809,10,1
4,Delivery,1772014251.256863,13250,19,1
1,NewOrder,1772014251.257188,24613,3,1
2,Payment,1772014251.257781,14373,5,1
2,Payment,1772014251.260150,15961,6,1
1,NewOrder,1772014251.260772,23229,8,1
1,NewOrder,1772014251.260821,23154,16,1
