Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008359.222418,36099,5,1
1,NewOrder,1772008359.223328,37980,3,1
1,NewOrder,1772008359.224335,3835,7,1
1,NewOrder,1772008359.224363,41639,21,1
2,Payment,1772008359.226598,18980,1,1
2,Payment,1772008359.228190,13781,7,1
1,NewOrder,1772008359.236812,49819,14,1
1,NewOrder,1772008359.239507,38609,23,1
4,Delivery,1772008359.241861,119845,17,1
1,NewOrder,1772008359.241993,31189,7,1
1,NewOrder,1772008359.242525,34284,8,1
1,NewOrder,1772008359.242549,29740,2,1
1,NewOrder,1772008359.244762,28504,15,1
1,NewOrder,1772008359.245573,27729,12,1
2,Payment,1772008359.245596,16226,1,1
1,NewOrder,1772008359.246571,27992,9,1
2,Payment,1772008359.249865,23516,20,1
1,NewOrder,1772008359.251701,36258,19,1
2,Payment,1772008359.254672,22261,0,1
2,Payment,1772008359.255355,21041,16,1
1,NewOrder,1772008359.257698,41148,4,1
1,NewOrder,1772008359.258505,42164,6,1
4,Delivery,1772008359.258538,125355,5,1
2,Payment,1772008359.258614,25760,11,1
1,NewOrder,1772008359.258642,47779,18,1
1,NewOrder,1772008359.259050,5295,10,1
2,Payment,1772008359.261328,21363,3,1
1,NewOrder,1772008359.261838,41983,1,1
2,Payment,1772008359.264364,22346,10,1
2,Payment,1772008359.266024,14378,21,1
1,NewOrder,1772008359.267333,48635,13,1
4,Delivery,1772008359.271360,103541,22,1
1,NewOrder,1772008359.272371,42275,2,1
1,NewOrder,1772008359.273203,39035,7,1
1,NewOrder,1772008359.273289,48823,15,1
1,NewOrder,1772008359.273321,41253,12,1
1,NewOrder,1772008359.273397,51424,20,1
1,NewOrder,1772008359.274581,43633,9,1
5,StockLevel,1772008359.276410,36350,16,1
3,OrderStatus,1772008359.276826,12326,8,1
2,Payment,1772008359.276949,21229,0,1
2,Payment,1772008359.278133,26778,23,1
1,NewOrder,1772008359.280418,48374,21,1
2,Payment,1772008359.282713,18802,3,1
3,OrderStatus,1772008359.284394,15448,11,1
2,Payment,1772008359.286651,29357,14,1
1,NewOrder,1772008359.286729,4887,10,1
2,Payment,1772008359.287981,19351,19,1
1,NewOrder,1772008359.289169,25415,8,1
2,Payment,1772008359.291633,1948,10,1
1,NewOrder,1772008359.293598,4628,10,1
1,NewOrder,1772008359.298204,51999,0,1
1,NewOrder,1772008359.298245,17157,10,1
1,NewOrder,1772008359.298863,40185,4,1
1,NewOrder,1772008359.299862,28131,11,1
2,Payment,1772008359.300681,14565,6,1
4,Delivery,1772008359.301532,81635,3,1
1,NewOrder,1772008359.303837,25087,1,1
2,Payment,1772008359.304928,14813,23,1
2,Payment,1772008359.306437,17023,18,1
2,Payment,1772008359.307350,18056,19,1
5,StockLevel,1772008359.312259,15338,7,1
2,Payment,1772008359.312777,12231,16,1
1,NewOrder,1772008359.314591,38919,12,1
2,Payment,1772008359.314605,10510,8,1
2,Payment,1772008359.314663,14229,2,1
2,Payment,1772008359.315268,16652,6,1
1,NewOrder,1772008359.315416,28509,10,1
1,NewOrder,1772008359.315981,29158,13,1
2,Payment,1772008359.316027,14774,14,1
2,Payment,1772008359.318233,13948,9,1
1,NewOrder,1772008359.319759,27862,23,1
1,NewOrder,1772008359.322128,48118,15,1
2,Payment,1772008359.323478,16893,18,1
1,NewOrder,1772008359.324840,26542,20,1
2,Payment,1772008359.325025,11778,16,1
1,NewOrder,1772008359.325131,34324,8,1
2,Payment,1772008359.325419,17700,19,1
1,NewOrder,1772008359.327616,39145,7,1
1,NewOrder,1772008359.328008,29970,11,1
1,NewOrder,1772008359.328811,36450,21,1
2,Payment,1772008359.328906,14294,2,1
2,Payment,1772008359.328937,20295,1,1
2,Payment,1772008359.330819,15666,14,1
1,NewOrder,1772008359.331936,29280,6,1
1,NewOrder,1772008359.332198,44348,9,1
1,NewOrder,1772008359.336825,46002,16,1
2,Payment,1772008359.339064,18741,4,1
2,Payment,1772008359.340398,16742,18,1
1,NewOrder,1772008359.343141,17359,19,1
4,Delivery,1772008359.343217,39984,2,1
2,Payment,1772008359.343938,23200,10,1
2,Payment,1772008359.345161,19659,13,1
1,NewOrder,1772008359.346503,35748,14,1
1,NewOrder,1772008359.347640,39796,23,1
1,NewOrder,1772008359.349251,31340,1,1
2,Payment,1772008359.350215,18868,0,1
1,NewOrder,1772008359.351399,42413,20,1
1,NewOrder,1772008359.353527,48076,12,1
5,StockLevel,1772008359.357158,38471,18,1
2,Payment,1772008359.357820,16501,4,1
5,StockLevel,1772008359.357999,37558,11,1
2,Payment,1772008359.359470,16698,8,1
2,Payment,1772008359.360517,19611,19,1
5,StockLevel,1772008359.361233,27543,6,1
1,NewOrder,1772008359.361728,54464,17,1
2,Payment,1772008359.364842,12470,13,1
3,OrderStatus,1772008359.365282,9296,21,1
2,Payment,1772008359.366782,13906,7,1
4,Delivery,1772008359.367154,100667,10,1
1,NewOrder,1772008359.369102,38824,0,1
2,Payment,1772008359.370264,25069,15,1
1,NewOrder,1772008359.374340,42966,4,1
2,Payment,1772008359.374597,20334,21,1
2,Payment,1772008359.374919,23492,22,1
5,StockLevel,1772008359.376184,40940,8,1
3,OrderStatus,1772008359.376560,10092,9,1
1,NewOrder,1772008359.377330,28432,13,1
2,Payment,1772008359.380153,20748,19,1
2,Payment,1772008359.380622,12932,1,1
2,Payment,1772008359.380707,13135,7,1
5,StockLevel,1772008359.382266,29349,14,1
2,Payment,1772008359.382847,18629,16,1
2,Payment,1772008359.383186,12417,3,1
1,NewOrder,1772008359.383218,4635,2,1
2,Payment,1772008359.383911,30009,5,1
1,NewOrder,1772008359.386668,49115,9,1
5,StockLevel,1772008359.387448,30780,23,1
2,Payment,1772008359.387869,12623,2,1
1,NewOrder,1772008359.388792,43693,6,1
1,NewOrder,1772008359.393570,54050,1,1
1,NewOrder,1772008359.393831,21848,20,1
1,NewOrder,1772008359.393860,19397,7,1
2,Payment,1772008359.394949,22866,21,1
1,NewOrder,1772008359.395349,35239,15,1
2,Payment,1772008359.395572,11721,11,1
2,Payment,1772008359.395634,6076,3,1
2,Payment,1772008359.395641,26560,18,1
2,Payment,1772008359.398453,17788,22,1
5,StockLevel,1772008359.400511,42994,2,1
2,Payment,1772008359.400918,18578,19,1
1,NewOrder,1772008359.401492,47732,16,1
2,Payment,1772008359.401618,10779,12,1
4,Delivery,1772008359.401725,12155,3,1
2,Payment,1772008359.405777,10413,13,1
2,Payment,1772008359.407313,14632,11,1
1,NewOrder,1772008359.407946,42260,0,1
1,NewOrder,1772008359.411635,41494,14,1
2,Payment,1772008359.412410,20444,12,1
1,NewOrder,1772008359.413273,26439,7,1
2,Payment,1772008359.413895,6145,3,1
1,NewOrder,1772008359.413941,31618,5,1
1,NewOrder,1772008359.415695,32570,20,1
1,NewOrder,1772008359.416207,38214,13,1
2,Payment,1772008359.416218,20690,17,1
1,NewOrder,1772008359.416262,43778,22,1
1,NewOrder,1772008359.417138,34387,8,1
1,NewOrder,1772008359.417318,30891,4,1
2,Payment,1772008359.417852,6470,21,1
2,Payment,1772008359.418242,16334,23,1
2,Payment,1772008359.419527,6780,19,1
1,NewOrder,1772008359.420059,32015,3,1
2,Payment,1772008359.421960,19286,11,1
1,NewOrder,1772008359.422217,33087,18,1
2,Payment,1772008359.424342,12610,21,1
5,StockLevel,1772008359.426322,33907,19,1
1,NewOrder,1772008359.430611,29516,15,1
2,Payment,1772008359.432506,19608,6,1
2,Payment,1772008359.432869,18700,12,1
2,Payment,1772008359.434591,13636,23,1
1,NewOrder,1772008359.435802,39946,9,1
2,Payment,1772008359.436925,16915,17,1
1,NewOrder,1772008359.436969,4767,21,1
2,Payment,1772008359.439728,14663,7,1
5,StockLevel,1772008359.441261,12383,11,1
1,NewOrder,1772008359.441746,29964,21,1
1,NewOrder,1772008359.443528,47526,2,1
1,NewOrder,1772008359.445590,45921,5,1
1,NewOrder,1772008359.447642,23346,1,1
1,NewOrder,1772008359.448231,32085,4,1
2,Payment,1772008359.448239,9310,23,1
2,Payment,1772008359.448289,12832,20,1
2,Payment,1772008359.449245,11016,16,1
1,NewOrder,1772008359.450230,35266,0,1
1,NewOrder,1772008359.451542,31297,8,1
2,Payment,1772008359.451580,24661,12,1
3,OrderStatus,1772008359.452088,7917,3,1
1,NewOrder,1772008359.452128,44691,6,1
1,NewOrder,1772008359.453142,39086,14,1
1,NewOrder,1772008359.453663,44117,11,1
1,NewOrder,1772008359.453852,29767,17,1
2,Payment,1772008359.454408,17350,7,1
1,NewOrder,1772008359.454434,29697,13,1
2,Payment,1772008359.455319,16412,18,1
1,NewOrder,1772008359.457563,30418,23,1
1,NewOrder,1772008359.460020,41606,3,1
1,NewOrder,1772008359.460061,49131,22,1
2,Payment,1772008359.460145,14572,15,1
1,NewOrder,1772008359.460246,39194,19,1
1,NewOrder,1772008359.460273,47711,16,1
3,OrderStatus,1772008359.461132,20611,20,1
3,OrderStatus,1772008359.467842,8309,10,1
2,Payment,1772008359.471006,16159,1,1
1,NewOrder,1772008359.471729,27425,21,1
2,Payment,1772008359.471749,12471,18,1
1,NewOrder,1772008359.471772,24878,7,1
1,NewOrder,1772008359.474733,35817,15,1
1,NewOrder,1772008359.475765,41688,9,1
2,Payment,1772008359.476167,17642,10,1
1,NewOrder,1772008359.476251,26627,12,1
4,Delivery,1772008359.480339,112857,4,1
2,Payment,1772008359.481759,13440,20,1
2,Payment,1772008359.482856,16030,8,1
2,Payment,1772008359.483636,14282,17,1
1,NewOrder,1772008359.484143,21301,13,1
2,Payment,1772008359.484240,13448,18,1
1,NewOrder,1772008359.485512,33003,0,1
2,Payment,1772008359.487179,13833,1,1
4,Delivery,1772008359.487997,131809,23,1
1,NewOrder,1772008359.491069,44090,2,1
2,Payment,1772008359.491532,14193,5,1
4,Delivery,1772008359.492245,72218,14,1
1,NewOrder,1772008359.493825,25576,10,1
2,Payment,1772008359.495213,16775,20,1
1,NewOrder,1772008359.496667,42874,7,1
1,NewOrder,1772008359.496829,37880,6,1
1,NewOrder,1772008359.497706,33671,18,1
2,Payment,1772008359.497803,16809,11,1
1,NewOrder,1772008359.497929,40606,17,1
2,Payment,1772008359.498897,13187,8,1
1,NewOrder,1772008359.499169,23501,21,1
2,Payment,1772008359.499449,14486,19,1
1,NewOrder,1772008359.501030,34067,1,1
1,NewOrder,1772008359.501645,44343,3,1
1,NewOrder,1772008359.502893,26013,12,1
1,NewOrder,1772008359.505458,39743,13,1
2,Payment,1772008359.505742,14171,5,1
1,NewOrder,1772008359.507999,41579,16,1
1,NewOrder,1772008359.509208,37179,22,1
1,NewOrder,1772008359.510565,36408,15,1
5,StockLevel,1772008359.512008,17367,20,1
2,Payment,1772008359.512099,18508,8,1
2,Payment,1772008359.513950,5947,19,1
1,NewOrder,1772008359.514628,32363,11,1
2,Payment,1772008359.517473,17658,9,1
1,NewOrder,1772008359.518530,27511,0,1
4,Delivery,1772008359.519420,62543,10,1
1,NewOrder,1772008359.519913,32507,19,1
1,NewOrder,1772008359.519929,52730,5,1
1,NewOrder,1772008359.522685,39696,21,1
2,Payment,1772008359.528928,11275,12,1
2,Payment,1772008359.529391,15498,20,1
1,NewOrder,1772008359.530624,33790,8,1
1,NewOrder,1772008359.531398,22957,18,1
2,Payment,1772008359.534733,16299,6,1
1,NewOrder,1772008359.535113,28574,1,1
2,Payment,1772008359.535149,13766,9,1
2,Payment,1772008359.535174,11261,2,1
1,NewOrder,1772008359.538557,37618,17,1
5,StockLevel,1772008359.539557,20172,7,1
2,Payment,1772008359.540219,11659,12,1
1,NewOrder,1772008359.544913,42157,20,1
1,NewOrder,1772008359.545222,25290,13,1
2,Payment,1772008359.546004,13150,3,1
1,NewOrder,1772008359.546070,27607,0,1
2,Payment,1772008359.546403,24006,22,1
1,NewOrder,1772008359.546454,39279,2,1
2,Payment,1772008359.546991,13297,15,1
1,NewOrder,1772008359.547007,34186,11,1
1,NewOrder,1772008359.548961,42853,9,1
1,NewOrder,1772008359.549590,41283,16,1
1,NewOrder,1772008359.551047,37341,6,1
1,NewOrder,1772008359.551891,33294,12,1
1,NewOrder,1772008359.552438,42762,19,1
2,Payment,1772008359.554370,22170,18,1
1,NewOrder,1772008359.559169,27485,3,1
2,Payment,1772008359.559737,18021,7,1
1,NewOrder,1772008359.560306,38961,15,1
2,Payment,1772008359.562394,17867,21,1
5,StockLevel,1772008359.563700,28262,1,1
1,NewOrder,1772008359.564431,38556,8,1
5,StockLevel,1772008359.564477,26307,14,1
1,NewOrder,1772008359.570427,32128,22,1
5,StockLevel,1772008359.570531,29713,13,1
2,Payment,1772008359.572675,11931,5,1
1,NewOrder,1772008359.573687,38319,0,1
1,NewOrder,1772008359.576193,42368,17,1
1,NewOrder,1772008359.576556,27201,18,1
2,Payment,1772008359.577790,6313,7,1
2,Payment,1772008359.580298,8945,21,1
1,NewOrder,1772008359.581204,35785,11,1
2,Payment,1772008359.581970,11631,10,1
2,Payment,1772008359.584112,11469,7,1
2,Payment,1772008359.584617,10070,5,1
1,NewOrder,1772008359.585192,32542,12,1
1,NewOrder,1772008359.585743,27170,2,1
2,Payment,1772008359.586665,12596,3,1
2,Payment,1772008359.587082,10874,20,1
2,Payment,1772008359.588402,13253,6,1
2,Payment,1772008359.589251,10680,21,1
1,NewOrder,1772008359.590794,31942,14,1
5,StockLevel,1772008359.590883,15706,16,1
1,NewOrder,1772008359.591829,22458,9,1
1,NewOrder,1772008359.591972,38182,1,1
2,Payment,1772008359.593206,14661,4,1
1,NewOrder,1772008359.593607,27583,10,1
2,Payment,1772008359.594696,15203,5,1
1,NewOrder,1772008359.595214,42249,19,1
2,Payment,1772008359.595588,8138,7,1
1,NewOrder,1772008359.597971,29243,20,1
1,NewOrder,1772008359.599270,33792,3,1
2,Payment,1772008359.599276,18504,15,1
1,NewOrder,1772008359.599942,17817,21,1
1,NewOrder,1772008359.600252,25294,13,1
1,NewOrder,1772008359.601668,26987,6,1
1,NewOrder,1772008359.602567,32238,22,1
2,Payment,1772008359.602996,13801,8,1
5,StockLevel,1772008359.603735,13289,7,1
1,NewOrder,1772008359.603765,25779,18,1
1,NewOrder,1772008359.606602,29000,16,1
2,Payment,1772008359.607881,13864,4,1
1,NewOrder,1772008359.609911,36529,5,1
5,StockLevel,1772008359.612016,25122,0,1
2,Payment,1772008359.612922,13833,2,1
1,NewOrder,1772008359.614298,17722,9,1
5,StockLevel,1772008359.616812,16144,8,1
1,NewOrder,1772008359.617002,21956,11,1
1,NewOrder,1772008359.617034,24299,7,1
1,NewOrder,1772008359.617744,36636,12,1
1,NewOrder,1772008359.617768,25652,21,1
2,Payment,1772008359.617797,13059,15,1
2,Payment,1772008359.618568,22698,17,1
1,NewOrder,1772008359.619813,32788,23,1
1,NewOrder,1772008359.621202,16944,10,1
4,Delivery,1772008359.621760,58194,4,1
2,Payment,1772008359.622744,21159,14,1
1,NewOrder,1772008359.625556,20904,13,1
1,NewOrder,1772008359.626761,30610,2,1
1,NewOrder,1772008359.627224,35940,20,1
2,Payment,1772008359.628668,11157,6,1
1,NewOrder,1772008359.629553,21526,18,1
1,NewOrder,1772008359.630166,24775,1,1
1,NewOrder,1772008359.630865,33468,15,1
1,NewOrder,1772008359.632031,37107,9,1
1,NewOrder,1772008359.632963,26297,8,1
1,NewOrder,1772008359.633076,22677,3,1
1,NewOrder,1772008359.634810,41306,22,1
1,NewOrder,1772008359.635611,36783,16,1
2,Payment,1772008359.637150,17258,0,1
2,Payment,1772008359.637473,9698,19,1
1,NewOrder,1772008359.638153,38046,10,1
2,Payment,1772008359.638966,15916,11,1
2,Payment,1772008359.639838,12040,6,1
1,NewOrder,1772008359.641276,40982,17,1
1,NewOrder,1772008359.641342,31112,7,1
2,Payment,1772008359.643429,9390,21,1
2,Payment,1772008359.643911,1917,14,1
2,Payment,1772008359.645838,10975,14,1
1,NewOrder,1772008359.646448,37278,5,1
4,Delivery,1772008359.646470,46493,13,1
1,NewOrder,1772008359.647182,38853,19,1
2,Payment,1772008359.651089,10861,18,1
1,NewOrder,1772008359.651890,25965,6,1
2,Payment,1772008359.652612,13697,23,1
2,Payment,1772008359.652828,10748,21,1
2,Payment,1772008359.654392,11985,12,1
3,OrderStatus,1772008359.654416,6332,0,1
2,Payment,1772008359.654892,11449,11,1
2,Payment,1772008359.654949,10542,1,1
2,Payment,1772008359.655764,11792,3,1
1,NewOrder,1772008359.656820,38417,14,1
2,Payment,1772008359.657380,13966,2,1
2,Payment,1772008359.659272,12567,8,1
1,NewOrder,1772008359.660758,24410,0,1
1,NewOrder,1772008359.661960,24738,18,1
2,Payment,1772008359.663175,12995,20,1
1,NewOrder,1772008359.663585,15328,21,1
2,Payment,1772008359.664339,15518,15,1
2,Payment,1772008359.665502,16070,1,1
1,NewOrder,1772008359.666319,23605,23,1
2,Payment,1772008359.666349,9268,11,1
2,Payment,1772008359.666389,15993,12,1
2,Payment,1772008359.667563,11911,3,1
2,Payment,1772008359.669150,13813,9,1
1,NewOrder,1772008359.671357,23773,2,1
1,NewOrder,1772008359.671847,18799,8,1
1,NewOrder,1772008359.672404,28054,16,1
4,Delivery,1772008359.672466,43095,7,1
4,Delivery,1772008359.675629,38956,11,1
1,NewOrder,1772008359.676127,34462,22,1
1,NewOrder,1772008359.676181,21100,20,1
2,Payment,1772008359.676205,11746,10,1
3,OrderStatus,1772008359.677883,6957,6,1
2,Payment,1772008359.678931,8085,21,1
1,NewOrder,1772008359.679484,40534,3,1
2,Payment,1772008359.679866,11549,15,1
2,Payment,1772008359.679961,13589,4,1
1,NewOrder,1772008359.681582,36444,1,1
1,NewOrder,1772008359.682265,38442,17,1
4,Delivery,1772008359.682392,10856,12,1
1,NewOrder,1772008359.682975,31399,9,1
2,Payment,1772008359.683734,11793,5,1
2,Payment,1772008359.684850,13473,6,1
1,NewOrder,1772008359.685175,36368,0,1
3,OrderStatus,1772008359.686045,9227,19,1
1,NewOrder,1772008359.686709,35487,18,1
1,NewOrder,1772008359.687025,15682,21,1
2,Payment,1772008359.687960,12530,10,1
2,Payment,1772008359.689933,9842,23,1
1,NewOrder,1772008359.690655,39690,8,1
1,NewOrder,1772008359.691422,26810,15,1
1,NewOrder,1772008359.692972,33751,13,1
2,Payment,1772008359.693258,2290,12,1
3,OrderStatus,1772008359.693562,9124,4,1
2,Payment,1772008359.695139,12569,2,1
2,Payment,1772008359.695246,10835,14,1
1,NewOrder,1772008359.695299,23696,19,1
3,OrderStatus,1772008359.695535,6404,5,1
1,NewOrder,1772008359.695555,23941,12,1
2,Payment,1772008359.697292,12269,20,1
2,Payment,1772008359.698333,13100,6,1
1,NewOrder,1772008359.699787,27980,23,1
2,Payment,1772008359.700467,13873,16,1
2,Payment,1772008359.700499,13753,10,1
2,Payment,1772008359.701946,10412,5,1
1,NewOrder,1772008359.702697,32245,4,1
2,Payment,1772008359.702716,10958,21,1
2,Payment,1772008359.706092,16574,14,1
1,NewOrder,1772008359.707718,22937,2,1
5,StockLevel,1772008359.709570,16626,20,1
2,Payment,1772008359.710599,16822,22,1
1,NewOrder,1772008359.711440,24385,6,1
2,Payment,1772008359.712368,7046,5,1
2,Payment,1772008359.713683,14944,21,1
2,Payment,1772008359.714263,8495,10,1
3,OrderStatus,1772008359.714352,7039,16,1
2,Payment,1772008359.714381,15456,9,1
2,Payment,1772008359.714593,1638,11,1
4,Delivery,1772008359.715573,42097,7,1
2,Payment,1772008359.716239,1338,11,1
2,Payment,1772008359.717584,7156,11,1
1,NewOrder,1772008359.718038,31967,1,1
1,NewOrder,1772008359.718242,40695,15,1
1,NewOrder,1772008359.719003,28336,19,1
1,NewOrder,1772008359.719423,30152,5,1
1,NewOrder,1772008359.719508,28342,12,1
1,NewOrder,1772008359.720024,40719,3,1
2,Payment,1772008359.720712,17541,17,1
1,NewOrder,1772008359.721404,43331,16,1
2,Payment,1772008359.721551,12862,0,1
2,Payment,1772008359.722204,12733,18,1
1,NewOrder,1772008359.722678,36597,14,1
2,Payment,1772008359.722769,8657,10,1
1,NewOrder,1772008359.724748,3124,11,1
2,Payment,1772008359.726207,14568,20,1
4,Delivery,1772008359.726733,51308,13,1
2,Payment,1772008359.727429,15182,22,1
1,NewOrder,1772008359.727777,30804,23,1
2,Payment,1772008359.727882,4750,11,1
1,NewOrder,1772008359.728637,32561,21,1
1,NewOrder,1772008359.729848,21773,9,1
1,NewOrder,1772008359.730352,37730,8,1
1,NewOrder,1772008359.730665,36082,2,1
1,NewOrder,1772008359.731436,32881,10,1
2,Payment,1772008359.732655,2243,11,1
1,NewOrder,1772008359.734428,23558,0,1
1,NewOrder,1772008359.734908,24389,11,1
2,Payment,1772008359.734947,9160,18,1
2,Payment,1772008359.734950,17537,4,1
2,Payment,1772008359.735836,11981,6,1
5,StockLevel,1772008359.738275,26161,17,1
1,NewOrder,1772008359.740803,25063,20,1
2,Payment,1772008359.742620,10903,22,1
1,NewOrder,1772008359.744132,35383,18,1
2,Payment,1772008359.747359,8065,19,1
2,Payment,1772008359.747849,6896,6,1
1,NewOrder,1772008359.747864,30151,12,1
4,Delivery,1772008359.749587,65627,5,1
1,NewOrder,1772008359.750017,23786,1,1
2,Payment,1772008359.751649,13117,9,1
2,Payment,1772008359.752499,12178,4,1
2,Payment,1772008359.753536,14005,22,1
1,NewOrder,1772008359.754757,17728,6,1
1,NewOrder,1772008359.755433,18647,19,1
2,Payment,1772008359.757677,15232,7,1
2,Payment,1772008359.757997,16935,0,1
2,Payment,1772008359.758592,15488,23,1
1,NewOrder,1772008359.758948,34764,15,1
2,Payment,1772008359.759283,15506,14,1
1,NewOrder,1772008359.759306,27131,11,1
2,Payment,1772008359.760755,15460,3,1
5,StockLevel,1772008359.761207,27340,21,1
5,StockLevel,1772008359.764330,29288,10,1
1,NewOrder,1772008359.764444,32482,17,1
1,NewOrder,1772008359.764689,24199,4,1
1,NewOrder,1772008359.764746,34183,16,1
2,Payment,1772008359.764778,10387,9,1
2,Payment,1772008359.765877,11745,20,1
1,NewOrder,1772008359.766756,36757,2,1
1,NewOrder,1772008359.767553,40869,22,1
5,StockLevel,1772008359.768092,27983,8,1
1,NewOrder,1772008359.772501,20253,6,1
1,NewOrder,1772008359.772919,34701,7,1
2,Payment,1772008359.773812,14576,1,1
5,StockLevel,1772008359.774088,25401,19,1
4,Delivery,1772008359.774093,61214,23,1
1,NewOrder,1772008359.774801,15355,14,1
