Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527637.364664,52811,8,1
2,Payment,1771527637.369241,40478,4,1
1,NewOrder,1771527637.390735,36523,3,1
1,NewOrder,1771527637.390755,35544,5,1
2,Payment,1771527637.390771,18042,9,1
1,NewOrder,1771527637.390864,34488,6,1
2,Payment,1771527637.394214,26213,0,1
1,NewOrder,1771527637.399217,31471,2,1
1,NewOrder,1771527637.404226,40342,7,1
1,NewOrder,1771527637.409238,33963,1,1
1,NewOrder,1771527637.414278,32928,10,1
2,Payment,1771527637.419227,9887,11,1
1,NewOrder,1771527637.424227,22583,16,1
2,Payment,1771527637.429217,10412,15,1
2,Payment,1771527637.434300,9718,18,1
1,NewOrder,1771527637.439228,13371,17,1
2,Payment,1771527637.444265,6641,12,1
1,NewOrder,1771527637.449245,11938,14,1
1,NewOrder,1771527637.454241,13823,13,1
2,Payment,1771527637.459225,6340,19,1
2,Payment,1771527637.464217,6258,20,1
3,OrderStatus,1771527637.469389,7132,21,1
2,Payment,1771527637.474350,5455,22,1
1,NewOrder,1771527637.479315,9053,9,1
1,NewOrder,1771527637.484318,9081,4,1
2,Payment,1771527637.489255,3557,23,1
1,NewOrder,1771527637.494270,6856,8,1
5,StockLevel,1771527637.499316,4365,0,1
1,NewOrder,1771527637.504388,4354,6,1
1,NewOrder,1771527637.509273,5906,5,1
1,NewOrder,1771527637.514274,4821,3,1
2,Payment,1771527637.519396,3772,11,1
1,NewOrder,1771527637.524325,4550,2,1
3,OrderStatus,1771527637.529347,3763,15,1
2,Payment,1771527637.534284,3906,1,1
2,Payment,1771527637.539295,2773,18,1
3,OrderStatus,1771527637.544390,3654,7,1
1,NewOrder,1771527637.549301,5062,16,1
1,NewOrder,1771527637.554318,3907,10,1
1,NewOrder,1771527637.559307,10559,12,1
2,Payment,1771527637.564312,3825,17,1
1,NewOrder,1771527637.569240,4868,14,1
2,Payment,1771527637.574306,2960,19,1
2,Payment,1771527637.579309,2988,13,1
2,Payment,1771527637.584389,17028,20,1
2,Payment,1771527637.589278,15644,21,1
2,Payment,1771527637.594315,13338,22,1
2,Payment,1771527637.599315,2493,9,1
2,Payment,1771527637.604314,5525,23,1
2,Payment,1771527637.609225,2511,4,1
1,NewOrder,1771527637.614318,5785,8,1
