Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530865.105696,50917,2,1
2,Payment,1771530865.110229,53167,6,1
2,Payment,1771530865.131126,21192,5,1
5,StockLevel,1771530865.131148,19244,4,1
1,NewOrder,1771530865.131169,30496,3,1
2,Payment,1771530865.131182,38945,8,1
3,OrderStatus,1771530865.135229,11255,1,1
1,NewOrder,1771530865.140283,28625,0,1
1,NewOrder,1771530865.145284,22495,9,1
2,Payment,1771530865.150255,24658,7,1
2,Payment,1771530865.155253,25053,10,1
2,Payment,1771530865.160251,25437,11,1
1,NewOrder,1771530865.165288,14709,13,1
2,Payment,1771530865.170247,6911,12,1
1,NewOrder,1771530865.175316,22410,14,1
1,NewOrder,1771530865.180290,16637,16,1
1,NewOrder,1771530865.185331,20331,15,1
1,NewOrder,1771530865.190263,15156,17,1
1,NewOrder,1771530865.195294,21251,18,1
4,Delivery,1771530865.200327,12548,19,1
1,NewOrder,1771530865.205235,14182,20,1
2,Payment,1771530865.210256,7572,22,1
3,OrderStatus,1771530865.215334,6334,21,1
5,StockLevel,1771530865.220282,4258,23,1
1,NewOrder,1771530865.225334,15820,1,1
2,Payment,1771530865.230275,4693,4,1
2,Payment,1771530865.235341,3825,5,1
2,Payment,1771530865.240242,4914,2,1
1,NewOrder,1771530865.245282,6437,3,1
2,Payment,1771530865.250293,3315,6,1
1,NewOrder,1771530865.255276,6105,9,1
5,StockLevel,1771530865.260410,5476,0,1
1,NewOrder,1771530865.265421,13051,8,1
1,NewOrder,1771530865.270253,12813,7,1
1,NewOrder,1771530865.275348,11635,12,1
1,NewOrder,1771530865.280289,7679,13,1
2,Payment,1771530865.285331,4629,10,1
3,OrderStatus,1771530865.290242,3091,11,1
2,Payment,1771530865.295422,3418,16,1
2,Payment,1771530865.300334,4443,14,1
1,NewOrder,1771530865.305330,6845,17,1
2,Payment,1771530865.310248,5185,15,1
2,Payment,1771530865.315302,5658,19,1
2,Payment,1771530865.320291,5688,18,1
2,Payment,1771530865.325339,5059,22,1
1,NewOrder,1771530865.330257,6653,20,1
1,NewOrder,1771530865.335268,15674,21,1
3,OrderStatus,1771530865.340349,3381,23,1
5,StockLevel,1771530865.345335,2766,4,1
2,Payment,1771530865.350297,4126,5,1
1,NewOrder,1771530865.355339,7232,1,1
1,NewOrder,1771530865.360336,8418,2,1
3,OrderStatus,1771530865.365363,2834,3,1
1,NewOrder,1771530865.370270,11193,6,1
1,NewOrder,1771530865.375291,9400,9,1
1,NewOrder,1771530865.380284,4770,0,1
2,Payment,1771530865.385297,2989,8,1
1,NewOrder,1771530865.390264,5180,7,1
2,Payment,1771530865.395306,2676,12,1
1,NewOrder,1771530865.400327,7724,13,1
2,Payment,1771530865.405343,4043,10,1
2,Payment,1771530865.410268,2916,11,1
2,Payment,1771530865.415335,4336,16,1
2,Payment,1771530865.420304,2955,14,1
1,NewOrder,1771530865.425254,8036,17,1
1,NewOrder,1771530865.430273,6390,15,1
2,Payment,1771530865.435301,3241,19,1
1,NewOrder,1771530865.440324,4692,18,1
1,NewOrder,1771530865.445354,9681,22,1
5,StockLevel,1771530865.450270,3936,20,1
1,NewOrder,1771530865.455287,14710,23,1
2,Payment,1771530865.460362,6791,4,1
2,Payment,1771530865.465357,4006,21,1
2,Payment,1771530865.470254,3333,5,1
4,Delivery,1771530865.475357,6357,1,1
1,NewOrder,1771530865.480358,6709,3,1
1,NewOrder,1771530865.485272,4649,2,1
2,Payment,1771530865.490279,2478,6,1
1,NewOrder,1771530865.495296,5405,9,1
1,NewOrder,1771530865.500311,5848,0,1
2,Payment,1771530865.505312,2709,8,1
2,Payment,1771530865.510268,4575,7,1
4,Delivery,1771530865.515310,3714,12,1
4,Delivery,1771530865.520298,8572,13,1
2,Payment,1771530865.525375,3711,10,1
5,StockLevel,1771530865.530267,5133,11,1
1,NewOrder,1771530865.535296,8036,16,1
1,NewOrder,1771530865.540332,6626,14,1
2,Payment,1771530865.545281,4614,17,1
2,Payment,1771530865.550261,3271,15,1
2,Payment,1771530865.555413,4792,19,1
2,Payment,1771530865.560396,3206,18,1
1,NewOrder,1771530865.565337,5295,20,1
1,NewOrder,1771530865.570296,7748,22,1
3,OrderStatus,1771530865.575269,2671,4,1
1,NewOrder,1771530865.580257,4974,21,1
4,Delivery,1771530865.585384,24047,23,1
1,NewOrder,1771530865.590315,18635,5,1
1,NewOrder,1771530865.595329,11556,1,1
1,NewOrder,1771530865.600313,8054,3,1
1,NewOrder,1771530865.605240,7621,2,1
2,Payment,1771530865.610239,3067,6,1
1,NewOrder,1771530865.615280,5905,9,1
2,Payment,1771530865.620336,4154,0,1
2,Payment,1771530865.625348,2626,8,1
1,NewOrder,1771530865.630283,5172,7,1
3,OrderStatus,1771530865.635332,1782,12,1
1,NewOrder,1771530865.640328,6559,13,1
3,OrderStatus,1771530865.645330,2421,10,1
1,NewOrder,1771530865.650255,11907,11,1
5,StockLevel,1771530865.655293,4757,16,1
1,NewOrder,1771530865.660281,6416,14,1
1,NewOrder,1771530865.665425,5283,17,1
1,NewOrder,1771530865.670365,6051,15,1
3,OrderStatus,1771530865.675287,2263,19,1
2,Payment,1771530865.680335,3261,18,1
1,NewOrder,1771530865.685352,8115,20,1
2,Payment,1771530865.690294,2880,4,1
2,Payment,1771530865.695342,3030,22,1
3,OrderStatus,1771530865.700455,1878,21,1
1,NewOrder,1771530865.705357,6581,1,1
1,NewOrder,1771530865.710368,7829,3,1
1,NewOrder,1771530865.715397,8424,5,1
1,NewOrder,1771530865.720292,5313,23,1
3,OrderStatus,1771530865.725423,3028,2,1
2,Payment,1771530865.730316,2979,6,1
2,Payment,1771530865.735334,5136,9,1
1,NewOrder,1771530865.740369,6460,0,1
1,NewOrder,1771530865.745302,5601,8,1
1,NewOrder,1771530865.750278,4772,7,1
1,NewOrder,1771530865.755397,5136,12,1
1,NewOrder,1771530865.760312,5877,13,1
