Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771515163.729744,38314,16,1
1,NewOrder,1771515163.730193,36063,1,1
2,Payment,1771515163.730260,28584,3,1
3,OrderStatus,1771515163.731466,14029,15,1
1,NewOrder,1771515163.733134,34048,8,1
1,NewOrder,1771515163.733876,48493,18,1
1,NewOrder,1771515163.737985,33310,0,1
2,Payment,1771515163.738222,19596,13,1
1,NewOrder,1771515163.738243,11798,9,1
1,NewOrder,1771515163.739576,40830,10,1
1,NewOrder,1771515163.740108,32287,14,1
2,Payment,1771515163.745539,21459,15,1
1,NewOrder,1771515163.749658,33386,19,1
2,Payment,1771515163.750094,5174,9,1
2,Payment,1771515163.750437,20767,12,1
2,Payment,1771515163.751941,18875,11,1
1,NewOrder,1771515163.752298,36681,20,1
1,NewOrder,1771515163.755307,61028,9,1
2,Payment,1771515163.757850,18027,13,1
2,Payment,1771515163.758881,12504,3,1
2,Payment,1771515163.759664,27835,7,1
2,Payment,1771515163.766303,28490,1,1
1,NewOrder,1771515163.767039,34612,15,1
2,Payment,1771515163.767209,24694,6,1
2,Payment,1771515163.767224,29435,8,1
2,Payment,1771515163.768095,20018,17,1
1,NewOrder,1771515163.768105,36199,16,1
1,NewOrder,1771515163.770862,42323,11,1
1,NewOrder,1771515163.771243,22567,12,1
1,NewOrder,1771515163.771338,49382,0,1
2,Payment,1771515163.771408,26847,3,1
2,Payment,1771515163.772440,34768,14,1
2,Payment,1771515163.772607,17345,22,1
1,NewOrder,1771515163.772824,29337,4,1
1,NewOrder,1771515163.775899,39834,13,1
1,NewOrder,1771515163.778753,36263,2,1
2,Payment,1771515163.779517,22570,5,1
5,StockLevel,1771515163.780487,16514,10,1
2,Payment,1771515163.782413,27434,18,1
5,StockLevel,1771515163.783084,43427,19,1
1,NewOrder,1771515163.787547,40485,7,1
1,NewOrder,1771515163.788155,65580,17,1
2,Payment,1771515163.789017,24654,20,1
3,OrderStatus,1771515163.789989,9395,22,1
3,OrderStatus,1771515163.791945,5770,6,1
2,Payment,1771515163.793834,21755,12,1
2,Payment,1771515163.794838,18308,1,1
2,Payment,1771515163.796676,7058,8,1
1,NewOrder,1771515163.797014,42941,10,1
5,StockLevel,1771515163.797731,31465,6,1
1,NewOrder,1771515163.797811,69182,23,1
1,NewOrder,1771515163.798269,41341,3,1
2,Payment,1771515163.799424,17857,22,1
1,NewOrder,1771515163.801690,39060,15,1
1,NewOrder,1771515163.802129,70687,5,1
1,NewOrder,1771515163.802180,50443,4,1
1,NewOrder,1771515163.803751,37532,8,1
5,StockLevel,1771515163.804353,22980,16,1
2,Payment,1771515163.807247,12441,14,1
2,Payment,1771515163.809898,19442,18,1
2,Payment,1771515163.811414,11471,21,1
2,Payment,1771515163.813184,16955,1,1
2,Payment,1771515163.813235,11685,11,1
2,Payment,1771515163.813735,18218,20,1
1,NewOrder,1771515163.815053,32944,2,1
1,NewOrder,1771515163.815610,35423,12,1
1,NewOrder,1771515163.815775,37365,13,1
2,Payment,1771515163.816355,13140,9,1
1,NewOrder,1771515163.817308,37327,22,1
2,Payment,1771515163.819725,13983,14,1
2,Payment,1771515163.820764,15985,0,1
2,Payment,1771515163.822912,37374,21,1
2,Payment,1771515163.824949,15706,11,1
2,Payment,1771515163.826542,22716,19,1
1,NewOrder,1771515163.827379,20897,16,1
1,NewOrder,1771515163.828054,49082,7,1
2,Payment,1771515163.829239,17525,6,1
2,Payment,1771515163.829369,24123,18,1
5,StockLevel,1771515163.829529,36660,9,1
1,NewOrder,1771515163.830167,37185,1,1
3,OrderStatus,1771515163.831984,3996,20,1
2,Payment,1771515163.833758,12320,14,1
2,Payment,1771515163.836024,20561,20,1
1,NewOrder,1771515163.836793,24788,0,1
2,Payment,1771515163.839656,14944,3,1
1,NewOrder,1771515163.839976,25138,10,1
2,Payment,1771515163.840671,14747,11,1
1,NewOrder,1771515163.840805,26742,15,1
2,Payment,1771515163.841319,18376,8,1
1,NewOrder,1771515163.846125,33116,14,1
5,StockLevel,1771515163.846810,16961,6,1
2,Payment,1771515163.848037,15437,2,1
1,NewOrder,1771515163.848325,43412,16,1
2,Payment,1771515163.849304,16509,19,1
4,Delivery,1771515163.851056,16160,12,1
2,Payment,1771515163.852669,14732,4,1
2,Payment,1771515163.853161,15343,13,1
2,Payment,1771515163.853526,19754,18,1
2,Payment,1771515163.853777,19369,17,1
2,Payment,1771515163.854643,16188,3,1
1,NewOrder,1771515163.854673,53251,22,1
1,NewOrder,1771515163.855439,34771,11,1
2,Payment,1771515163.856623,20284,20,1
1,NewOrder,1771515163.859721,29900,8,1
2,Payment,1771515163.860323,8740,21,1
1,NewOrder,1771515163.861646,36070,0,1
2,Payment,1771515163.863518,18382,2,1
2,Payment,1771515163.863814,17742,6,1
1,NewOrder,1771515163.865154,38661,10,1
1,NewOrder,1771515163.865836,44809,19,1
5,StockLevel,1771515163.866241,17573,9,1
2,Payment,1771515163.867027,30874,23,1
2,Payment,1771515163.867253,15777,12,1
1,NewOrder,1771515163.867379,39985,1,1
1,NewOrder,1771515163.867432,35674,4,1
2,Payment,1771515163.867581,23222,15,1
1,NewOrder,1771515163.868538,30543,13,1
2,Payment,1771515163.869091,31216,21,1
2,Payment,1771515163.870859,15282,3,1
2,Payment,1771515163.872863,18690,5,1
2,Payment,1771515163.873184,12548,17,1
2,Payment,1771515163.873315,30372,18,1
2,Payment,1771515163.876949,30629,20,1
1,NewOrder,1771515163.877181,39416,7,1
1,NewOrder,1771515163.879284,31298,14,1
2,Payment,1771515163.881597,14067,6,1
1,NewOrder,1771515163.881942,53576,2,1
1,NewOrder,1771515163.883059,38861,12,1
2,Payment,1771515163.883857,23806,9,1
3,OrderStatus,1771515163.885754,7949,17,1
3,OrderStatus,1771515163.886201,7917,3,1
1,NewOrder,1771515163.889661,38000,8,1
2,Payment,1771515163.890232,21098,11,1
2,Payment,1771515163.890866,8762,15,1
4,Delivery,1771515163.891609,76670,5,1
1,NewOrder,1771515163.891798,46236,16,1
2,Payment,1771515163.893759,21045,17,1
2,Payment,1771515163.894135,13635,3,1
2,Payment,1771515163.895715,17671,6,1
3,OrderStatus,1771515163.897770,13673,0,1
2,Payment,1771515163.897937,21128,23,1
2,Payment,1771515163.899103,20670,13,1
1,NewOrder,1771515163.899649,49403,15,1
1,NewOrder,1771515163.900332,7285,21,1
1,NewOrder,1771515163.903129,52173,4,1
1,NewOrder,1771515163.903743,5817,18,1
1,NewOrder,1771515163.903843,34702,10,1
1,NewOrder,1771515163.907421,35536,1,1
1,NewOrder,1771515163.907618,9469,20,1
2,Payment,1771515163.907647,14727,21,1
1,NewOrder,1771515163.907687,48722,9,1
2,Payment,1771515163.907782,14725,3,1
1,NewOrder,1771515163.907956,36852,22,1
2,Payment,1771515163.909583,15902,18,1
2,Payment,1771515163.910604,20812,14,1
1,NewOrder,1771515163.910672,50064,19,1
1,NewOrder,1771515163.911376,36382,11,1
2,Payment,1771515163.911486,18499,0,1
1,NewOrder,1771515163.913407,25749,6,1
1,NewOrder,1771515163.914830,50361,17,1
1,NewOrder,1771515163.916649,52163,7,1
2,Payment,1771515163.917109,13694,20,1
2,Payment,1771515163.919111,18958,23,1
2,Payment,1771515163.919816,16607,13,1
2,Payment,1771515163.921964,21203,12,1
1,NewOrder,1771515163.922398,28457,21,1
1,NewOrder,1771515163.922536,32792,3,1
2,Payment,1771515163.925532,8400,18,1
1,NewOrder,1771515163.927700,28920,8,1
2,Payment,1771515163.930051,15362,0,1
1,NewOrder,1771515163.930833,38968,20,1
1,NewOrder,1771515163.931459,49522,14,1
2,Payment,1771515163.933995,6855,18,1
2,Payment,1771515163.935557,16241,2,1
2,Payment,1771515163.936456,11577,13,1
1,NewOrder,1771515163.938104,25343,16,1
2,Payment,1771515163.938112,15609,23,1
2,Payment,1771515163.938573,24282,10,1
1,NewOrder,1771515163.939210,39313,6,1
2,Payment,1771515163.940891,15702,18,1
2,Payment,1771515163.942996,16673,1,1
2,Payment,1771515163.943205,11679,12,1
2,Payment,1771515163.944840,15930,22,1
3,OrderStatus,1771515163.945470,8579,0,1
3,OrderStatus,1771515163.947794,10987,11,1
1,NewOrder,1771515163.948080,38985,13,1
2,Payment,1771515163.949088,19774,15,1
1,NewOrder,1771515163.950898,58768,21,1
1,NewOrder,1771515163.951837,36526,2,1
2,Payment,1771515163.953762,17394,23,1
2,Payment,1771515163.954073,16247,0,1
1,NewOrder,1771515163.954965,39447,12,1
2,Payment,1771515163.955346,21247,4,1
2,Payment,1771515163.955366,18313,3,1
2,Payment,1771515163.956454,16782,9,1
1,NewOrder,1771515163.956635,7930,18,1
1,NewOrder,1771515163.956680,29914,8,1
3,OrderStatus,1771515163.958862,9944,11,1
1,NewOrder,1771515163.959707,49934,1,1
3,OrderStatus,1771515163.960774,8717,19,1
4,Delivery,1771515163.960811,119274,22,1
1,NewOrder,1771515163.962899,24772,10,1
2,Payment,1771515163.963487,16883,16,1
2,Payment,1771515163.964604,11525,18,1
2,Payment,1771515163.965231,18838,17,1
2,Payment,1771515163.968320,15039,5,1
1,NewOrder,1771515163.968837,53026,7,1
1,NewOrder,1771515163.968843,35577,11,1
2,Payment,1771515163.969033,19507,15,1
2,Payment,1771515163.969541,22078,19,1
2,Payment,1771515163.969834,17832,20,1
3,OrderStatus,1771515163.970347,5325,0,1
1,NewOrder,1771515163.971193,47645,23,1
1,NewOrder,1771515163.973286,33653,9,1
1,NewOrder,1771515163.973729,47508,3,1
2,Payment,1771515163.975718,27380,0,1
1,NewOrder,1771515163.976156,52068,18,1
2,Payment,1771515163.976631,13744,4,1
1,NewOrder,1771515163.978562,47404,6,1
2,Payment,1771515163.980397,12586,16,1
1,NewOrder,1771515163.981014,37235,14,1
2,Payment,1771515163.983398,16740,5,1
1,NewOrder,1771515163.984098,34650,17,1
2,Payment,1771515163.986622,12617,8,1
2,Payment,1771515163.987091,9931,13,1
2,Payment,1771515163.987690,14480,20,1
1,NewOrder,1771515163.987696,29451,10,1
2,Payment,1771515163.988385,18013,2,1
1,NewOrder,1771515163.988558,52233,15,1
1,NewOrder,1771515163.990413,28875,4,1
1,NewOrder,1771515163.991654,45901,19,1
1,NewOrder,1771515163.993019,42546,16,1
2,Payment,1771515163.994439,14496,12,1
1,NewOrder,1771515163.997059,31063,13,1
1,NewOrder,1771515163.999267,32469,8,1
2,Payment,1771515164.000166,16010,5,1
2,Payment,1771515164.002212,13995,20,1
2,Payment,1771515164.003114,9966,0,1
2,Payment,1771515164.004458,15728,11,1
5,StockLevel,1771515164.006424,27321,2,1
5,StockLevel,1771515164.006969,12804,9,1
5,StockLevel,1771515164.008960,34725,12,1
1,NewOrder,1771515164.009681,29480,1,1
1,NewOrder,1771515164.009700,40056,21,1
1,NewOrder,1771515164.013100,10468,0,1
2,Payment,1771515164.016213,10917,5,1
1,NewOrder,1771515164.016249,33708,20,1
4,Delivery,1771515164.017188,109643,10,1
1,NewOrder,1771515164.018267,18721,14,1
1,NewOrder,1771515164.018784,29577,17,1
2,Payment,1771515164.018874,12792,23,1
2,Payment,1771515164.019330,11408,4,1
2,Payment,1771515164.019812,11844,9,1
1,NewOrder,1771515164.020216,41635,11,1
2,Payment,1771515164.021261,13655,3,1
2,Payment,1771515164.021884,26492,7,1
3,OrderStatus,1771515164.023606,6039,0,1
2,Payment,1771515164.026002,25478,6,1
1,NewOrder,1771515164.027155,46677,5,1
3,OrderStatus,1771515164.028175,7505,13,1
2,Payment,1771515164.028263,12089,18,1
1,NewOrder,1771515164.029676,18803,0,1
2,Payment,1771515164.030767,12939,4,1
2,Payment,1771515164.031691,23162,9,1
2,Payment,1771515164.031702,14438,23,1
1,NewOrder,1771515164.031776,28594,8,1
1,NewOrder,1771515164.033776,35474,2,1
2,Payment,1771515164.034953,13381,3,1
1,NewOrder,1771515164.035608,29065,16,1
1,NewOrder,1771515164.035716,29952,13,1
1,NewOrder,1771515164.037023,38028,14,1
1,NewOrder,1771515164.037585,37502,19,1
4,Delivery,1771515164.039191,50198,1,1
1,NewOrder,1771515164.040390,45354,18,1
1,NewOrder,1771515164.040820,45055,15,1
1,NewOrder,1771515164.043721,29195,12,1
1,NewOrder,1771515164.043736,33890,4,1
1,NewOrder,1771515164.046170,43907,23,1
1,NewOrder,1771515164.048376,7531,3,1
1,NewOrder,1771515164.048395,36671,17,1
5,StockLevel,1771515164.048404,33658,7,1
2,Payment,1771515164.048515,19150,0,1
2,Payment,1771515164.049789,13997,21,1
1,NewOrder,1771515164.049997,41672,20,1
1,NewOrder,1771515164.051515,28628,6,1
1,NewOrder,1771515164.054889,19209,9,1
1,NewOrder,1771515164.055944,30851,3,1
1,NewOrder,1771515164.060412,39235,8,1
2,Payment,1771515164.061889,11536,11,1
1,NewOrder,1771515164.063825,19918,21,1
2,Payment,1771515164.064710,19568,16,1
2,Payment,1771515164.065705,21501,13,1
3,OrderStatus,1771515164.067699,6145,0,1
1,NewOrder,1771515164.069286,38118,2,1
2,Payment,1771515164.072952,27459,12,1
1,NewOrder,1771515164.073479,27024,11,1
1,NewOrder,1771515164.073873,40906,5,1
2,Payment,1771515164.073881,11211,0,1
5,StockLevel,1771515164.074134,16432,9,1
2,Payment,1771515164.075081,15358,14,1
1,NewOrder,1771515164.075120,30661,19,1
1,NewOrder,1771515164.077666,24814,4,1
2,Payment,1771515164.080120,13296,22,1
1,NewOrder,1771515164.080189,43435,6,1
2,Payment,1771515164.082095,13392,7,1
3,OrderStatus,1771515164.083782,7366,21,1
1,NewOrder,1771515164.084310,30528,16,1
1,NewOrder,1771515164.085099,44104,17,1
2,Payment,1771515164.085129,11991,0,1
1,NewOrder,1771515164.085774,37149,18,1
2,Payment,1771515164.085906,19768,15,1
2,Payment,1771515164.086833,14691,3,1
2,Payment,1771515164.087238,9033,13,1
2,Payment,1771515164.089433,17684,1,1
1,NewOrder,1771515164.090112,34500,23,1
5,StockLevel,1771515164.090463,31915,14,1
2,Payment,1771515164.090585,15829,9,1
1,NewOrder,1771515164.091175,25772,21,1
1,NewOrder,1771515164.091698,26081,20,1
2,Payment,1771515164.093501,17685,22,1
2,Payment,1771515164.095596,18353,7,1
2,Payment,1771515164.096302,6616,13,1
1,NewOrder,1771515164.097147,32029,0,1
1,NewOrder,1771515164.099684,38616,8,1
1,NewOrder,1771515164.100446,19427,12,1
1,NewOrder,1771515164.100539,26672,11,1
1,NewOrder,1771515164.101571,30202,3,1
1,NewOrder,1771515164.102513,48599,4,1
1,NewOrder,1771515164.102949,35946,13,1
2,Payment,1771515164.105707,7520,15,1
3,OrderStatus,1771515164.105817,8921,19,1
5,StockLevel,1771515164.106468,15931,9,1
2,Payment,1771515164.107146,16219,1,1
2,Payment,1771515164.107438,13297,2,1
2,Payment,1771515164.111220,9205,22,1
2,Payment,1771515164.113265,11962,15,1
2,Payment,1771515164.113977,15419,7,1
2,Payment,1771515164.114786,13989,19,1
1,NewOrder,1771515164.114813,50623,5,1
5,StockLevel,1771515164.114873,13945,16,1
1,NewOrder,1771515164.117049,24968,21,1
1,NewOrder,1771515164.117807,27967,20,1
3,OrderStatus,1771515164.119897,8408,12,1
2,Payment,1771515164.120469,13821,22,1
1,NewOrder,1771515164.120762,40733,2,1
5,StockLevel,1771515164.122464,14285,14,1
2,Payment,1771515164.122474,10945,9,1
1,NewOrder,1771515164.122944,22462,18,1
2,Payment,1771515164.123376,9275,1,1
1,NewOrder,1771515164.123641,39822,6,1
1,NewOrder,1771515164.124627,27076,23,1
1,NewOrder,1771515164.125244,35741,15,1
2,Payment,1771515164.126839,14668,10,1
3,OrderStatus,1771515164.127234,5320,11,1
2,Payment,1771515164.128325,13659,12,1
1,NewOrder,1771515164.128795,47804,19,1
1,NewOrder,1771515164.128833,45644,16,1
3,OrderStatus,1771515164.129190,7371,0,1
2,Payment,1771515164.129214,17633,17,1
1,NewOrder,1771515164.129418,47468,7,1
2,Payment,1771515164.131790,10085,3,1
1,NewOrder,1771515164.132589,33799,11,1
1,NewOrder,1771515164.132664,41737,1,1
1,NewOrder,1771515164.133472,30430,9,1
2,Payment,1771515164.134314,11434,22,1
1,NewOrder,1771515164.136574,27305,0,1
2,Payment,1771515164.136764,17098,14,1
1,NewOrder,1771515164.138320,30073,8,1
2,Payment,1771515164.138907,17967,13,1
2,Payment,1771515164.141524,23507,10,1
5,StockLevel,1771515164.141889,30536,3,1
2,Payment,1771515164.141997,7019,12,1
1,NewOrder,1771515164.142040,42457,21,1
2,Payment,1771515164.145425,13808,18,1
2,Payment,1771515164.145765,10834,22,1
1,NewOrder,1771515164.145788,49663,20,1
1,NewOrder,1771515164.146869,21500,17,1
2,Payment,1771515164.149042,10735,12,1
1,NewOrder,1771515164.151133,41726,4,1
2,Payment,1771515164.151724,22243,23,1
1,NewOrder,1771515164.153893,31727,14,1
1,NewOrder,1771515164.156622,48515,22,1
2,Payment,1771515164.156894,5094,13,1
1,NewOrder,1771515164.159255,26891,18,1
2,Payment,1771515164.159801,8161,12,1
2,Payment,1771515164.161004,18683,15,1
4,Delivery,1771515164.161516,69168,2,1
1,NewOrder,1771515164.162011,12357,13,1
2,Payment,1771515164.163487,11013,6,1
1,NewOrder,1771515164.163895,34472,0,1
2,Payment,1771515164.163919,13036,9,1
1,NewOrder,1771515164.165057,21682,10,1
1,NewOrder,1771515164.165469,23601,5,1
4,Delivery,1771515164.166408,130585,11,1
3,OrderStatus,1771515164.167980,11901,12,1
1,NewOrder,1771515164.168392,38223,17,1
3,OrderStatus,1771515164.168418,8901,8,1
1,NewOrder,1771515164.172451,31518,3,1
2,Payment,1771515164.173991,12717,23,1
1,NewOrder,1771515164.174387,37533,13,1
1,NewOrder,1771515164.174422,31813,1,1
1,NewOrder,1771515164.174497,17482,16,1
2,Payment,1771515164.174514,9277,6,1
2,Payment,1771515164.176618,16991,19,1
2,Payment,1771515164.176909,15487,7,1
1,NewOrder,1771515164.176977,17869,9,1
2,Payment,1771515164.177340,17958,8,1
2,Payment,1771515164.179708,13849,15,1
1,NewOrder,1771515164.179900,46575,12,1
1,NewOrder,1771515164.183813,22835,6,1
2,Payment,1771515164.184512,15766,21,1
1,NewOrder,1771515164.185641,19055,14,1
5,StockLevel,1771515164.186171,35925,18,1
2,Payment,1771515164.186734,16542,23,1
1,NewOrder,1771515164.186752,23215,10,1
2,Payment,1771515164.189091,21281,5,1
2,Payment,1771515164.192004,15969,16,1
2,Payment,1771515164.192416,16752,7,1
3,OrderStatus,1771515164.192877,13017,4,1
1,NewOrder,1771515164.193592,47251,15,1
1,NewOrder,1771515164.193636,26007,19,1
1,NewOrder,1771515164.194865,27939,9,1
1,NewOrder,1771515164.195320,12146,8,1
1,NewOrder,1771515164.195467,41438,20,1
2,Payment,1771515164.198386,14344,0,1
2,Payment,1771515164.200295,11972,21,1
2,Payment,1771515164.203299,14916,23,1
2,Payment,1771515164.203985,11508,3,1
1,NewOrder,1771515164.204712,28020,14,1
5,StockLevel,1771515164.205168,32148,22,1
1,NewOrder,1771515164.205913,30379,4,1
1,NewOrder,1771515164.206253,31743,1,1
2,Payment,1771515164.206629,15525,17,1
1,NewOrder,1771515164.206671,28316,6,1
2,Payment,1771515164.207479,13956,8,1
4,Delivery,1771515164.207988,114063,16,1
2,Payment,1771515164.209189,15150,7,1
2,Payment,1771515164.209978,17293,10,1
1,NewOrder,1771515164.210391,30479,5,1
1,NewOrder,1771515164.211928,32746,13,1
1,NewOrder,1771515164.212285,26336,21,1
2,Payment,1771515164.212756,5257,0,1
3,OrderStatus,1771515164.215516,6780,3,1
1,NewOrder,1771515164.218031,23874,0,1
2,Payment,1771515164.218229,1713,23,1
2,Payment,1771515164.219667,14965,19,1
2,Payment,1771515164.219960,16571,23,1
2,Payment,1771515164.221472,11830,8,1
1,NewOrder,1771515164.222110,40399,18,1
1,NewOrder,1771515164.222191,30622,17,1
2,Payment,1771515164.222319,9930,3,1
1,NewOrder,1771515164.222822,46295,9,1
2,Payment,1771515164.224359,23358,7,1
1,NewOrder,1771515164.226497,33570,12,1
2,Payment,1771515164.227289,18018,10,1
1,NewOrder,1771515164.230698,43219,2,1
2,Payment,1771515164.232273,7596,3,1
2,Payment,1771515164.232753,14699,14,1
2,Payment,1771515164.233322,16884,8,1
1,NewOrder,1771515164.234657,29520,19,1
2,Payment,1771515164.235005,20699,6,1
2,Payment,1771515164.236315,10540,4,1
1,NewOrder,1771515164.236554,8794,23,1
1,NewOrder,1771515164.236921,22395,20,1
3,OrderStatus,1771515164.237333,6178,22,1
2,Payment,1771515164.238016,11391,1,1
1,NewOrder,1771515164.238641,18309,21,1
2,Payment,1771515164.239891,18970,3,1
1,NewOrder,1771515164.240861,21222,15,1
2,Payment,1771515164.240890,12371,5,1
1,NewOrder,1771515164.241925,41974,0,1
2,Payment,1771515164.243532,10937,22,1
4,Delivery,1771515164.244692,77769,13,1
2,Payment,1771515164.245327,22546,10,1
4,Delivery,1771515164.245366,61778,23,1
1,NewOrder,1771515164.246869,47808,4,1
1,NewOrder,1771515164.247464,33139,14,1
2,Payment,1771515164.247739,5205,7,1
3,OrderStatus,1771515164.249431,8683,1,1
2,Payment,1771515164.250222,19303,8,1
2,Payment,1771515164.252834,20366,17,1
1,NewOrder,1771515164.252969,6289,7,1
2,Payment,1771515164.253275,7618,5,1
2,Payment,1771515164.254488,13124,22,1
5,StockLevel,1771515164.255715,14273,6,1
3,OrderStatus,1771515164.256957,4907,21,1
2,Payment,1771515164.258136,17936,1,1
2,Payment,1771515164.258889,4588,3,1
1,NewOrder,1771515164.259275,13811,7,1
1,NewOrder,1771515164.259335,46475,20,1
1,NewOrder,1771515164.260086,42964,12,1
2,Payment,1771515164.260914,19741,5,1
1,NewOrder,1771515164.261873,46411,21,1
2,Payment,1771515164.262102,18004,15,1
1,NewOrder,1771515164.262533,47303,18,1
1,NewOrder,1771515164.263495,25065,3,1
5,StockLevel,1771515164.264188,32152,19,1
1,NewOrder,1771515164.267638,47772,22,1
2,Payment,1771515164.267895,5150,10,1
2,Payment,1771515164.269128,8794,9,1
1,NewOrder,1771515164.269542,6955,8,1
1,NewOrder,1771515164.270001,34550,6,1
1,NewOrder,1771515164.273068,16776,10,1
1,NewOrder,1771515164.273101,20930,7,1
1,NewOrder,1771515164.273222,19911,17,1
1,NewOrder,1771515164.273934,36913,2,1
1,NewOrder,1771515164.276088,37744,1,1
2,Payment,1771515164.276515,4100,8,1
2,Payment,1771515164.277936,9969,9,1
1,NewOrder,1771515164.280117,30766,15,1
1,NewOrder,1771515164.280628,34009,14,1
1,NewOrder,1771515164.280628,39984,8,1
3,OrderStatus,1771515164.280677,5762,5,1
1,NewOrder,1771515164.283925,41940,0,1
2,Payment,1771515164.286462,7042,5,1
2,Payment,1771515164.287929,6740,9,1
1,NewOrder,1771515164.288580,25698,3,1
1,NewOrder,1771515164.289856,56453,10,1
1,NewOrder,1771515164.293153,19072,17,1
2,Payment,1771515164.293531,10928,5,1
2,Payment,1771515164.294046,13628,7,1
2,Payment,1771515164.294685,9726,9,1
1,NewOrder,1771515164.294689,24142,4,1
1,NewOrder,1771515164.296356,44586,19,1
5,StockLevel,1771515164.297004,27873,11,1
1,NewOrder,1771515164.303075,37836,12,1
3,OrderStatus,1771515164.304437,8395,9,1
2,Payment,1771515164.304493,5749,5,1
2,Payment,1771515164.304574,6744,6,1
2,Payment,1771515164.305827,7746,20,1
2,Payment,1771515164.307163,12686,23,1
3,OrderStatus,1771515164.307689,5487,7,1
1,NewOrder,1771515164.308307,23741,21,1
2,Payment,1771515164.309857,12541,18,1
2,Payment,1771515164.310263,7470,5,1
1,NewOrder,1771515164.310864,18920,2,1
1,NewOrder,1771515164.310910,35799,15,1
3,OrderStatus,1771515164.311335,5709,6,1
2,Payment,1771515164.312247,9043,17,1
1,NewOrder,1771515164.312854,40445,9,1
1,NewOrder,1771515164.313191,27177,7,1
1,NewOrder,1771515164.313585,27263,20,1
1,NewOrder,1771515164.313857,28127,1,1
1,NewOrder,1771515164.314298,33332,3,1
4,Delivery,1771515164.314656,7858,14,1
1,NewOrder,1771515164.315428,28075,22,1
4,Delivery,1771515164.317064,17189,6,1
2,Payment,1771515164.317751,14013,5,1
3,OrderStatus,1771515164.318850,14060,4,1
2,Payment,1771515164.319865,16902,23,1
2,Payment,1771515164.320633,12785,8,1
1,NewOrder,1771515164.321304,29963,17,1
1,NewOrder,1771515164.322073,36502,16,1
4,Delivery,1771515164.322419,22102,18,1
1,NewOrder,1771515164.322474,4604,13,1
2,Payment,1771515164.322532,7764,14,1
1,NewOrder,1771515164.324895,29809,11,1
1,NewOrder,1771515164.325887,37338,0,1
3,OrderStatus,1771515164.327091,2492,13,1
2,Payment,1771515164.329601,2423,13,1
1,NewOrder,1771515164.329809,35978,2,1
2,Payment,1771515164.330317,16401,14,1
2,Payment,1771515164.331779,9101,5,1
