Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506090.088009,74427,2,1
3,OrderStatus,1771506090.088011,76886,20,1
1,NewOrder,1771506090.088012,115417,14,1
1,NewOrder,1771506090.088013,158758,13,1
1,NewOrder,1771506090.088013,157867,17,1
2,Payment,1771506090.088013,84432,1,1
1,NewOrder,1771506090.088017,132337,0,1
2,Payment,1771506090.088039,97218,7,1
2,Payment,1771506090.088145,88315,16,1
1,NewOrder,1771506090.088284,153185,18,1
1,NewOrder,1771506090.088359,132101,5,1
5,StockLevel,1771506090.088375,98458,9,1
1,NewOrder,1771506090.088403,149583,10,1
2,Payment,1771506090.088417,90778,8,1
2,Payment,1771506090.088427,81921,11,1
1,NewOrder,1771506090.088451,137088,6,1
1,NewOrder,1771506090.088476,163652,4,1
3,OrderStatus,1771506090.088499,76367,3,1
2,Payment,1771506090.088502,96322,12,1
1,NewOrder,1771506090.088526,149100,15,1
1,NewOrder,1771506090.088718,155124,21,1
3,OrderStatus,1771506090.088943,75551,19,1
2,Payment,1771506090.089137,80062,22,1
1,NewOrder,1771506090.089370,159173,23,1
2,Payment,1771506090.162635,14466,2,1
1,NewOrder,1771506090.164542,96583,19,1
2,Payment,1771506090.164914,33827,3,1
2,Payment,1771506090.164990,33032,20,1
2,Payment,1771506090.169284,19881,22,1
1,NewOrder,1771506090.170429,76940,11,1
1,NewOrder,1771506090.172487,101417,1,1
2,Payment,1771506090.176530,22395,16,1
1,NewOrder,1771506090.177142,49114,2,1
2,Payment,1771506090.179263,25773,8,1
2,Payment,1771506090.184902,19080,12,1
4,Delivery,1771506090.185294,58107,7,1
2,Payment,1771506090.186856,32846,9,1
3,OrderStatus,1771506090.189208,17962,22,1
1,NewOrder,1771506090.198080,80097,20,1
5,StockLevel,1771506090.198788,43417,3,1
2,Payment,1771506090.198970,27444,16,1
1,NewOrder,1771506090.203471,51362,14,1
3,OrderStatus,1771506090.204009,12164,12,1
1,NewOrder,1771506090.205062,63592,8,1
1,NewOrder,1771506090.207220,88510,22,1
4,Delivery,1771506090.216220,16143,12,1
1,NewOrder,1771506090.219737,51806,9,1
2,Payment,1771506090.220423,19345,0,1
5,StockLevel,1771506090.220536,16996,5,1
1,NewOrder,1771506090.225609,48927,6,1
2,Payment,1771506090.226302,20168,2,1
1,NewOrder,1771506090.226430,69265,16,1
5,StockLevel,1771506090.232381,5810,12,1
2,Payment,1771506090.237575,31590,5,1
1,NewOrder,1771506090.237702,23223,15,1
2,Payment,1771506090.238041,22971,10,1
1,NewOrder,1771506090.238238,125765,12,1
2,Payment,1771506090.239812,18877,0,1
1,NewOrder,1771506090.241507,27743,18,1
4,Delivery,1771506090.242248,73057,3,1
2,Payment,1771506090.243445,22684,7,1
1,NewOrder,1771506090.243908,32838,21,1
2,Payment,1771506090.245931,31210,17,1
1,NewOrder,1771506090.246494,24309,2,1
2,Payment,1771506090.246839,35017,13,1
1,NewOrder,1771506090.247413,49193,11,1
2,Payment,1771506090.248620,30843,23,1
3,OrderStatus,1771506090.252199,21887,4,1
2,Payment,1771506090.254865,34067,14,1
2,Payment,1771506090.258732,15834,0,1
2,Payment,1771506090.260963,53378,15,1
5,StockLevel,1771506090.261032,8035,10,1
2,Payment,1771506090.261166,32437,19,1
2,Payment,1771506090.266197,12898,7,1
1,NewOrder,1771506090.268694,41193,8,1
2,Payment,1771506090.269094,87374,10,1
2,Payment,1771506090.269197,11991,5,1
