Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771509188.335560,106380,23,1
2,Payment,1771509188.335561,111675,0,1
2,Payment,1771509188.335561,128718,9,1
5,StockLevel,1771509188.335563,79346,4,1
2,Payment,1771509188.335572,151300,7,1
1,NewOrder,1771509188.335583,100657,2,1
2,Payment,1771509188.335589,90130,6,1
2,Payment,1771509188.335609,78547,5,1
1,NewOrder,1771509188.335616,105502,3,1
1,NewOrder,1771509188.335642,87529,1,1
1,NewOrder,1771509188.335642,104304,10,1
2,Payment,1771509188.335645,66493,8,1
1,NewOrder,1771509188.335858,113179,11,1
1,NewOrder,1771509188.336071,104637,12,1
2,Payment,1771509188.336276,65243,14,1
2,Payment,1771509188.336552,89402,17,1
1,NewOrder,1771509188.336727,92617,13,1
4,Delivery,1771509188.336921,104168,20,1
1,NewOrder,1771509188.337143,103685,18,1
1,NewOrder,1771509188.337341,76126,22,1
2,Payment,1771509188.337557,63137,21,1
1,NewOrder,1771509188.337768,96034,19,1
1,NewOrder,1771509188.337978,92492,16,1
1,NewOrder,1771509188.338188,121089,15,1
1,NewOrder,1771509188.400870,70749,21,1
2,Payment,1771509188.401567,36955,14,1
3,OrderStatus,1771509188.402197,11192,8,1
2,Payment,1771509188.413520,23706,8,1
2,Payment,1771509188.413527,23716,22,1
2,Payment,1771509188.414200,51736,5,1
2,Payment,1771509188.414939,120384,4,1
2,Payment,1771509188.423208,56449,1,1
1,NewOrder,1771509188.425755,59981,6,1
2,Payment,1771509188.426000,24787,17,1
1,NewOrder,1771509188.429384,47747,13,1
2,Payment,1771509188.430511,35563,16,1
1,NewOrder,1771509188.433842,19993,19,1
1,NewOrder,1771509188.436279,29818,2,1
1,NewOrder,1771509188.437253,63005,8,1
1,NewOrder,1771509188.437271,50376,22,1
1,NewOrder,1771509188.438546,85066,14,1
1,NewOrder,1771509188.439988,32199,10,1
1,NewOrder,1771509188.440745,26256,12,1
3,OrderStatus,1771509188.440874,13821,18,1
1,NewOrder,1771509188.441128,70938,20,1
1,NewOrder,1771509188.441157,30946,3,1
2,Payment,1771509188.441980,27968,23,1
2,Payment,1771509188.447275,44753,0,1
2,Payment,1771509188.449075,52522,11,1
1,NewOrder,1771509188.450812,58601,17,1
3,OrderStatus,1771509188.453861,13875,19,1
1,NewOrder,1771509188.454722,19539,18,1
2,Payment,1771509188.459317,25941,15,1
2,Payment,1771509188.464347,54680,9,1
3,OrderStatus,1771509188.465962,10370,5,1
2,Payment,1771509188.466100,29276,16,1
2,Payment,1771509188.466121,46445,2,1
2,Payment,1771509188.467026,71130,12,1
1,NewOrder,1771509188.467763,27954,19,1
2,Payment,1771509188.469972,10258,23,1
2,Payment,1771509188.471645,19020,21,1
4,Delivery,1771509188.472139,64760,3,1
4,Delivery,1771509188.472214,97306,10,1
1,NewOrder,1771509188.474285,35875,18,1
