Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772081696.459048,141782,23,1
2,Payment,1772081696.459049,103267,8,1
2,Payment,1772081696.459049,136975,7,1
2,Payment,1772081696.459050,99518,5,1
2,Payment,1772081696.459050,49462,10,1
1,NewOrder,1772081696.459055,81406,3,1
2,Payment,1772081696.459057,54521,4,1
2,Payment,1772081696.459148,81454,1,1
2,Payment,1772081696.459231,74977,6,1
4,Delivery,1772081696.459446,54567,0,1
1,NewOrder,1772081696.473972,78524,9,1
5,StockLevel,1772081696.473985,56338,22,1
2,Payment,1772081696.474000,80129,21,1
2,Payment,1772081696.474014,70886,20,1
1,NewOrder,1772081696.474023,85133,19,1
2,Payment,1772081696.474034,44069,18,1
2,Payment,1772081696.474047,84974,15,1
1,NewOrder,1772081696.474057,57299,14,1
2,Payment,1772081696.474073,33556,17,1
4,Delivery,1772081696.474084,60023,13,1
1,NewOrder,1772081696.474104,77392,12,1
2,Payment,1772081696.474109,64163,16,1
2,Payment,1772081696.474122,107841,11,1
1,NewOrder,1772081696.474145,75558,2,1
2,Payment,1772081696.507759,67157,17,1
1,NewOrder,1772081696.508541,67909,10,1
1,NewOrder,1772081696.513608,51498,4,1
5,StockLevel,1772081696.514040,23832,0,1
1,NewOrder,1772081696.518135,63245,18,1
5,StockLevel,1772081696.530365,19294,22,1
2,Payment,1772081696.531390,36504,14,1
2,Payment,1772081696.534142,69143,13,1
1,NewOrder,1772081696.534241,57724,6,1
1,NewOrder,1772081696.537898,43583,0,1
1,NewOrder,1772081696.538302,59242,16,1
1,NewOrder,1772081696.540488,31764,3,1
2,Payment,1772081696.540632,25333,1,1
2,Payment,1772081696.544930,22046,20,1
2,Payment,1772081696.549683,45160,22,1
2,Payment,1772081696.549734,31568,2,1
1,NewOrder,1772081696.551526,26895,12,1
2,Payment,1772081696.552520,50017,9,1
2,Payment,1772081696.554157,25964,21,1
2,Payment,1772081696.558598,41594,5,1
1,NewOrder,1772081696.559047,74373,15,1
1,NewOrder,1772081696.559180,27810,19,1
3,OrderStatus,1772081696.562341,12341,8,1
2,Payment,1772081696.565126,23264,4,1
2,Payment,1772081696.565979,60446,1,1
1,NewOrder,1772081696.566994,45497,20,1
1,NewOrder,1772081696.567912,37072,14,1
1,NewOrder,1772081696.572273,38778,3,1
2,Payment,1772081696.574702,37939,8,1
1,NewOrder,1772081696.574935,65127,17,1
2,Payment,1772081696.576470,44733,10,1
2,Payment,1772081696.578439,34104,12,1
1,NewOrder,1772081696.580144,35751,21,1
2,Payment,1772081696.581319,62342,2,1
1,NewOrder,1772081696.581397,15405,18,1
1,NewOrder,1772081696.581502,31653,0,1
2,Payment,1772081696.581991,48600,11,1
2,Payment,1772081696.587009,26183,19,1
2,Payment,1772081696.588412,25097,4,1
2,Payment,1772081696.591984,47492,6,1
1,NewOrder,1772081696.594860,81056,22,1
2,Payment,1772081696.596063,49833,7,1
2,Payment,1772081696.596824,30315,18,1
1,NewOrder,1772081696.597563,16927,16,1
1,NewOrder,1772081696.600212,67852,5,1
3,OrderStatus,1772081696.600855,11527,23,1
1,NewOrder,1772081696.602553,22162,9,1
1,NewOrder,1772081696.603306,80076,13,1
2,Payment,1772081696.605002,16967,14,1
1,NewOrder,1772081696.611071,22818,3,1
1,NewOrder,1772081696.612399,67050,23,1
1,NewOrder,1772081696.612508,17688,20,1
2,Payment,1772081696.612561,33499,12,1
1,NewOrder,1772081696.612660,41956,8,1
1,NewOrder,1772081696.613169,43084,0,1
1,NewOrder,1772081696.613211,36679,19,1
4,Delivery,1772081696.613524,98068,4,1
2,Payment,1772081696.614506,38195,16,1
1,NewOrder,1772081696.615911,33564,21,1
1,NewOrder,1772081696.621221,23966,10,1
1,NewOrder,1772081696.621988,34332,14,1
2,Payment,1772081696.624731,32365,9,1
1,NewOrder,1772081696.626442,70944,1,1
1,NewOrder,1772081696.627154,37366,18,1
1,NewOrder,1772081696.630211,28544,20,1
2,Payment,1772081696.630607,34294,11,1
1,NewOrder,1772081696.633439,33316,15,1
2,Payment,1772081696.633905,27362,3,1
2,Payment,1772081696.639496,31491,6,1
5,StockLevel,1772081696.640080,35172,17,1
2,Payment,1772081696.643681,28163,2,1
1,NewOrder,1772081696.645203,24285,10,1
1,NewOrder,1772081696.645912,66914,7,1
5,StockLevel,1772081696.646073,42893,12,1
2,Payment,1772081696.649493,15509,21,1
5,StockLevel,1772081696.649908,32002,19,1
1,NewOrder,1772081696.652727,37230,16,1
2,Payment,1772081696.654650,24330,8,1
2,Payment,1772081696.656278,38330,0,1
1,NewOrder,1772081696.656340,28586,14,1
4,Delivery,1772081696.657118,66769,9,1
3,OrderStatus,1772081696.658775,7591,20,1
1,NewOrder,1772081696.661287,33963,3,1
2,Payment,1772081696.664541,27534,18,1
2,Payment,1772081696.664918,23347,11,1
2,Payment,1772081696.665021,12116,21,1
2,Payment,1772081696.666384,19345,20,1
1,NewOrder,1772081696.666769,24893,15,1
2,Payment,1772081696.668078,12306,5,1
1,NewOrder,1772081696.669509,34154,10,1
2,Payment,1772081696.671007,25741,6,1
2,Payment,1772081696.671858,30351,2,1
1,NewOrder,1772081696.675268,41197,17,1
4,Delivery,1772081696.675932,75136,22,1
1,NewOrder,1772081696.677155,34571,21,1
2,Payment,1772081696.679000,25309,8,1
2,Payment,1772081696.679461,21370,23,1
1,NewOrder,1772081696.680400,27563,5,1
2,Payment,1772081696.681926,28914,19,1
2,Payment,1772081696.683397,14648,13,1
1,NewOrder,1772081696.684942,38178,14,1
2,Payment,1772081696.685749,41518,20,1
2,Payment,1772081696.688285,26977,11,1
2,Payment,1772081696.688992,17950,12,1
1,NewOrder,1772081696.689985,14183,16,1
1,NewOrder,1772081696.691687,40927,15,1
2,Payment,1772081696.692092,27569,18,1
2,Payment,1772081696.694626,20095,0,1
1,NewOrder,1772081696.695265,30052,3,1
2,Payment,1772081696.696766,26173,6,1
1,NewOrder,1772081696.697406,33435,1,1
2,Payment,1772081696.698062,13691,13,1
1,NewOrder,1772081696.700851,35667,23,1
1,NewOrder,1772081696.702230,37596,2,1
2,Payment,1772081696.703677,30466,10,1
3,OrderStatus,1772081696.704185,6787,16,1
2,Payment,1772081696.704322,24258,8,1
2,Payment,1772081696.706960,15546,12,1
1,NewOrder,1772081696.707980,16322,5,1
1,NewOrder,1772081696.710861,35015,19,1
2,Payment,1772081696.710991,27049,16,1
3,OrderStatus,1772081696.711610,8145,4,1
1,NewOrder,1772081696.711743,26938,21,1
1,NewOrder,1772081696.711765,22921,13,1
1,NewOrder,1772081696.712840,19679,7,1
2,Payment,1772081696.714740,17697,0,1
2,Payment,1772081696.715281,24160,11,1
2,Payment,1772081696.716491,15929,17,1
1,NewOrder,1772081696.719682,26658,18,1
2,Payment,1772081696.719774,29256,4,1
1,NewOrder,1772081696.722527,36632,12,1
2,Payment,1772081696.722959,21358,6,1
2,Payment,1772081696.723136,23946,14,1
2,Payment,1772081696.723904,26655,9,1
2,Payment,1772081696.724316,63320,5,1
1,NewOrder,1772081696.725332,26515,3,1
1,NewOrder,1772081696.727285,23213,20,1
1,NewOrder,1772081696.728597,35473,8,1
1,NewOrder,1772081696.730860,51345,1,1
1,NewOrder,1772081696.732441,30305,17,1
3,OrderStatus,1772081696.732459,7036,0,1
2,Payment,1772081696.732536,23659,7,1
2,Payment,1772081696.732636,24306,15,1
2,Payment,1772081696.734162,30559,10,1
2,Payment,1772081696.734702,29808,13,1
1,NewOrder,1772081696.736536,27493,23,1
3,OrderStatus,1772081696.738056,5560,16,1
2,Payment,1772081696.738697,11826,21,1
5,StockLevel,1772081696.739457,27672,11,1
1,NewOrder,1772081696.739511,38945,0,1
2,Payment,1772081696.739838,21246,2,1
1,NewOrder,1772081696.743638,29340,16,1
2,Payment,1772081696.744336,26592,6,1
1,NewOrder,1772081696.745894,38636,19,1
1,NewOrder,1772081696.746357,36983,18,1
1,NewOrder,1772081696.747098,35560,14,1
2,Payment,1772081696.749046,22477,4,1
2,Payment,1772081696.750517,6710,20,1
2,Payment,1772081696.750544,13496,21,1
2,Payment,1772081696.750574,27218,9,1
2,Payment,1772081696.751086,22884,22,1
2,Payment,1772081696.751861,28185,3,1
1,NewOrder,1772081696.756217,33419,7,1
1,NewOrder,1772081696.756960,40019,15,1
1,NewOrder,1772081696.757241,18195,20,1
1,NewOrder,1772081696.759180,29052,12,1
1,NewOrder,1772081696.761104,40767,2,1
3,OrderStatus,1772081696.762765,8623,17,1
1,NewOrder,1772081696.764047,39037,23,1
1,NewOrder,1772081696.764057,21502,21,1
3,OrderStatus,1772081696.764087,5003,8,1
2,Payment,1772081696.764530,11460,13,1
2,Payment,1772081696.764738,23056,10,1
2,Payment,1772081696.767147,29155,11,1
1,NewOrder,1772081696.769108,33559,8,1
1,NewOrder,1772081696.770945,42954,6,1
1,NewOrder,1772081696.771400,36188,17,1
2,Payment,1772081696.771543,22030,4,1
2,Payment,1772081696.772995,13980,16,1
2,Payment,1772081696.773985,12325,22,1
2,Payment,1772081696.775453,22310,20,1
2,Payment,1772081696.776010,19310,13,1
5,StockLevel,1772081696.777809,36702,9,1
1,NewOrder,1772081696.778479,24003,0,1
2,Payment,1772081696.780065,18600,3,1
1,NewOrder,1772081696.782219,21958,1,1
2,Payment,1772081696.782674,28866,14,1
2,Payment,1772081696.783357,21431,18,1
2,Payment,1772081696.784547,28531,19,1
4,Delivery,1772081696.785575,86312,21,1
1,NewOrder,1772081696.786325,33730,22,1
2,Payment,1772081696.786986,18298,16,1
1,NewOrder,1772081696.787650,43469,5,1
1,NewOrder,1772081696.787808,29122,10,1
2,Payment,1772081696.788244,31926,12,1
4,Delivery,1772081696.789652,47431,7,1
2,Payment,1772081696.793590,8925,4,1
1,NewOrder,1772081696.795338,37802,13,1
1,NewOrder,1772081696.796315,55682,11,1
2,Payment,1772081696.797000,39763,15,1
1,NewOrder,1772081696.797777,38173,20,1
2,Payment,1772081696.798680,11490,3,1
2,Payment,1772081696.801887,21116,2,1
1,NewOrder,1772081696.802499,18183,0,1
2,Payment,1772081696.802528,13499,4,1
2,Payment,1772081696.802683,14309,8,1
2,Payment,1772081696.803112,16360,23,1
1,NewOrder,1772081696.804187,38300,1,1
1,NewOrder,1772081696.804803,19951,18,1
2,Payment,1772081696.805303,22273,16,1
1,NewOrder,1772081696.807610,26135,17,1
2,Payment,1772081696.810187,21501,3,1
2,Payment,1772081696.811561,40430,14,1
2,Payment,1772081696.813093,12691,19,1
1,NewOrder,1772081696.813914,40109,6,1
2,Payment,1772081696.814528,23120,9,1
2,Payment,1772081696.816041,20588,4,1
1,NewOrder,1772081696.816940,23271,10,1
2,Payment,1772081696.817014,11081,8,1
1,NewOrder,1772081696.819488,35088,23,1
1,NewOrder,1772081696.820070,34908,22,1
1,NewOrder,1772081696.820180,39861,12,1
1,NewOrder,1772081696.820695,38858,0,1
2,Payment,1772081696.823019,20422,2,1
1,NewOrder,1772081696.824771,20828,18,1
2,Payment,1772081696.825804,15120,19,1
2,Payment,1772081696.827591,43664,16,1
5,StockLevel,1772081696.828106,37083,8,1
2,Payment,1772081696.831134,20198,5,1
1,NewOrder,1772081696.831703,38844,3,1
1,NewOrder,1772081696.833159,28460,13,1
2,Payment,1772081696.833787,26327,17,1
1,NewOrder,1772081696.835993,37235,20,1
4,Delivery,1772081696.836671,58091,4,1
1,NewOrder,1772081696.836777,34281,15,1
1,NewOrder,1772081696.837101,35048,7,1
1,NewOrder,1772081696.837659,33528,9,1
2,Payment,1772081696.840226,11879,10,1
2,Payment,1772081696.840939,13664,19,1
3,OrderStatus,1772081696.842502,10844,1,1
2,Payment,1772081696.843453,14300,2,1
1,NewOrder,1772081696.845616,33137,18,1
2,Payment,1772081696.851355,19676,5,1
1,NewOrder,1772081696.852009,44339,14,1
2,Payment,1772081696.852014,13206,11,1
1,NewOrder,1772081696.852119,18873,10,1
2,Payment,1772081696.853363,31930,1,1
2,Payment,1772081696.854038,17057,6,1
4,Delivery,1772081696.854589,17833,23,1
1,NewOrder,1772081696.854625,24612,19,1
1,NewOrder,1772081696.855003,29729,22,1
1,NewOrder,1772081696.857771,33801,2,1
2,Payment,1772081696.859568,34400,0,1
2,Payment,1772081696.860084,19184,12,1
1,NewOrder,1772081696.860129,39220,17,1
5,StockLevel,1772081696.861636,29654,13,1
1,NewOrder,1772081696.865209,28109,8,1
2,Payment,1772081696.865233,12368,11,1
1,NewOrder,1772081696.870561,37501,3,1
1,NewOrder,1772081696.871007,22319,10,1
2,Payment,1772081696.871046,56930,5,1
2,Payment,1772081696.871069,29445,15,1
1,NewOrder,1772081696.871105,34795,6,1
2,Payment,1772081696.871200,10256,9,1
2,Payment,1772081696.871265,19401,16,1
4,Delivery,1772081696.871904,44272,21,1
2,Payment,1772081696.872161,17335,7,1
1,NewOrder,1772081696.872434,25227,23,1
5,StockLevel,1772081696.873238,20671,20,1
2,Payment,1772081696.877615,18253,11,1
1,NewOrder,1772081696.878766,40290,18,1
2,Payment,1772081696.879252,13538,19,1
3,OrderStatus,1772081696.879281,10351,12,1
5,StockLevel,1772081696.881468,11913,9,1
4,Delivery,1772081696.884749,31690,22,1
2,Payment,1772081696.885308,17849,1,1
1,NewOrder,1772081696.889519,20512,7,1
2,Payment,1772081696.889652,17915,12,1
2,Payment,1772081696.890681,20887,16,1
1,NewOrder,1772081696.891304,26630,13,1
2,Payment,1772081696.891588,14940,2,1
4,Delivery,1772081696.892808,23726,19,1
2,Payment,1772081696.893331,8966,8,1
1,NewOrder,1772081696.893343,31723,10,1
1,NewOrder,1772081696.893395,19448,9,1
1,NewOrder,1772081696.893919,34599,20,1
2,Payment,1772081696.893982,20673,0,1
1,NewOrder,1772081696.894774,31439,4,1
1,NewOrder,1772081696.895877,38552,11,1
3,OrderStatus,1772081696.896359,7999,14,1
2,Payment,1772081696.897675,11595,23,1
2,Payment,1772081696.899362,22996,17,1
2,Payment,1772081696.900531,31112,15,1
2,Payment,1772081696.902312,9654,8,1
2,Payment,1772081696.903168,18605,1,1
1,NewOrder,1772081696.904371,47844,14,1
1,NewOrder,1772081696.905915,42327,6,1
1,NewOrder,1772081696.906538,35094,2,1
2,Payment,1772081696.907583,29735,12,1
4,Delivery,1772081696.908077,83908,3,1
1,NewOrder,1772081696.909281,37620,23,1
2,Payment,1772081696.910044,14103,7,1
1,NewOrder,1772081696.911578,34780,16,1
2,Payment,1772081696.911973,16603,8,1
1,NewOrder,1772081696.912856,24491,9,1
1,NewOrder,1772081696.914670,39542,0,1
2,Payment,1772081696.916195,13057,21,1
1,NewOrder,1772081696.916452,39012,22,1
1,NewOrder,1772081696.916547,18269,19,1
3,OrderStatus,1772081696.917948,8196,13,1
1,NewOrder,1772081696.919069,48136,18,1
1,NewOrder,1772081696.921789,23363,1,1
2,Payment,1772081696.922372,21276,17,1
2,Payment,1772081696.924163,12625,7,1
5,StockLevel,1772081696.925078,30114,10,1
1,NewOrder,1772081696.926163,41753,13,1
2,Payment,1772081696.926232,14827,4,1
1,NewOrder,1772081696.927997,42581,5,1
2,Payment,1772081696.928537,13112,20,1
1,NewOrder,1772081696.928593,30521,8,1
2,Payment,1772081696.929263,17475,21,1
1,NewOrder,1772081696.931660,46607,15,1
1,NewOrder,1772081696.934449,34344,11,1
2,Payment,1772081696.934832,28746,19,1
1,NewOrder,1772081696.936807,31136,7,1
1,NewOrder,1772081696.937338,27998,12,1
2,Payment,1772081696.937362,11234,9,1
3,OrderStatus,1772081696.941073,6831,4,1
2,Payment,1772081696.941649,12034,2,1
2,Payment,1772081696.941665,14574,20,1
1,NewOrder,1772081696.943669,33830,17,1
1,NewOrder,1772081696.945167,41508,1,1
4,Delivery,1772081696.946378,102155,16,1
1,NewOrder,1772081696.946750,28964,21,1
2,Payment,1772081696.946915,24952,23,1
5,StockLevel,1772081696.947916,32488,4,1
2,Payment,1772081696.948260,13448,6,1
2,Payment,1772081696.948610,19897,9,1
1,NewOrder,1772081696.952233,29498,14,1
1,NewOrder,1772081696.953702,33406,2,1
2,Payment,1772081696.954231,17247,0,1
1,NewOrder,1772081696.955204,24260,10,1
2,Payment,1772081696.955473,33058,22,1
2,Payment,1772081696.956255,19997,20,1
2,Payment,1772081696.959131,16997,8,1
5,StockLevel,1772081696.961724,29817,6,1
1,NewOrder,1772081696.963597,20272,19,1
1,NewOrder,1772081696.965350,31756,12,1
1,NewOrder,1772081696.967226,28436,18,1
1,NewOrder,1772081696.967932,16604,13,1
2,Payment,1772081696.967956,13094,7,1
2,Payment,1772081696.968517,15903,9,1
4,Delivery,1772081696.968805,103501,11,1
2,Payment,1772081696.970591,13813,5,1
2,Payment,1772081696.971491,17630,0,1
2,Payment,1772081696.971885,30445,23,1
4,Delivery,1772081696.975733,32305,21,1
2,Payment,1772081696.976141,12267,8,1
2,Payment,1772081696.976267,17446,20,1
1,NewOrder,1772081696.977532,40793,17,1
3,OrderStatus,1772081696.978291,8858,15,1
4,Delivery,1772081696.979476,93146,10,1
2,Payment,1772081696.980416,10940,4,1
2,Payment,1772081696.981062,10877,7,1
1,NewOrder,1772081696.981741,22548,14,1
4,Delivery,1772081696.983883,24627,19,1
1,NewOrder,1772081696.984416,29442,5,1
2,Payment,1772081696.984435,12138,9,1
4,Delivery,1772081696.984544,64470,13,1
2,Payment,1772081696.986688,14413,1,1
4,Delivery,1772081696.987120,5497,2,1
2,Payment,1772081696.987157,12743,15,1
2,Payment,1772081696.988421,10070,8,1
1,NewOrder,1772081696.988542,23653,22,1
1,NewOrder,1772081696.989132,27640,0,1
3,OrderStatus,1772081696.991369,7092,4,1
2,Payment,1772081696.991557,11342,6,1
1,NewOrder,1772081696.991951,27639,7,1
1,NewOrder,1772081696.991998,24196,3,1
1,NewOrder,1772081696.992629,38410,2,1
1,NewOrder,1772081696.993727,23102,20,1
2,Payment,1772081696.995675,14491,18,1
1,NewOrder,1772081696.996587,27263,9,1
1,NewOrder,1772081696.997139,25797,12,1
1,NewOrder,1772081696.998496,42130,4,1
1,NewOrder,1772081696.998503,39908,8,1
1,NewOrder,1772081696.999938,31129,15,1
2,Payment,1772081697.001128,11573,1,1
1,NewOrder,1772081697.002339,34998,23,1
2,Payment,1772081697.002909,7892,6,1
4,Delivery,1772081697.004299,44759,14,1
1,NewOrder,1772081697.008050,22406,21,1
2,Payment,1772081697.008522,6775,19,1
1,NewOrder,1772081697.010177,33821,18,1
2,Payment,1772081697.010813,6046,6,1
2,Payment,1772081697.012208,14953,22,1
2,Payment,1772081697.012709,10823,1,1
1,NewOrder,1772081697.013868,24527,5,1
1,NewOrder,1772081697.015309,28196,19,1
2,Payment,1772081697.016202,13462,3,1
1,NewOrder,1772081697.016781,22674,0,1
1,NewOrder,1772081697.016838,30268,20,1
5,StockLevel,1772081697.016868,13219,6,1
1,NewOrder,1772081697.018337,31136,17,1
1,NewOrder,1772081697.019597,23369,7,1
2,Payment,1772081697.022946,9865,12,1
1,NewOrder,1772081697.023543,28802,1,1
1,NewOrder,1772081697.023857,19614,9,1
2,Payment,1772081697.027171,11261,22,1
1,NewOrder,1772081697.029678,33130,3,1
1,NewOrder,1772081697.030094,25491,6,1
5,StockLevel,1772081697.030466,23785,21,1
1,NewOrder,1772081697.031047,21324,2,1
2,Payment,1772081697.031078,10184,15,1
1,NewOrder,1772081697.032818,33808,12,1
4,Delivery,1772081697.037353,72627,23,1
2,Payment,1772081697.038404,8389,5,1
1,NewOrder,1772081697.038422,32040,8,1
1,NewOrder,1772081697.038441,25781,22,1
1,NewOrder,1772081697.039463,23284,0,1
1,NewOrder,1772081697.040635,38398,4,1
1,NewOrder,1772081697.041273,30678,15,1
2,Payment,1772081697.042977,8559,7,1
2,Payment,1772081697.043482,13202,9,1
2,Payment,1772081697.043515,9883,19,1
2,Payment,1772081697.044007,14513,18,1
2,Payment,1772081697.046805,9973,5,1
2,Payment,1772081697.047114,13620,20,1
2,Payment,1772081697.048543,11099,16,1
2,Payment,1772081697.049024,19180,13,1
2,Payment,1772081697.049066,24727,14,1
2,Payment,1772081697.049486,32619,17,1
2,Payment,1772081697.051547,10522,7,1
2,Payment,1772081697.052353,10428,1,1
1,NewOrder,1772081697.052379,43919,2,1
1,NewOrder,1772081697.053437,35734,19,1
1,NewOrder,1772081697.054262,16890,21,1
4,Delivery,1772081697.055592,16992,6,1
1,NewOrder,1772081697.056707,29018,9,1
2,Payment,1772081697.056797,8778,5,1
3,OrderStatus,1772081697.058550,8009,18,1
2,Payment,1772081697.059652,26595,16,1
1,NewOrder,1772081697.060743,18750,20,1
1,NewOrder,1772081697.062077,20794,7,1
2,Payment,1772081697.062758,11716,0,1
2,Payment,1772081697.062793,13801,1,1
1,NewOrder,1772081697.062819,30983,3,1
4,Delivery,1772081697.064229,46052,22,1
1,NewOrder,1772081697.065585,25109,5,1
2,Payment,1772081697.066568,12026,18,1
2,Payment,1772081697.066643,35103,12,1
1,NewOrder,1772081697.068217,36033,13,1
1,NewOrder,1772081697.070469,19234,8,1
1,NewOrder,1772081697.071162,19084,21,1
2,Payment,1772081697.071960,19374,15,1
2,Payment,1772081697.072314,10366,11,1
2,Payment,1772081697.072592,12264,6,1
1,NewOrder,1772081697.072631,26016,10,1
1,NewOrder,1772081697.073804,44574,14,1
1,NewOrder,1772081697.074483,45249,0,1
1,NewOrder,1772081697.076603,45251,1,1
2,Payment,1772081697.078603,14411,18,1
1,NewOrder,1772081697.079044,37149,4,1
2,Payment,1772081697.079500,15719,20,1
4,Delivery,1772081697.082117,139646,17,1
2,Payment,1772081697.082688,5313,11,1
1,NewOrder,1772081697.082881,42996,7,1
1,NewOrder,1772081697.084864,29492,6,1
1,NewOrder,1772081697.085736,29365,9,1
2,Payment,1772081697.086258,11221,16,1
1,NewOrder,1772081697.088011,27788,11,1
1,NewOrder,1772081697.089183,24633,19,1
1,NewOrder,1772081697.089710,20255,8,1
1,NewOrder,1772081697.090257,27976,21,1
2,Payment,1772081697.090706,5952,5,1
2,Payment,1772081697.091347,18677,15,1
2,Payment,1772081697.093023,15024,18,1
2,Payment,1772081697.093810,15485,3,1
1,NewOrder,1772081697.095228,14710,20,1
5,StockLevel,1772081697.096307,34383,2,1
2,Payment,1772081697.096663,29641,5,1
2,Payment,1772081697.097491,20343,16,1
2,Payment,1772081697.098666,10352,10,1
1,NewOrder,1772081697.101755,30566,12,1
1,NewOrder,1772081697.104260,46569,13,1
1,NewOrder,1772081697.108059,18982,18,1
2,Payment,1772081697.109025,7976,10,1
2,Payment,1772081697.109309,12443,3,1
1,NewOrder,1772081697.109949,32188,20,1
1,NewOrder,1772081697.109972,29871,8,1
2,Payment,1772081697.109990,13257,23,1
2,Payment,1772081697.110039,11515,15,1
2,Payment,1772081697.110287,18337,22,1
1,NewOrder,1772081697.113825,42764,19,1
2,Payment,1772081697.114370,6807,6,1
1,NewOrder,1772081697.115110,29263,9,1
2,Payment,1772081697.115811,11565,11,1
2,Payment,1772081697.116204,7539,4,1
1,NewOrder,1772081697.117010,35348,10,1
2,Payment,1772081697.117844,18733,16,1
5,StockLevel,1772081697.118241,16545,21,1
