Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076211.823352,122086,23,1
2,Payment,1772076211.823352,94469,5,1
1,NewOrder,1772076211.823353,73151,3,1
2,Payment,1772076211.823353,71860,6,1
2,Payment,1772076211.823356,72799,2,1
1,NewOrder,1772076211.823362,92043,0,1
2,Payment,1772076211.823366,109716,4,1
1,NewOrder,1772076211.823508,117986,7,1
1,NewOrder,1772076211.837617,106751,10,1
1,NewOrder,1772076211.837631,96439,22,1
2,Payment,1772076211.837646,76343,20,1
2,Payment,1772076211.837662,92856,19,1
2,Payment,1772076211.837672,52140,18,1
5,StockLevel,1772076211.837694,68861,17,1
1,NewOrder,1772076211.837703,102787,16,1
2,Payment,1772076211.837720,53387,15,1
2,Payment,1772076211.837728,30128,21,1
1,NewOrder,1772076211.837739,76171,12,1
2,Payment,1772076211.837750,31024,13,1
2,Payment,1772076211.837768,78994,11,1
1,NewOrder,1772076211.837776,75608,1,1
2,Payment,1772076211.837785,76167,14,1
1,NewOrder,1772076211.837796,91441,9,1
1,NewOrder,1772076211.837808,86458,8,1
1,NewOrder,1772076211.867951,68605,21,1
1,NewOrder,1772076211.868808,66708,13,1
2,Payment,1772076211.889868,60002,18,1
1,NewOrder,1772076211.891168,50423,15,1
1,NewOrder,1772076211.895241,78323,6,1
2,Payment,1772076211.896184,48710,2,1
1,NewOrder,1772076211.896526,33264,3,1
4,Delivery,1772076211.906589,110645,17,1
1,NewOrder,1772076211.913412,33933,1,1
1,NewOrder,1772076211.913935,54930,12,1
1,NewOrder,1772076211.913984,66431,14,1
2,Payment,1772076211.914015,41456,20,1
2,Payment,1772076211.915430,45591,0,1
2,Payment,1772076211.916789,13008,11,1
2,Payment,1772076211.917855,48786,5,1
2,Payment,1772076211.924293,18445,8,1
2,Payment,1772076211.929267,21806,9,1
2,Payment,1772076211.929807,50645,3,1
1,NewOrder,1772076211.929815,52797,11,1
1,NewOrder,1772076211.930548,85926,19,1
1,NewOrder,1772076211.933110,84540,4,1
2,Payment,1772076211.934094,36733,22,1
2,Payment,1772076211.935532,18300,13,1
1,NewOrder,1772076211.936572,30828,21,1
3,OrderStatus,1772076211.940519,9054,16,1
3,OrderStatus,1772076211.941521,8898,7,1
1,NewOrder,1772076211.941607,36120,15,1
2,Payment,1772076211.942754,12174,8,1
1,NewOrder,1772076211.944394,31934,10,1
2,Payment,1772076211.944911,48833,2,1
1,NewOrder,1772076211.945463,30855,23,1
1,NewOrder,1772076211.947398,30301,1,1
2,Payment,1772076211.949591,16473,16,1
1,NewOrder,1772076211.949888,60243,18,1
1,NewOrder,1772076211.950438,23087,7,1
2,Payment,1772076211.951090,16482,9,1
2,Payment,1772076211.953860,19444,13,1
2,Payment,1772076211.954946,16594,8,1
2,Payment,1772076211.955490,21363,20,1
2,Payment,1772076211.961041,37369,0,1
2,Payment,1772076211.966086,16007,16,1
2,Payment,1772076211.966656,42988,5,1
2,Payment,1772076211.967436,23118,21,1
2,Payment,1772076211.967592,12309,9,1
2,Payment,1772076211.968887,28091,12,1
2,Payment,1772076211.970845,29270,22,1
2,Payment,1772076211.971561,11374,8,1
2,Payment,1772076211.973321,32460,13,1
2,Payment,1772076211.973542,20502,7,1
1,NewOrder,1772076211.973585,27489,6,1
1,NewOrder,1772076211.976338,35908,23,1
1,NewOrder,1772076211.976350,37011,10,1
2,Payment,1772076211.976869,17204,20,1
1,NewOrder,1772076211.977711,45258,1,1
1,NewOrder,1772076211.977745,44022,15,1
2,Payment,1772076211.979918,21122,9,1
2,Payment,1772076211.980433,33367,14,1
1,NewOrder,1772076211.980468,34925,3,1
1,NewOrder,1772076211.982109,33092,16,1
5,StockLevel,1772076211.982629,33549,11,1
5,StockLevel,1772076211.982951,33532,8,1
2,Payment,1772076211.990580,16825,21,1
3,OrderStatus,1772076211.993764,19845,2,1
1,NewOrder,1772076211.994062,37313,7,1
1,NewOrder,1772076211.994088,70264,20,1
1,NewOrder,1772076211.996996,27961,12,1
5,StockLevel,1772076211.998428,34975,0,1
2,Payment,1772076212.000136,14550,22,1
2,Payment,1772076212.001056,14054,9,1
1,NewOrder,1772076212.001089,23389,6,1
1,NewOrder,1772076212.005803,50177,13,1
2,Payment,1772076212.007419,14969,21,1
2,Payment,1772076212.009663,15316,5,1
1,NewOrder,1772076212.010151,40111,18,1
4,Delivery,1772076212.012262,110274,23,1
1,NewOrder,1772076212.013391,29372,10,1
2,Payment,1772076212.013643,17342,2,1
4,Delivery,1772076212.013818,5146,14,1
1,NewOrder,1772076212.014705,28602,22,1
2,Payment,1772076212.015125,12170,9,1
2,Payment,1772076212.015222,15104,16,1
2,Payment,1772076212.015408,19621,3,1
3,OrderStatus,1772076212.016195,8220,11,1
1,NewOrder,1772076212.016490,45692,19,1
2,Payment,1772076212.016497,15524,8,1
1,NewOrder,1772076212.017253,53358,17,1
2,Payment,1772076212.017670,28293,4,1
3,OrderStatus,1772076212.018980,9552,14,1
2,Payment,1772076212.021785,15952,15,1
1,NewOrder,1772076212.022407,43418,21,1
2,Payment,1772076212.022992,39225,1,1
2,Payment,1772076212.024435,20687,11,1
2,Payment,1772076212.024496,13952,6,1
1,NewOrder,1772076212.024971,36464,12,1
5,StockLevel,1772076212.024995,37176,5,1
4,Delivery,1772076212.027314,72989,9,1
2,Payment,1772076212.028549,14816,14,1
2,Payment,1772076212.030341,29121,16,1
