Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073562.632088,60455,22,1
5,StockLevel,1772073562.632088,53748,4,1
1,NewOrder,1772073562.632090,136778,21,1
2,Payment,1772073562.632092,50562,7,1
1,NewOrder,1772073562.632138,106888,20,1
1,NewOrder,1772073562.632350,106709,19,1
2,Payment,1772073562.632563,57776,16,1
1,NewOrder,1772073562.632774,123095,14,1
1,NewOrder,1772073562.632989,112971,15,1
1,NewOrder,1772073562.633198,111878,18,1
2,Payment,1772073562.633443,75847,13,1
1,NewOrder,1772073562.633642,93467,11,1
5,StockLevel,1772073562.633840,73681,9,1
1,NewOrder,1772073562.634048,105046,12,1
2,Payment,1772073562.634261,66370,8,1
2,Payment,1772073562.634478,130015,10,1
2,Payment,1772073562.634690,80845,5,1
2,Payment,1772073562.634969,99485,3,1
2,Payment,1772073562.635116,83676,6,1
5,StockLevel,1772073562.635340,49334,1,1
2,Payment,1772073562.635539,57558,2,1
2,Payment,1772073562.635749,99519,17,1
1,NewOrder,1772073562.635962,101783,23,1
4,Delivery,1772073562.636282,43178,0,1
1,NewOrder,1772073562.679570,52994,0,1
2,Payment,1772073562.682698,43536,7,1
1,NewOrder,1772073562.684706,45018,1,1
1,NewOrder,1772073562.685903,63695,4,1
1,NewOrder,1772073562.690370,94751,16,1
1,NewOrder,1772073562.692574,62062,22,1
2,Payment,1772073562.693133,50074,2,1
2,Payment,1772073562.700671,31064,8,1
2,Payment,1772073562.707556,114278,9,1
2,Payment,1772073562.709319,32437,13,1
2,Payment,1772073562.715562,36707,5,1
2,Payment,1772073562.718821,28812,6,1
2,Payment,1772073562.726257,72486,7,1
5,StockLevel,1772073562.727156,36276,11,1
2,Payment,1772073562.729745,50797,1,1
2,Payment,1772073562.731772,39447,8,1
3,OrderStatus,1772073562.732581,15390,0,1
1,NewOrder,1772073562.734489,52040,3,1
5,StockLevel,1772073562.735297,33427,17,1
2,Payment,1772073562.737775,14018,23,1
1,NewOrder,1772073562.739050,27893,20,1
1,NewOrder,1772073562.739089,29102,19,1
2,Payment,1772073562.739126,21969,12,1
1,NewOrder,1772073562.741776,69953,13,1
1,NewOrder,1772073562.743224,69804,2,1
1,NewOrder,1772073562.745102,37848,18,1
1,NewOrder,1772073562.745990,28972,15,1
2,Payment,1772073562.747650,147407,6,1
2,Payment,1772073562.747988,40482,0,1
1,NewOrder,1772073562.749613,31425,4,1
2,Payment,1772073562.751809,15934,23,1
2,Payment,1772073562.752288,58304,5,1
3,OrderStatus,1772073562.754654,7375,22,1
1,NewOrder,1772073562.755899,40336,14,1
2,Payment,1772073562.761113,17447,12,1
5,StockLevel,1772073562.762047,24252,22,1
2,Payment,1772073562.763452,26986,11,1
2,Payment,1772073562.764517,113992,10,1
1,NewOrder,1772073562.766971,34836,20,1
5,StockLevel,1772073562.767760,32105,23,1
2,Payment,1772073562.768208,24672,19,1
1,NewOrder,1772073562.768743,60989,17,1
4,Delivery,1772073562.768914,74044,21,1
2,Payment,1772073562.771237,57313,8,1
2,Payment,1772073562.774976,18491,15,1
1,NewOrder,1772073562.778578,44457,12,1
1,NewOrder,1772073562.780559,34863,1,1
1,NewOrder,1772073562.781059,29928,4,1
2,Payment,1772073562.782966,26103,18,1
1,NewOrder,1772073562.785139,29226,16,1
1,NewOrder,1772073562.786317,33109,22,1
1,NewOrder,1772073562.786540,45231,3,1
1,NewOrder,1772073562.788487,36856,0,1
2,Payment,1772073562.790458,61593,11,1
2,Payment,1772073562.792896,25210,19,1
1,NewOrder,1772073562.793486,37470,15,1
2,Payment,1772073562.796253,17343,14,1
3,OrderStatus,1772073562.798759,13317,7,1
2,Payment,1772073562.799884,26728,23,1
1,NewOrder,1772073562.801827,24904,20,1
1,NewOrder,1772073562.809088,25642,18,1
2,Payment,1772073562.810607,13334,5,1
1,NewOrder,1772073562.811004,39516,4,1
1,NewOrder,1772073562.811748,26607,13,1
2,Payment,1772073562.812091,23633,7,1
2,Payment,1772073562.813046,18761,2,1
4,Delivery,1772073562.813616,65460,14,1
2,Payment,1772073562.814381,12376,16,1
5,StockLevel,1772073562.815438,14411,1,1
2,Payment,1772073562.818122,20972,19,1
2,Payment,1772073562.819442,26517,22,1
2,Payment,1772073562.821852,21795,9,1
2,Payment,1772073562.823050,12454,12,1
1,NewOrder,1772073562.823960,71227,5,1
2,Payment,1772073562.825359,13628,0,1
3,OrderStatus,1772073562.826631,10786,23,1
1,NewOrder,1772073562.826751,37327,20,1
1,NewOrder,1772073562.826775,43873,16,1
2,Payment,1772073562.828568,43334,8,1
1,NewOrder,1772073562.829747,35108,17,1
1,NewOrder,1772073562.829865,43226,1,1
1,NewOrder,1772073562.830969,39191,15,1
2,Payment,1772073562.831784,13354,3,1
1,NewOrder,1772073562.831824,24019,2,1
1,NewOrder,1772073562.834751,28443,18,1
2,Payment,1772073562.835521,13574,12,1
2,Payment,1772073562.835744,23896,7,1
1,NewOrder,1772073562.837455,48412,23,1
1,NewOrder,1772073562.838371,35626,13,1
1,NewOrder,1772073562.839004,36762,0,1
1,NewOrder,1772073562.839114,39991,19,1
2,Payment,1772073562.842979,21850,21,1
2,Payment,1772073562.843664,60572,9,1
