Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772079003.618470,104615,23,1
2,Payment,1772079003.618471,61177,9,1
2,Payment,1772079003.618476,60270,1,1
4,Delivery,1772079003.618477,148836,3,1
1,NewOrder,1772079003.618557,115910,10,1
1,NewOrder,1772079003.618562,115011,2,1
1,NewOrder,1772079003.618582,133205,11,1
2,Payment,1772079003.618588,95966,6,1
2,Payment,1772079003.618604,69441,8,1
2,Payment,1772079003.618663,75708,0,1
2,Payment,1772079003.618666,86395,5,1
1,NewOrder,1772079003.618693,127560,7,1
1,NewOrder,1772079003.618753,112771,14,1
2,Payment,1772079003.618956,78203,4,1
2,Payment,1772079003.619152,67844,18,1
1,NewOrder,1772079003.619374,129574,12,1
2,Payment,1772079003.619570,75320,13,1
2,Payment,1772079003.619789,69735,15,1
1,NewOrder,1772079003.620005,152767,16,1
1,NewOrder,1772079003.620213,106266,17,1
2,Payment,1772079003.620422,76552,20,1
1,NewOrder,1772079003.620648,123554,19,1
1,NewOrder,1772079003.620844,130966,21,1
1,NewOrder,1772079003.621051,117002,22,1
2,Payment,1772079003.678965,39632,1,1
1,NewOrder,1772079003.679701,97584,9,1
2,Payment,1772079003.687061,16888,18,1
2,Payment,1772079003.688206,32988,8,1
2,Payment,1772079003.689593,26299,15,1
1,NewOrder,1772079003.694433,81559,0,1
1,NewOrder,1772079003.694921,71316,13,1
2,Payment,1772079003.697005,37855,20,1
1,NewOrder,1772079003.697228,97752,4,1
2,Payment,1772079003.703989,23668,18,1
1,NewOrder,1772079003.705140,114619,5,1
1,NewOrder,1772079003.714602,79805,6,1
1,NewOrder,1772079003.715922,78086,15,1
2,Payment,1772079003.718622,20286,1,1
2,Payment,1772079003.721224,12279,8,1
2,Payment,1772079003.723132,22347,23,1
3,OrderStatus,1772079003.726541,14233,17,1
1,NewOrder,1772079003.727697,113506,18,1
3,OrderStatus,1772079003.731581,18214,14,1
1,NewOrder,1772079003.733536,95322,8,1
5,StockLevel,1772079003.733625,26122,2,1
2,Payment,1772079003.734527,19857,10,1
1,NewOrder,1772079003.734894,65854,20,1
2,Payment,1772079003.738096,31137,22,1
1,NewOrder,1772079003.738947,81397,1,1
2,Payment,1772079003.740808,14494,17,1
1,NewOrder,1772079003.744264,33381,19,1
2,Payment,1772079003.745524,15368,23,1
1,NewOrder,1772079003.746310,44870,7,1
1,NewOrder,1772079003.749009,40852,12,1
1,NewOrder,1772079003.749837,45268,14,1
2,Payment,1772079003.751849,19697,11,1
1,NewOrder,1772079003.751873,35080,21,1
2,Payment,1772079003.754425,21936,10,1
2,Payment,1772079003.755344,13378,17,1
1,NewOrder,1772079003.759808,30263,2,1
2,Payment,1772079003.760933,16810,23,1
2,Payment,1772079003.766258,12898,13,1
2,Payment,1772079003.767405,36492,3,1
1,NewOrder,1772079003.768758,33567,17,1
2,Payment,1772079003.769276,13170,22,1
2,Payment,1772079003.771582,14302,11,1
1,NewOrder,1772079003.772841,54837,16,1
1,NewOrder,1772079003.776030,36049,0,1
2,Payment,1772079003.776399,13055,10,1
2,Payment,1772079003.777316,19125,9,1
2,Payment,1772079003.777680,24661,19,1
1,NewOrder,1772079003.777781,89818,23,1
2,Payment,1772079003.779175,18912,13,1
1,NewOrder,1772079003.782466,30224,22,1
2,Payment,1772079003.785929,16270,11,1
2,Payment,1772079003.786984,25663,21,1
5,StockLevel,1772079003.789496,12268,10,1
2,Payment,1772079003.789890,22603,12,1
2,Payment,1772079003.790098,22359,2,1
1,NewOrder,1772079003.791220,30424,7,1
2,Payment,1772079003.794053,22563,15,1
1,NewOrder,1772079003.794450,57873,6,1
1,NewOrder,1772079003.795016,35564,4,1
1,NewOrder,1772079003.795132,21624,14,1
2,Payment,1772079003.796481,10667,9,1
2,Payment,1772079003.798122,22274,13,1
2,Payment,1772079003.800763,16308,20,1
1,NewOrder,1772079003.801802,52816,10,1
2,Payment,1772079003.802215,10434,11,1
2,Payment,1772079003.802364,21082,17,1
1,NewOrder,1772079003.802378,29106,19,1
4,Delivery,1772079003.803934,63419,3,1
1,NewOrder,1772079003.807184,35677,9,1
2,Payment,1772079003.812122,14342,0,1
1,NewOrder,1772079003.812497,29134,2,1
1,NewOrder,1772079003.812528,21748,12,1
1,NewOrder,1772079003.812670,44800,11,1
2,Payment,1772079003.812682,14205,21,1
1,NewOrder,1772079003.812715,32247,22,1
2,Payment,1772079003.816661,10831,15,1
2,Payment,1772079003.816785,47865,14,1
1,NewOrder,1772079003.817125,50197,20,1
2,Payment,1772079003.819798,14636,5,1
2,Payment,1772079003.820385,19868,1,1
2,Payment,1772079003.820437,11229,13,1
2,Payment,1772079003.821680,22612,7,1
2,Payment,1772079003.823475,12511,17,1
2,Payment,1772079003.826505,19965,0,1
2,Payment,1772079003.826919,10966,21,1
2,Payment,1772079003.827537,46333,15,1
2,Payment,1772079003.827709,32853,16,1
4,Delivery,1772079003.828896,48914,8,1
1,NewOrder,1772079003.830620,35148,4,1
1,NewOrder,1772079003.831519,28698,19,1
2,Payment,1772079003.831705,36141,13,1
1,NewOrder,1772079003.834316,89902,12,1
1,NewOrder,1772079003.834477,64574,5,1
1,NewOrder,1772079003.836022,14478,17,1
1,NewOrder,1772079003.837924,25045,21,1
1,NewOrder,1772079003.840290,41671,1,1
2,Payment,1772079003.841242,17878,18,1
3,OrderStatus,1772079003.841671,5952,2,1
1,NewOrder,1772079003.842902,18180,9,1
1,NewOrder,1772079003.844329,52505,7,1
2,Payment,1772079003.845001,18601,22,1
5,StockLevel,1772079003.846519,22855,0,1
3,OrderStatus,1772079003.847662,3040,2,1
2,Payment,1772079003.850565,26765,17,1
1,NewOrder,1772079003.850741,40608,2,1
1,NewOrder,1772079003.852365,59468,6,1
2,Payment,1772079003.854658,23357,10,1
2,Payment,1772079003.857500,23969,11,1
1,NewOrder,1772079003.859158,74775,18,1
1,NewOrder,1772079003.860256,34376,19,1
1,NewOrder,1772079003.860602,13227,16,1
