Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070860.034136,108842,22,1
1,NewOrder,1772070860.034138,103752,17,1
1,NewOrder,1772070860.034152,112412,21,1
2,Payment,1772070860.034173,108875,3,1
1,NewOrder,1772070860.034176,108726,16,1
1,NewOrder,1772070860.034236,109481,18,1
2,Payment,1772070860.034260,108691,15,1
2,Payment,1772070860.034419,132980,14,1
1,NewOrder,1772070860.034716,109116,19,1
1,NewOrder,1772070860.034843,108879,12,1
1,NewOrder,1772070860.035100,129604,9,1
4,Delivery,1772070860.035293,215135,23,1
1,NewOrder,1772070860.035495,108064,4,1
1,NewOrder,1772070860.035696,123060,2,1
2,Payment,1772070860.035902,107139,7,1
5,StockLevel,1772070860.036145,88266,13,1
1,NewOrder,1772070860.036331,110237,1,1
5,StockLevel,1772070860.036554,36987,11,1
1,NewOrder,1772070860.036754,106902,5,1
1,NewOrder,1772070860.037017,109516,10,1
3,OrderStatus,1772070860.037209,56017,0,1
1,NewOrder,1772070860.037404,106079,6,1
1,NewOrder,1772070860.037603,105457,20,1
1,NewOrder,1772070860.062897,80823,8,1
2,Payment,1772070860.073789,95165,11,1
2,Payment,1772070860.093298,69115,0,1
1,NewOrder,1772070860.124489,54728,13,1
2,Payment,1772070860.138032,58437,17,1
2,Payment,1772070860.142993,42427,16,1
2,Payment,1772070860.142995,32650,15,1
1,NewOrder,1772070860.143058,77576,22,1
2,Payment,1772070860.143126,27903,3,1
1,NewOrder,1772070860.143137,70383,7,1
2,Payment,1772070860.143157,15505,20,1
2,Payment,1772070860.143550,35900,6,1
4,Delivery,1772070860.143621,95031,4,1
1,NewOrder,1772070860.143693,41053,5,1
1,NewOrder,1772070860.143748,24359,18,1
1,NewOrder,1772070860.143762,20874,12,1
2,Payment,1772070860.143782,44153,8,1
1,NewOrder,1772070860.143895,36642,19,1
1,NewOrder,1772070860.146601,25227,10,1
3,OrderStatus,1772070860.146602,9452,1,1
2,Payment,1772070860.146627,41266,21,1
2,Payment,1772070860.156102,26170,1,1
2,Payment,1772070860.158716,40014,20,1
1,NewOrder,1772070860.158831,30227,2,1
1,NewOrder,1772070860.162448,55712,0,1
1,NewOrder,1772070860.164679,22145,12,1
2,Payment,1772070860.164774,53370,9,1
1,NewOrder,1772070860.167435,93907,14,1
2,Payment,1772070860.168158,46557,18,1
2,Payment,1772070860.168999,29665,11,1
2,Payment,1772070860.171073,20030,3,1
1,NewOrder,1772070860.171853,32312,10,1
2,Payment,1772070860.175697,25673,15,1
1,NewOrder,1772070860.179256,59472,13,1
1,NewOrder,1772070860.179487,19528,6,1
2,Payment,1772070860.180565,47192,19,1
2,Payment,1772070860.182315,16690,1,1
1,NewOrder,1772070860.184768,51919,5,1
2,Payment,1772070860.185469,28020,16,1
2,Payment,1772070860.186871,40871,12,1
1,NewOrder,1772070860.187933,65568,21,1
1,NewOrder,1772070860.187981,50700,8,1
1,NewOrder,1772070860.189106,39768,2,1
1,NewOrder,1772070860.191149,63473,3,1
1,NewOrder,1772070860.196523,61633,17,1
1,NewOrder,1772070860.198696,68858,11,1
1,NewOrder,1772070860.198778,30104,20,1
2,Payment,1772070860.199052,26955,6,1
2,Payment,1772070860.199063,11686,1,1
1,NewOrder,1772070860.201420,58306,15,1
5,StockLevel,1772070860.204219,45914,10,1
1,NewOrder,1772070860.210795,43767,1,1
1,NewOrder,1772070860.213541,49165,16,1
2,Payment,1772070860.213560,25125,7,1
1,NewOrder,1772070860.214758,41256,18,1
1,NewOrder,1772070860.218170,37585,9,1
1,NewOrder,1772070860.218208,42736,0,1
1,NewOrder,1772070860.220683,37249,22,1
1,NewOrder,1772070860.226067,36605,6,1
2,Payment,1772070860.227793,12232,12,1
2,Payment,1772070860.227816,12188,19,1
2,Payment,1772070860.228914,24259,20,1
5,StockLevel,1772070860.228923,23819,2,1
1,NewOrder,1772070860.236742,45011,5,1
1,NewOrder,1772070860.238709,42473,4,1
2,Payment,1772070860.238709,16054,8,1
5,StockLevel,1772070860.238735,25005,7,1
1,NewOrder,1772070860.238768,47553,13,1
5,StockLevel,1772070860.240053,33016,19,1
2,Payment,1772070860.240069,15555,12,1
2,Payment,1772070860.250190,19813,10,1
1,NewOrder,1772070860.250508,76047,23,1
1,NewOrder,1772070860.252793,39641,2,1
2,Payment,1772070860.253231,6995,20,1
2,Payment,1772070860.253551,10492,21,1
2,Payment,1772070860.254606,6998,1,1
2,Payment,1772070860.254659,12445,3,1
2,Payment,1772070860.254815,24788,8,1
2,Payment,1772070860.255672,5149,12,1
2,Payment,1772070860.255800,18869,9,1
1,NewOrder,1772070860.256060,31630,18,1
1,NewOrder,1772070860.257977,49557,22,1
2,Payment,1772070860.258199,17790,17,1
1,NewOrder,1772070860.259746,38097,15,1
2,Payment,1772070860.260267,12446,20,1
1,NewOrder,1772070860.260869,62843,12,1
2,Payment,1772070860.260985,21635,0,1
2,Payment,1772070860.261384,34786,14,1
1,NewOrder,1772070860.261650,60579,1,1
1,NewOrder,1772070860.262716,32685,6,1
2,Payment,1772070860.262754,30080,16,1
1,NewOrder,1772070860.263777,47775,7,1
5,StockLevel,1772070860.264072,30117,21,1
2,Payment,1772070860.267156,21929,3,1
2,Payment,1772070860.267601,19819,11,1
1,NewOrder,1772070860.270051,33999,10,1
5,StockLevel,1772070860.272762,43865,20,1
2,Payment,1772070860.273115,14547,19,1
4,Delivery,1772070860.274715,67133,9,1
2,Payment,1772070860.276005,12573,17,1
3,OrderStatus,1772070860.279628,1922,8,1
2,Payment,1772070860.281233,21977,4,1
1,NewOrder,1772070860.281574,38883,8,1
1,NewOrder,1772070860.281797,27643,5,1
1,NewOrder,1772070860.282695,36103,0,1
2,Payment,1772070860.286374,22160,13,1
2,Payment,1772070860.287571,17458,11,1
2,Payment,1772070860.287698,13368,19,1
1,NewOrder,1772070860.287733,30665,18,1
1,NewOrder,1772070860.288627,29063,17,1
2,Payment,1772070860.289141,19226,3,1
2,Payment,1772070860.292469,24593,2,1
1,NewOrder,1772070860.292889,9947,16,1
1,NewOrder,1772070860.294241,25832,21,1
1,NewOrder,1772070860.295422,40623,6,1
2,Payment,1772070860.296208,19138,14,1
2,Payment,1772070860.297872,23769,15,1
1,NewOrder,1772070860.301111,29699,19,1
4,Delivery,1772070860.302887,120230,16,1
1,NewOrder,1772070860.303245,38550,4,1
2,Payment,1772070860.304097,13577,10,1
1,NewOrder,1772070860.305073,40745,11,1
1,NewOrder,1772070860.307592,38201,22,1
2,Payment,1772070860.308410,14889,3,1
1,NewOrder,1772070860.308585,49686,13,1
1,NewOrder,1772070860.309485,32222,5,1
1,NewOrder,1772070860.311598,30909,7,1
2,Payment,1772070860.315419,13940,14,1
1,NewOrder,1772070860.316710,40178,20,1
1,NewOrder,1772070860.317143,35230,2,1
2,Payment,1772070860.317728,16564,10,1
2,Payment,1772070860.317740,39007,17,1
1,NewOrder,1772070860.318461,20229,18,1
1,NewOrder,1772070860.318867,27493,0,1
2,Payment,1772070860.320118,13699,21,1
2,Payment,1772070860.320502,17165,8,1
2,Payment,1772070860.321691,15561,15,1
2,Payment,1772070860.322283,18560,1,1
1,NewOrder,1772070860.323357,30879,3,1
