Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889293.367770,128041,23,1
1,NewOrder,1770889293.367771,126336,19,1
4,Delivery,1770889293.367772,165660,4,1
1,NewOrder,1770889293.367774,129796,13,1
2,Payment,1770889293.367800,76412,14,1
2,Payment,1770889293.367816,102938,16,1
1,NewOrder,1770889293.367825,136075,18,1
1,NewOrder,1770889293.367937,175870,0,1
1,NewOrder,1770889293.367943,127455,2,1
2,Payment,1770889293.367955,119117,6,1
3,OrderStatus,1770889293.367979,78874,1,1
5,StockLevel,1770889293.367991,118941,20,1
2,Payment,1770889293.368003,84993,15,1
2,Payment,1770889293.368096,104224,3,1
2,Payment,1770889293.368099,95986,5,1
2,Payment,1770889293.368112,94594,8,1
2,Payment,1770889293.368120,105186,21,1
2,Payment,1770889293.368146,103252,10,1
5,StockLevel,1770889293.368164,96337,9,1
2,Payment,1770889293.368173,112170,7,1
2,Payment,1770889293.368184,81760,11,1
2,Payment,1770889293.368312,118107,22,1
1,NewOrder,1770889293.368515,122573,12,1
1,NewOrder,1770889293.368742,200729,17,1
4,Delivery,1770889293.444418,130168,14,1
4,Delivery,1770889293.446913,87396,1,1
1,NewOrder,1770889293.450004,125961,11,1
5,StockLevel,1770889293.453142,58825,15,1
1,NewOrder,1770889293.462744,86115,8,1
1,NewOrder,1770889293.464116,46634,5,1
2,Payment,1770889293.464546,41375,9,1
2,Payment,1770889293.470787,11719,16,1
2,Payment,1770889293.471424,20315,10,1
2,Payment,1770889293.472391,7184,3,1
2,Payment,1770889293.473378,27380,21,1
2,Payment,1770889293.479622,12236,3,1
1,NewOrder,1770889293.480402,45437,7,1
1,NewOrder,1770889293.482548,78190,16,1
2,Payment,1770889293.486487,20996,22,1
2,Payment,1770889293.487002,32557,20,1
2,Payment,1770889293.487140,10532,6,1
4,Delivery,1770889293.491156,84179,12,1
1,NewOrder,1770889293.491767,67413,10,1
2,Payment,1770889293.491899,12521,3,1
1,NewOrder,1770889293.494170,43858,19,1
1,NewOrder,1770889293.495466,47278,2,1
1,NewOrder,1770889293.495881,60812,23,1
2,Payment,1770889293.497625,35295,13,1
1,NewOrder,1770889293.497712,48129,6,1
1,NewOrder,1770889293.500797,61191,21,1
1,NewOrder,1770889293.503947,53367,18,1
2,Payment,1770889293.504437,11668,3,1
1,NewOrder,1770889293.505966,63084,9,1
1,NewOrder,1770889293.507498,83615,22,1
2,Payment,1770889293.510781,14530,5,1
2,Payment,1770889293.512010,31695,15,1
1,NewOrder,1770889293.516149,88013,3,1
1,NewOrder,1770889293.519588,76431,20,1
1,NewOrder,1770889293.525357,29028,5,1
1,NewOrder,1770889293.525884,38798,7,1
1,NewOrder,1770889293.532953,40542,13,1
2,Payment,1770889293.533500,36819,4,1
4,Delivery,1770889293.534351,16331,1,1
2,Payment,1770889293.538070,32120,19,1
3,OrderStatus,1770889293.542810,24015,2,1
3,OrderStatus,1770889293.543750,3594,15,1
1,NewOrder,1770889293.543912,34111,0,1
3,OrderStatus,1770889293.545883,11562,6,1
1,NewOrder,1770889293.547393,19397,15,1
1,NewOrder,1770889293.548896,45428,8,1
3,OrderStatus,1770889293.550732,4904,1,1
1,NewOrder,1770889293.554427,43491,5,1
2,Payment,1770889293.555665,19565,1,1
2,Payment,1770889293.556737,20250,23,1
2,Payment,1770889293.557356,24449,18,1
2,Payment,1770889293.557488,16408,6,1
1,NewOrder,1770889293.559223,36025,10,1
2,Payment,1770889293.560782,17745,16,1
2,Payment,1770889293.562034,25344,21,1
1,NewOrder,1770889293.564730,43127,7,1
2,Payment,1770889293.566836,15918,15,1
1,NewOrder,1770889293.566845,59388,2,1
1,NewOrder,1770889293.569096,69346,9,1
1,NewOrder,1770889293.569519,47447,17,1
1,NewOrder,1770889293.570215,58735,19,1
2,Payment,1770889293.570335,26354,4,1
1,NewOrder,1770889293.573539,53828,13,1
2,Payment,1770889293.573941,14052,6,1
1,NewOrder,1770889293.574602,82571,14,1
2,Payment,1770889293.575270,24865,1,1
2,Payment,1770889293.575378,12971,12,1
1,NewOrder,1770889293.576001,59115,11,1
1,NewOrder,1770889293.577005,50802,23,1
3,OrderStatus,1770889293.578067,11501,0,1
1,NewOrder,1770889293.578570,40322,16,1
1,NewOrder,1770889293.581851,48653,18,1
1,NewOrder,1770889293.582793,10762,15,1
3,OrderStatus,1770889293.587426,3744,21,1
1,NewOrder,1770889293.588015,37053,6,1
2,Payment,1770889293.588374,4736,12,1
2,Payment,1770889293.589651,31604,0,1
2,Payment,1770889293.591134,20445,22,1
2,Payment,1770889293.591211,27075,21,1
1,NewOrder,1770889293.593153,8173,12,1
1,NewOrder,1770889293.593598,38914,15,1
2,Payment,1770889293.594361,21507,8,1
1,NewOrder,1770889293.595288,47823,10,1
4,Delivery,1770889293.596064,86751,20,1
1,NewOrder,1770889293.596733,73339,4,1
1,NewOrder,1770889293.597947,45284,5,1
