Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281236.492886,72382,8,1
2,Payment,1772281236.492887,119015,5,1
1,NewOrder,1772281236.492891,204066,1,1
2,Payment,1772281236.492898,119262,10,1
1,NewOrder,1772281236.492898,143471,14,1
2,Payment,1772281236.492905,83706,13,1
1,NewOrder,1772281236.492923,221732,22,1
1,NewOrder,1772281236.492940,97118,7,1
2,Payment,1772281236.492959,127620,4,1
2,Payment,1772281236.492990,107119,3,1
2,Payment,1772281236.492999,100530,6,1
2,Payment,1772281236.493015,101179,0,1
2,Payment,1772281236.493021,174813,2,1
2,Payment,1772281236.493107,130779,9,1
2,Payment,1772281236.493318,107370,11,1
1,NewOrder,1772281236.493575,152095,12,1
1,NewOrder,1772281236.493759,90941,16,1
1,NewOrder,1772281236.493958,151588,19,1
1,NewOrder,1772281236.494168,146199,17,1
2,Payment,1772281236.494479,144461,23,1
1,NewOrder,1772281236.494615,129756,15,1
1,NewOrder,1772281236.520237,124461,18,1
2,Payment,1772281236.520254,51214,21,1
1,NewOrder,1772281236.520262,125318,20,1
1,NewOrder,1772281236.565501,45852,8,1
1,NewOrder,1772281236.571546,136765,21,1
1,NewOrder,1772281236.576686,68991,13,1
1,NewOrder,1772281236.584865,122049,16,1
1,NewOrder,1772281236.590095,106543,7,1
1,NewOrder,1772281236.593563,21904,6,1
2,Payment,1772281236.594260,32114,0,1
5,StockLevel,1772281236.600140,23759,3,1
1,NewOrder,1772281236.600728,56283,11,1
2,Payment,1772281236.611375,83765,8,1
2,Payment,1772281236.612011,26085,5,1
1,NewOrder,1772281236.612242,37148,10,1
2,Payment,1772281236.615502,43926,6,1
1,NewOrder,1772281236.620607,29409,4,1
2,Payment,1772281236.623932,7428,3,1
1,NewOrder,1772281236.623971,42152,9,1
2,Payment,1772281236.624437,6576,15,1
2,Payment,1772281236.626415,16532,0,1
2,Payment,1772281236.631056,8362,15,1
2,Payment,1772281236.631393,18235,3,1
2,Payment,1772281236.636435,29091,14,1
2,Payment,1772281236.638132,16765,5,1
2,Payment,1772281236.639005,8895,23,1
2,Payment,1772281236.639460,6605,15,1
2,Payment,1772281236.640430,45604,17,1
1,NewOrder,1772281236.642965,15718,0,1
2,Payment,1772281236.644759,51164,18,1
1,NewOrder,1772281236.645604,63974,19,1
5,StockLevel,1772281236.645607,71829,20,1
2,Payment,1772281236.645733,58651,13,1
2,Payment,1772281236.645736,50839,12,1
2,Payment,1772281236.646081,27098,15,1
1,NewOrder,1772281236.647917,124425,23,1
2,Payment,1772281236.649434,28306,10,1
1,NewOrder,1772281236.649670,78204,3,1
1,NewOrder,1772281236.650032,20406,4,1
1,NewOrder,1772281236.654939,32168,5,1
2,Payment,1772281236.657034,25829,11,1
1,NewOrder,1772281236.658704,16964,0,1
4,Delivery,1772281236.659470,12216,6,1
1,NewOrder,1772281236.665553,53663,14,1
2,Payment,1772281236.666167,6046,9,1
1,NewOrder,1772281236.667899,80671,2,1
1,NewOrder,1772281236.670482,11462,4,1
1,NewOrder,1772281236.671723,69578,6,1
1,NewOrder,1772281236.672257,34064,9,1
1,NewOrder,1772281236.673225,37810,15,1
1,NewOrder,1772281236.675711,41993,0,1
1,NewOrder,1772281236.677786,17155,10,1
1,NewOrder,1772281236.681993,12171,4,1
1,NewOrder,1772281236.682906,22596,11,1
4,Delivery,1772281236.686090,145979,17,1
1,NewOrder,1772281236.687171,44272,5,1
1,NewOrder,1772281236.694190,45455,4,1
1,NewOrder,1772281236.694985,38505,10,1
1,NewOrder,1772281236.695190,37271,8,1
1,NewOrder,1772281236.695965,30115,18,1
1,NewOrder,1772281236.696612,36746,12,1
1,NewOrder,1772281236.696676,44627,7,1
2,Payment,1772281236.697040,25588,1,1
1,NewOrder,1772281236.704462,42849,13,1
1,NewOrder,1772281236.705545,38146,11,1
1,NewOrder,1772281236.706356,34918,9,1
1,NewOrder,1772281236.706959,41359,16,1
2,Payment,1772281236.708354,15124,21,1
3,OrderStatus,1772281236.709620,14958,19,1
2,Payment,1772281236.711078,23488,15,1
2,Payment,1772281236.714771,18640,22,1
2,Payment,1772281236.717481,29758,20,1
4,Delivery,1772281236.717735,23796,0,1
2,Payment,1772281236.719258,21892,14,1
1,NewOrder,1772281236.722692,41956,1,1
5,StockLevel,1772281236.723504,30543,21,1
1,NewOrder,1772281236.724623,46761,19,1
1,NewOrder,1772281236.726102,45314,18,1
2,Payment,1772281236.727938,18417,3,1
1,NewOrder,1772281236.731487,46092,5,1
2,Payment,1772281236.732494,17786,8,1
1,NewOrder,1772281236.733383,44766,12,1
2,Payment,1772281236.733454,25669,22,1
1,NewOrder,1772281236.733515,41225,10,1
2,Payment,1772281236.734583,16234,15,1
1,NewOrder,1772281236.739701,42121,4,1
1,NewOrder,1772281236.741171,37021,14,1
1,NewOrder,1772281236.741316,40712,9,1
2,Payment,1772281236.741328,15262,7,1
1,NewOrder,1772281236.741340,31763,6,1
1,NewOrder,1772281236.741563,29160,0,1
2,Payment,1772281236.743725,16486,11,1
2,Payment,1772281236.746398,18726,3,1
1,NewOrder,1772281236.747258,49525,20,1
2,Payment,1772281236.747327,17735,13,1
2,Payment,1772281236.748358,23252,16,1
1,NewOrder,1772281236.748625,41113,2,1
2,Payment,1772281236.750335,21259,8,1
1,NewOrder,1772281236.750833,39619,15,1
2,Payment,1772281236.754074,21170,21,1
1,NewOrder,1772281236.756612,45603,7,1
1,NewOrder,1772281236.759170,44190,22,1
5,StockLevel,1772281236.760235,28780,11,1
2,Payment,1772281236.764695,14048,1,1
2,Payment,1772281236.765090,15078,13,1
1,NewOrder,1772281236.765162,27922,3,1
1,NewOrder,1772281236.770800,41832,0,1
2,Payment,1772281236.771426,19494,19,1
2,Payment,1772281236.771462,13762,18,1
1,NewOrder,1772281236.771631,32644,16,1
2,Payment,1772281236.771633,8533,8,1
2,Payment,1772281236.772357,21535,23,1
2,Payment,1772281236.773117,12913,6,1
2,Payment,1772281236.774849,15348,10,1
2,Payment,1772281236.775263,23146,21,1
2,Payment,1772281236.777626,22636,5,1
1,NewOrder,1772281236.778200,46336,12,1
3,OrderStatus,1772281236.778208,8424,14,1
2,Payment,1772281236.778775,17246,1,1
1,NewOrder,1772281236.780211,40532,8,1
2,Payment,1772281236.780216,18135,13,1
4,Delivery,1772281236.781840,113551,4,1
1,NewOrder,1772281236.782039,31040,9,1
1,NewOrder,1772281236.785241,52432,18,1
1,NewOrder,1772281236.786075,37934,6,1
1,NewOrder,1772281236.786675,41360,14,1
1,NewOrder,1772281236.789059,48558,11,1
3,OrderStatus,1772281236.789755,12364,2,1
5,StockLevel,1772281236.790235,32092,10,1
2,Payment,1772281236.790494,16482,15,1
2,Payment,1772281236.790970,15786,19,1
3,OrderStatus,1772281236.793126,9754,3,1
1,NewOrder,1772281236.793927,44296,23,1
1,NewOrder,1772281236.796063,28353,1,1
1,NewOrder,1772281236.796828,34807,20,1
2,Payment,1772281236.798369,15736,13,1
1,NewOrder,1772281236.798451,26461,21,1
1,NewOrder,1772281236.800295,24629,5,1
1,NewOrder,1772281236.802149,27713,2,1
1,NewOrder,1772281236.802235,37068,7,1
2,Payment,1772281236.802908,17170,3,1
1,NewOrder,1772281236.803376,32677,22,1
1,NewOrder,1772281236.804315,40603,16,1
1,NewOrder,1772281236.806798,29248,19,1
1,NewOrder,1772281236.806995,56520,15,1
2,Payment,1772281236.812654,14384,0,1
2,Payment,1772281236.813247,12334,9,1
2,Payment,1772281236.814143,13948,13,1
2,Payment,1772281236.820105,14134,3,1
2,Payment,1772281236.820761,15161,8,1
2,Payment,1772281236.822341,15760,10,1
1,NewOrder,1772281236.824035,22804,6,1
1,NewOrder,1772281236.824434,24976,1,1
2,Payment,1772281236.824577,21235,12,1
3,OrderStatus,1772281236.824926,6972,21,1
2,Payment,1772281236.824940,15857,5,1
1,NewOrder,1772281236.825615,45597,9,1
1,NewOrder,1772281236.827069,31580,0,1
1,NewOrder,1772281236.828054,36056,14,1
1,NewOrder,1772281236.828131,20810,13,1
1,NewOrder,1772281236.829881,43172,2,1
4,Delivery,1772281236.831659,75968,20,1
2,Payment,1772281236.831913,14576,21,1
2,Payment,1772281236.832081,17864,17,1
1,NewOrder,1772281236.834274,29960,3,1
2,Payment,1772281236.835948,10914,8,1
1,NewOrder,1772281236.836068,47934,22,1
1,NewOrder,1772281236.836086,47317,19,1
2,Payment,1772281236.837633,12928,11,1
3,OrderStatus,1772281236.837698,8076,18,1
2,Payment,1772281236.838116,20007,10,1
1,NewOrder,1772281236.838259,42312,23,1
4,Delivery,1772281236.839326,46247,7,1
1,NewOrder,1772281236.840836,38752,5,1
2,Payment,1772281236.844935,14555,16,1
2,Payment,1772281236.845806,18378,18,1
1,NewOrder,1772281236.845847,52296,12,1
2,Payment,1772281236.846509,20736,21,1
1,NewOrder,1772281236.846879,38260,6,1
2,Payment,1772281236.846884,14382,8,1
2,Payment,1772281236.848959,15171,13,1
2,Payment,1772281236.849482,14006,1,1
1,NewOrder,1772281236.849981,31778,17,1
2,Payment,1772281236.850575,14313,11,1
1,NewOrder,1772281236.858143,44274,10,1
2,Payment,1772281236.858714,16719,0,1
2,Payment,1772281236.859512,23705,16,1
1,NewOrder,1772281236.861312,25283,8,1
1,NewOrder,1772281236.863529,52605,1,1
2,Payment,1772281236.863532,23605,15,1
1,NewOrder,1772281236.864137,30548,14,1
