Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280429.925679,161332,11,1
5,StockLevel,1772280429.925681,144783,23,1
5,StockLevel,1772280429.925682,124886,17,1
1,NewOrder,1772280429.925686,126291,10,1
2,Payment,1772280429.925696,115210,15,1
1,NewOrder,1772280429.925724,123859,16,1
2,Payment,1772280429.925736,124315,14,1
2,Payment,1772280429.925771,104861,21,1
1,NewOrder,1772280429.925794,187483,19,1
1,NewOrder,1772280429.925823,130522,12,1
2,Payment,1772280429.925992,112171,22,1
1,NewOrder,1772280429.926179,183087,9,1
2,Payment,1772280429.926408,84677,8,1
1,NewOrder,1772280429.926632,120016,7,1
4,Delivery,1772280429.926850,83697,6,1
1,NewOrder,1772280429.927073,159402,5,1
2,Payment,1772280429.927248,136371,4,1
2,Payment,1772280429.927674,114178,1,1
2,Payment,1772280429.927711,141306,2,1
3,OrderStatus,1772280429.927895,86052,0,1
1,NewOrder,1772280429.958274,129765,3,1
1,NewOrder,1772280429.958282,119351,20,1
4,Delivery,1772280429.958677,101103,13,1
1,NewOrder,1772280429.958695,165053,18,1
1,NewOrder,1772280430.010779,87592,6,1
2,Payment,1772280430.011163,11116,8,1
2,Payment,1772280430.014024,84868,0,1
4,Delivery,1772280430.022418,87787,8,1
2,Payment,1772280430.030710,23438,21,1
2,Payment,1772280430.038231,23537,22,1
1,NewOrder,1772280430.040978,117374,15,1
2,Payment,1772280430.041922,45101,1,1
2,Payment,1772280430.046690,46274,7,1
1,NewOrder,1772280430.049646,53323,16,1
2,Payment,1772280430.050107,6035,14,1
2,Payment,1772280430.050620,13926,17,1
1,NewOrder,1772280430.052015,69938,10,1
2,Payment,1772280430.054182,17999,21,1
1,NewOrder,1772280430.056174,19943,14,1
2,Payment,1772280430.056412,38824,12,1
1,NewOrder,1772280430.059825,114574,13,1
2,Payment,1772280430.061810,19721,22,1
1,NewOrder,1772280430.063674,76623,4,1
1,NewOrder,1772280430.064581,34293,17,1
2,Payment,1772280430.069065,25173,2,1
2,Payment,1772280430.070516,52684,23,1
2,Payment,1772280430.072211,22266,21,1
1,NewOrder,1772280430.076149,22660,14,1
1,NewOrder,1772280430.077707,44753,20,1
3,OrderStatus,1772280430.081570,4989,22,1
5,StockLevel,1772280430.086583,5062,22,1
2,Payment,1772280430.086603,46521,5,1
1,NewOrder,1772280430.087045,57277,11,1
1,NewOrder,1772280430.087069,94323,1,1
3,OrderStatus,1772280430.088073,22926,3,1
2,Payment,1772280430.091692,42208,22,1
2,Payment,1772280430.093019,18137,7,1
2,Payment,1772280430.094268,8050,2,1
2,Payment,1772280430.094518,34179,21,1
1,NewOrder,1772280430.095286,29488,12,1
2,Payment,1772280430.098394,17074,6,1
1,NewOrder,1772280430.098828,12306,14,1
3,OrderStatus,1772280430.098915,7612,17,1
2,Payment,1772280430.098935,25980,0,1
4,Delivery,1772280430.102342,20811,2,1
2,Payment,1772280430.103011,20956,16,1
1,NewOrder,1772280430.106550,30858,17,1
2,Payment,1772280430.109323,35585,9,1
2,Payment,1772280430.110244,19259,8,1
1,NewOrder,1772280430.111018,63827,3,1
1,NewOrder,1772280430.111162,29119,14,1
2,Payment,1772280430.111169,13341,7,1
2,Payment,1772280430.113341,36350,19,1
5,StockLevel,1772280430.115488,8137,6,1
2,Payment,1772280430.121991,17563,10,1
1,NewOrder,1772280430.122488,18478,20,1
2,Payment,1772280430.123197,20301,2,1
2,Payment,1772280430.123244,20887,23,1
5,StockLevel,1772280430.123659,99475,6,1
1,NewOrder,1772280430.123814,56822,18,1
2,Payment,1772280430.123990,11991,16,1
2,Payment,1772280430.124530,28212,7,1
1,NewOrder,1772280430.124813,68065,12,1
