Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280021.050608,235399,23,1
2,Payment,1772280021.050608,88873,12,1
2,Payment,1772280021.050610,105569,3,1
1,NewOrder,1772280021.050613,180467,5,1
1,NewOrder,1772280021.050622,151814,0,1
1,NewOrder,1772280021.050641,154091,9,1
5,StockLevel,1772280021.050648,69509,7,1
1,NewOrder,1772280021.050669,147721,15,1
1,NewOrder,1772280021.050682,141771,6,1
1,NewOrder,1772280021.050712,174226,2,1
2,Payment,1772280021.050728,88840,1,1
2,Payment,1772280021.050741,88167,10,1
2,Payment,1772280021.050757,106513,8,1
1,NewOrder,1772280021.050765,147116,4,1
3,OrderStatus,1772280021.050786,76554,11,1
2,Payment,1772280021.050850,113858,19,1
2,Payment,1772280021.077762,76015,16,1
1,NewOrder,1772280021.077772,116711,13,1
2,Payment,1772280021.077790,80849,21,1
1,NewOrder,1772280021.077802,127419,20,1
1,NewOrder,1772280021.077812,154088,18,1
2,Payment,1772280021.077860,53911,17,1
2,Payment,1772280021.077875,67953,22,1
1,NewOrder,1772280021.077877,116647,14,1
1,NewOrder,1772280021.120434,104003,7,1
2,Payment,1772280021.127424,40259,11,1
2,Payment,1772280021.131846,13527,17,1
2,Payment,1772280021.139029,57063,10,1
1,NewOrder,1772280021.139537,49463,12,1
1,NewOrder,1772280021.139633,71640,1,1
1,NewOrder,1772280021.145420,125500,17,1
2,Payment,1772280021.145887,25618,22,1
3,OrderStatus,1772280021.153821,7688,16,1
1,NewOrder,1772280021.156232,29756,3,1
1,NewOrder,1772280021.157304,52307,8,1
1,NewOrder,1772280021.158709,70202,21,1
1,NewOrder,1772280021.161531,50152,16,1
2,Payment,1772280021.164774,17374,19,1
2,Payment,1772280021.167722,12255,11,1
4,Delivery,1772280021.171542,102098,22,1
3,OrderStatus,1772280021.180022,8200,11,1
1,NewOrder,1772280021.182186,62979,19,1
2,Payment,1772280021.186033,5674,3,1
1,NewOrder,1772280021.188310,98849,11,1
3,OrderStatus,1772280021.189039,13929,12,1
1,NewOrder,1772280021.191722,52441,3,1
1,NewOrder,1772280021.192526,41026,6,1
2,Payment,1772280021.194556,23851,13,1
1,NewOrder,1772280021.194602,45270,14,1
2,Payment,1772280021.196137,16434,10,1
1,NewOrder,1772280021.197949,78586,4,1
1,NewOrder,1772280021.198459,42562,15,1
1,NewOrder,1772280021.202507,35488,0,1
2,Payment,1772280021.203005,22031,12,1
2,Payment,1772280021.204799,29104,9,1
5,StockLevel,1772280021.205288,36708,20,1
2,Payment,1772280021.209838,29618,8,1
1,NewOrder,1772280021.211315,47463,1,1
1,NewOrder,1772280021.211749,67528,16,1
3,OrderStatus,1772280021.212609,10887,10,1
2,Payment,1772280021.218450,15478,13,1
2,Payment,1772280021.223521,38022,10,1
2,Payment,1772280021.224478,71593,7,1
1,NewOrder,1772280021.225064,20975,2,1
2,Payment,1772280021.225076,20006,12,1
1,NewOrder,1772280021.228959,33323,21,1
1,NewOrder,1772280021.231149,95596,5,1
1,NewOrder,1772280021.231961,22247,18,1
1,NewOrder,1772280021.233596,23162,6,1
1,NewOrder,1772280021.233963,73325,9,1
2,Payment,1772280021.233984,47116,13,1
2,Payment,1772280021.238042,7855,0,1
2,Payment,1772280021.239501,26927,8,1
1,NewOrder,1772280021.239908,11363,14,1
1,NewOrder,1772280021.241061,39112,15,1
1,NewOrder,1772280021.242022,38175,20,1
2,Payment,1772280021.244210,6604,3,1
1,NewOrder,1772280021.245128,56289,12,1
1,NewOrder,1772280021.245198,27693,19,1
1,NewOrder,1772280021.245915,39689,0,1
4,Delivery,1772280021.246050,77010,2,1
1,NewOrder,1772280021.250837,47979,3,1
2,Payment,1772280021.251313,35107,14,1
1,NewOrder,1772280021.254253,33848,18,1
1,NewOrder,1772280021.256805,23434,6,1
1,NewOrder,1772280021.258816,47679,1,1
1,NewOrder,1772280021.261576,85696,10,1
1,NewOrder,1772280021.262304,11087,21,1
5,StockLevel,1772280021.266459,47291,8,1
1,NewOrder,1772280021.270963,58964,17,1
1,NewOrder,1772280021.272914,33049,19,1
4,Delivery,1772280021.273430,23243,21,1
1,NewOrder,1772280021.273676,130720,22,1
2,Payment,1772280021.276577,33143,4,1
2,Payment,1772280021.279338,27033,16,1
5,StockLevel,1772280021.280197,24882,15,1
2,Payment,1772280021.280215,17774,20,1
5,StockLevel,1772280021.280267,21724,6,1
1,NewOrder,1772280021.281115,39602,13,1
2,Payment,1772280021.285669,28460,0,1
1,NewOrder,1772280021.286085,60844,23,1
3,OrderStatus,1772280021.286452,5949,14,1
4,Delivery,1772280021.287204,215948,11,1
1,NewOrder,1772280021.288137,42272,18,1
2,Payment,1772280021.292451,18582,14,1
2,Payment,1772280021.296101,14893,7,1
3,OrderStatus,1772280021.296725,3202,21,1
2,Payment,1772280021.298015,26029,20,1
1,NewOrder,1772280021.298858,11757,3,1
2,Payment,1772280021.299970,28776,21,1
2,Payment,1772280021.301462,14023,12,1
2,Payment,1772280021.302069,35627,6,1
2,Payment,1772280021.305108,42084,15,1
3,OrderStatus,1772280021.305998,30688,19,1
1,NewOrder,1772280021.306397,16554,16,1
2,Payment,1772280021.306545,23537,1,1
2,Payment,1772280021.307330,12000,9,1
2,Payment,1772280021.309750,12611,4,1
2,Payment,1772280021.310657,16136,3,1
2,Payment,1772280021.311039,3846,7,1
2,Payment,1772280021.311078,15262,14,1
2,Payment,1772280021.313794,10297,8,1
2,Payment,1772280021.314164,19913,0,1
2,Payment,1772280021.314932,13334,7,1
1,NewOrder,1772280021.315520,14995,12,1
2,Payment,1772280021.319356,14622,9,1
2,Payment,1772280021.320764,32716,13,1
2,Payment,1772280021.322445,30853,4,1
1,NewOrder,1772280021.322971,30463,16,1
4,Delivery,1772280021.323110,60027,2,1
1,NewOrder,1772280021.324070,101278,20,1
4,Delivery,1772280021.324128,179666,8,1
2,Payment,1772280021.326356,59868,14,1
2,Payment,1772280021.326787,33277,5,1
1,NewOrder,1772280021.326839,38243,3,1
1,NewOrder,1772280021.328328,10560,7,1
2,Payment,1772280021.328791,4835,21,1
2,Payment,1772280021.329974,117227,17,1
2,Payment,1772280021.330125,18174,1,1
1,NewOrder,1772280021.330434,96737,18,1
2,Payment,1772280021.330557,71082,12,1
1,NewOrder,1772280021.333669,18781,21,1
1,NewOrder,1772280021.334027,12956,9,1
1,NewOrder,1772280021.334120,16958,0,1
2,Payment,1772280021.336731,9653,19,1
2,Payment,1772280021.337733,3925,6,1
1,NewOrder,1772280021.338914,24967,7,1
2,Payment,1772280021.341691,5422,6,1
5,StockLevel,1772280021.346434,58072,19,1
2,Payment,1772280021.346968,17002,23,1
1,NewOrder,1772280021.347022,18164,9,1
1,NewOrder,1772280021.347174,67497,6,1
2,Payment,1772280021.347221,111038,15,1
1,NewOrder,1772280021.347314,12608,10,1
2,Payment,1772280021.348329,17136,1,1
1,NewOrder,1772280021.351139,21974,0,1
1,NewOrder,1772280021.352501,36320,21,1
2,Payment,1772280021.353332,16471,4,1
1,NewOrder,1772280021.353479,27377,16,1
2,Payment,1772280021.353530,5670,13,1
3,OrderStatus,1772280021.359250,4517,13,1
2,Payment,1772280021.359970,5949,10,1
1,NewOrder,1772280021.360112,69824,5,1
1,NewOrder,1772280021.363817,11607,13,1
1,NewOrder,1772280021.363926,16539,7,1
2,Payment,1772280021.364016,22765,23,1
1,NewOrder,1772280021.365129,29825,3,1
1,NewOrder,1772280021.365227,18642,9,1
1,NewOrder,1772280021.365500,40984,1,1
2,Payment,1772280021.365980,7965,10,1
1,NewOrder,1772280021.369838,47897,4,1
1,NewOrder,1772280021.373166,44608,0,1
1,NewOrder,1772280021.374002,16422,10,1
1,NewOrder,1772280021.375470,16007,13,1
5,StockLevel,1772280021.380493,3516,7,1
2,Payment,1772280021.380899,12741,16,1
1,NewOrder,1772280021.383173,38756,2,1
2,Payment,1772280021.383894,4021,9,1
2,Payment,1772280021.384026,10879,7,1
2,Payment,1772280021.386271,11660,14,1
4,Delivery,1772280021.386820,87601,23,1
1,NewOrder,1772280021.387938,14336,9,1
2,Payment,1772280021.388862,28945,21,1
4,Delivery,1772280021.390470,113410,10,1
1,NewOrder,1772280021.391518,9343,13,1
2,Payment,1772280021.393679,68811,16,1
2,Payment,1772280021.394947,4487,7,1
2,Payment,1772280021.395000,33541,3,1
2,Payment,1772280021.397962,8983,14,1
1,NewOrder,1772280021.399476,12437,7,1
1,NewOrder,1772280021.400887,16222,13,1
1,NewOrder,1772280021.401667,9085,12,1
1,NewOrder,1772280021.402317,18287,9,1
2,Payment,1772280021.404440,28170,22,1
5,StockLevel,1772280021.404538,53437,19,1
