Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280841.950210,91303,20,1
4,Delivery,1772280841.950211,157150,21,1
1,NewOrder,1772280841.950211,151861,23,1
1,NewOrder,1772280841.950212,142461,15,1
2,Payment,1772280841.950220,86630,18,1
1,NewOrder,1772280841.950225,89770,19,1
4,Delivery,1772280841.950321,127581,16,1
1,NewOrder,1772280841.950533,88664,14,1
2,Payment,1772280841.950736,64204,13,1
2,Payment,1772280841.950948,57090,17,1
1,NewOrder,1772280841.951162,131869,10,1
3,OrderStatus,1772280841.951404,54818,3,1
1,NewOrder,1772280841.951604,94927,12,1
1,NewOrder,1772280841.951817,113535,6,1
3,OrderStatus,1772280841.952013,49308,11,1
4,Delivery,1772280841.952237,105933,9,1
2,Payment,1772280841.970696,50283,2,1
2,Payment,1772280841.970712,44476,22,1
2,Payment,1772280841.970726,50291,8,1
1,NewOrder,1772280841.970770,83050,0,1
1,NewOrder,1772280841.970784,99056,1,1
2,Payment,1772280841.970795,57464,5,1
1,NewOrder,1772280841.970814,83918,4,1
2,Payment,1772280841.970830,69685,7,1
2,Payment,1772280842.001503,48888,11,1
3,OrderStatus,1772280842.006271,8451,3,1
1,NewOrder,1772280842.008086,107923,17,1
1,NewOrder,1772280842.014803,83918,3,1
2,Payment,1772280842.014988,22222,13,1
3,OrderStatus,1772280842.015241,6735,22,1
2,Payment,1772280842.021024,18593,2,1
4,Delivery,1772280842.021061,37630,8,1
3,OrderStatus,1772280842.022004,21568,22,1
2,Payment,1772280842.028302,19218,5,1
2,Payment,1772280842.036902,18398,18,1
1,NewOrder,1772280842.037239,87836,13,1
2,Payment,1772280842.039239,19108,14,1
1,NewOrder,1772280842.039647,106543,2,1
1,NewOrder,1772280842.040034,35501,19,1
2,Payment,1772280842.040544,27043,7,1
1,NewOrder,1772280842.041536,81894,20,1
2,Payment,1772280842.043600,20944,22,1
2,Payment,1772280842.046574,32083,12,1
2,Payment,1772280842.047546,14035,5,1
1,NewOrder,1772280842.050418,78746,11,1
2,Payment,1772280842.053876,19198,0,1
1,NewOrder,1772280842.054773,39011,4,1
2,Payment,1772280842.055327,20308,18,1
2,Payment,1772280842.058212,26123,9,1
2,Payment,1772280842.058374,34334,14,1
1,NewOrder,1772280842.058715,93554,8,1
4,Delivery,1772280842.061607,145821,5,1
1,NewOrder,1772280842.064571,73489,22,1
1,NewOrder,1772280842.065393,36605,6,1
1,NewOrder,1772280842.067614,96061,7,1
1,NewOrder,1772280842.069896,61190,1,1
2,Payment,1772280842.073109,13620,0,1
3,OrderStatus,1772280842.075560,10019,19,1
1,NewOrder,1772280842.075653,84975,18,1
2,Payment,1772280842.077966,40236,16,1
2,Payment,1772280842.078672,23398,12,1
2,Payment,1772280842.083100,25394,10,1
1,NewOrder,1772280842.084358,62782,9,1
2,Payment,1772280842.085607,16458,19,1
2,Payment,1772280842.086750,14807,0,1
1,NewOrder,1772280842.092720,57762,15,1
2,Payment,1772280842.092745,46064,14,1
1,NewOrder,1772280842.093809,54859,4,1
2,Payment,1772280842.098752,20221,3,1
1,NewOrder,1772280842.101586,37744,0,1
