Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279646.895617,12857,23,1
1,NewOrder,1772279646.895968,30781,17,1
2,Payment,1772279646.896569,12670,13,1
2,Payment,1772279646.899694,17260,15,1
1,NewOrder,1772279646.900591,44425,16,1
2,Payment,1772279646.900997,17039,11,1
1,NewOrder,1772279646.902968,28721,12,1
2,Payment,1772279646.907049,12534,22,1
2,Payment,1772279646.908504,15936,23,1
2,Payment,1772279646.909042,10710,1,1
2,Payment,1772279646.909261,12085,13,1
2,Payment,1772279646.909429,24853,20,1
1,NewOrder,1772279646.910460,47415,2,1
2,Payment,1772279646.912646,42087,10,1
1,NewOrder,1772279646.913436,37579,4,1
2,Payment,1772279646.913464,14016,5,1
1,NewOrder,1772279646.916987,33956,15,1
1,NewOrder,1772279646.917728,28551,8,1
2,Payment,1772279646.918067,13262,11,1
1,NewOrder,1772279646.918089,33006,21,1
1,NewOrder,1772279646.918237,32832,18,1
2,Payment,1772279646.919182,15851,14,1
1,NewOrder,1772279646.919609,28877,22,1
1,NewOrder,1772279646.919778,27334,1,1
1,NewOrder,1772279646.921368,32610,13,1
2,Payment,1772279646.923884,18676,19,1
3,OrderStatus,1772279646.924468,9693,23,1
1,NewOrder,1772279646.924478,49467,3,1
1,NewOrder,1772279646.925426,38473,0,1
1,NewOrder,1772279646.926746,44693,6,1
1,NewOrder,1772279646.926774,40629,17,1
2,Payment,1772279646.927507,17399,5,1
1,NewOrder,1772279646.927546,92167,7,1
2,Payment,1772279646.931361,15787,11,1
1,NewOrder,1772279646.931715,23781,12,1
1,NewOrder,1772279646.934202,45456,23,1
1,NewOrder,1772279646.934309,36934,20,1
1,NewOrder,1772279646.935061,24949,14,1
1,NewOrder,1772279646.942598,38519,19,1
2,Payment,1772279646.944938,13997,5,1
1,NewOrder,1772279646.945012,28471,9,1
1,NewOrder,1772279646.945041,27326,16,1
3,OrderStatus,1772279646.946302,8461,8,1
2,Payment,1772279646.947138,17204,1,1
2,Payment,1772279646.947167,14203,11,1
1,NewOrder,1772279646.948509,36684,22,1
2,Payment,1772279646.950964,13611,15,1
2,Payment,1772279646.951043,18236,4,1
2,Payment,1772279646.951095,14177,18,1
1,NewOrder,1772279646.951118,32349,21,1
2,Payment,1772279646.954008,15848,13,1
2,Payment,1772279646.954758,27203,10,1
1,NewOrder,1772279646.954800,43129,8,1
1,NewOrder,1772279646.955524,28426,12,1
1,NewOrder,1772279646.957903,24473,2,1
1,NewOrder,1772279646.958960,24881,5,1
1,NewOrder,1772279646.960032,48007,14,1
2,Payment,1772279646.961394,23997,11,1
1,NewOrder,1772279646.963925,51186,0,1
2,Payment,1772279646.964367,14572,1,1
1,NewOrder,1772279646.964595,29270,15,1
4,Delivery,1772279646.965300,17143,18,1
1,NewOrder,1772279646.967429,44338,17,1
2,Payment,1772279646.969305,13101,4,1
1,NewOrder,1772279646.969882,26906,13,1
2,Payment,1772279646.971267,11152,20,1
2,Payment,1772279646.971459,21772,6,1
1,NewOrder,1772279646.972390,49606,16,1
2,Payment,1772279646.973508,16466,9,1
2,Payment,1772279646.973968,32999,3,1
2,Payment,1772279646.978965,32346,1,1
2,Payment,1772279646.979681,19396,23,1
1,NewOrder,1772279646.981145,50794,19,1
1,NewOrder,1772279646.981987,33812,10,1
2,Payment,1772279646.982393,34001,2,1
1,NewOrder,1772279646.982433,51835,4,1
1,NewOrder,1772279646.982444,22114,20,1
1,NewOrder,1772279646.982470,25650,18,1
2,Payment,1772279646.983489,23861,21,1
1,NewOrder,1772279646.983860,31146,5,1
1,NewOrder,1772279646.983965,30361,12,1
2,Payment,1772279646.985214,31718,22,1
1,NewOrder,1772279646.985414,32673,11,1
3,OrderStatus,1772279646.990003,10211,9,1
2,Payment,1772279646.993276,14875,6,1
1,NewOrder,1772279646.993892,30976,15,1
1,NewOrder,1772279646.996816,35800,13,1
1,NewOrder,1772279646.997949,48717,8,1
3,OrderStatus,1772279646.999097,11697,23,1
5,StockLevel,1772279647.000245,37488,9,1
4,Delivery,1772279647.004592,74278,20,1
2,Payment,1772279647.007002,20815,3,1
1,NewOrder,1772279647.007379,38689,21,1
1,NewOrder,1772279647.008070,48020,14,1
2,Payment,1772279647.008143,14677,18,1
2,Payment,1772279647.008175,19597,6,1
1,NewOrder,1772279647.010826,40082,23,1
1,NewOrder,1772279647.011338,31528,1,1
2,Payment,1772279647.011790,13639,17,1
4,Delivery,1772279647.014352,16198,12,1
2,Payment,1772279647.015029,29063,5,1
2,Payment,1772279647.015135,25726,0,1
2,Payment,1772279647.015820,17564,10,1
2,Payment,1772279647.016417,31999,2,1
1,NewOrder,1772279647.016959,41996,22,1
2,Payment,1772279647.018111,17546,11,1
1,NewOrder,1772279647.019740,32279,7,1
1,NewOrder,1772279647.022038,29951,16,1
1,NewOrder,1772279647.022847,33704,18,1
5,StockLevel,1772279647.024890,36154,15,1
2,Payment,1772279647.025456,16569,17,1
2,Payment,1772279647.027799,10328,6,1
2,Payment,1772279647.027842,32665,3,1
1,NewOrder,1772279647.030580,44595,12,1
1,NewOrder,1772279647.031975,45598,19,1
1,NewOrder,1772279647.032669,27948,13,1
2,Payment,1772279647.033406,14291,10,1
1,NewOrder,1772279647.034292,36718,4,1
3,OrderStatus,1772279647.035682,6280,11,1
1,NewOrder,1772279647.037758,39761,9,1
2,Payment,1772279647.038151,18314,6,1
2,Payment,1772279647.040891,22120,0,1
1,NewOrder,1772279647.041990,53328,11,1
1,NewOrder,1772279647.042055,45792,17,1
1,NewOrder,1772279647.042891,30282,1,1
2,Payment,1772279647.044113,23194,5,1
2,Payment,1772279647.046094,15096,21,1
1,NewOrder,1772279647.046691,35926,8,1
2,Payment,1772279647.047727,11797,10,1
2,Payment,1772279647.048440,21976,2,1
1,NewOrder,1772279647.050929,21009,23,1
1,NewOrder,1772279647.052016,25609,16,1
1,NewOrder,1772279647.052051,25494,7,1
2,Payment,1772279647.056153,15823,14,1
2,Payment,1772279647.056499,13327,6,1
1,NewOrder,1772279647.056579,32082,18,1
1,NewOrder,1772279647.058984,33883,22,1
2,Payment,1772279647.059551,14038,10,1
1,NewOrder,1772279647.060530,34041,3,1
2,Payment,1772279647.060637,20022,13,1
1,NewOrder,1772279647.061066,38106,15,1
1,NewOrder,1772279647.061205,36923,21,1
1,NewOrder,1772279647.063036,50996,0,1
1,NewOrder,1772279647.067340,25463,5,1
2,Payment,1772279647.069856,15912,6,1
1,NewOrder,1772279647.070442,26672,2,1
2,Payment,1772279647.071035,13571,4,1
1,NewOrder,1772279647.071960,20876,23,1
1,NewOrder,1772279647.071998,40141,14,1
2,Payment,1772279647.073197,14213,1,1
1,NewOrder,1772279647.073621,51263,10,1
2,Payment,1772279647.075200,16250,12,1
1,NewOrder,1772279647.077546,46899,9,1
2,Payment,1772279647.077570,14747,7,1
2,Payment,1772279647.077597,13117,19,1
1,NewOrder,1772279647.077646,29840,16,1
1,NewOrder,1772279647.078890,44132,20,1
1,NewOrder,1772279647.080682,31900,13,1
1,NewOrder,1772279647.082661,30883,8,1
2,Payment,1772279647.084626,20584,4,1
2,Payment,1772279647.085804,9509,6,1
2,Payment,1772279647.087434,11002,1,1
2,Payment,1772279647.087866,14631,17,1
2,Payment,1772279647.088678,17056,18,1
2,Payment,1772279647.090737,17518,19,1
1,NewOrder,1772279647.091473,25527,12,1
1,NewOrder,1772279647.092342,36158,7,1
2,Payment,1772279647.092820,10890,5,1
1,NewOrder,1772279647.092861,29031,23,1
1,NewOrder,1772279647.092886,38527,22,1
2,Payment,1772279647.094590,13472,3,1
1,NewOrder,1772279647.095334,38138,6,1
2,Payment,1772279647.095343,10579,11,1
1,NewOrder,1772279647.097133,45955,2,1
1,NewOrder,1772279647.098151,23101,21,1
2,Payment,1772279647.098460,14104,1,1
2,Payment,1772279647.099190,14800,15,1
2,Payment,1772279647.102521,15330,17,1
1,NewOrder,1772279647.103732,48926,5,1
1,NewOrder,1772279647.105243,43008,4,1
1,NewOrder,1772279647.105759,29227,18,1
1,NewOrder,1772279647.105937,29617,11,1
1,NewOrder,1772279647.107511,40073,16,1
1,NewOrder,1772279647.108080,30404,3,1
1,NewOrder,1772279647.108278,21687,19,1
1,NewOrder,1772279647.112164,27562,14,1
1,NewOrder,1772279647.112589,38603,1,1
1,NewOrder,1772279647.112598,19346,13,1
1,NewOrder,1772279647.113569,39414,8,1
2,Payment,1772279647.114016,12067,15,1
2,Payment,1772279647.114055,17860,0,1
1,NewOrder,1772279647.117024,31291,12,1
1,NewOrder,1772279647.117869,25929,17,1
2,Payment,1772279647.121282,11464,21,1
1,NewOrder,1772279647.121918,31842,23,1
2,Payment,1772279647.123041,13460,20,1
2,Payment,1772279647.124471,14122,9,1
2,Payment,1772279647.124907,16746,10,1
2,Payment,1772279647.126108,11414,15,1
1,NewOrder,1772279647.128523,47815,7,1
3,OrderStatus,1772279647.129987,11399,19,1
1,NewOrder,1772279647.131438,34218,22,1
4,Delivery,1772279647.131938,16306,0,1
2,Payment,1772279647.131968,12496,13,1
1,NewOrder,1772279647.132766,35908,21,1
2,Payment,1772279647.133508,10116,6,1
2,Payment,1772279647.135016,13145,18,1
1,NewOrder,1772279647.135583,25084,11,1
2,Payment,1772279647.136524,16469,20,1
3,OrderStatus,1772279647.137541,9983,15,1
1,NewOrder,1772279647.138509,33360,3,1
1,NewOrder,1772279647.138620,49608,9,1
4,Delivery,1772279647.139748,84643,14,1
1,NewOrder,1772279647.141407,30564,19,1
4,Delivery,1772279647.141678,109608,10,1
1,NewOrder,1772279647.143111,38025,2,1
2,Payment,1772279647.143647,4487,6,1
1,NewOrder,1772279647.143821,41872,17,1
1,NewOrder,1772279647.144484,35932,13,1
2,Payment,1772279647.147551,14317,15,1
3,OrderStatus,1772279647.147607,10297,16,1
2,Payment,1772279647.148158,10639,6,1
1,NewOrder,1772279647.148181,23647,18,1
1,NewOrder,1772279647.148258,38836,0,1
2,Payment,1772279647.148272,13661,4,1
1,NewOrder,1772279647.148330,20311,12,1
2,Payment,1772279647.151221,12933,1,1
2,Payment,1772279647.152685,13606,5,1
1,NewOrder,1772279647.153007,45282,8,1
1,NewOrder,1772279647.153013,39813,20,1
1,NewOrder,1772279647.153782,24499,23,1
2,Payment,1772279647.157938,18955,16,1
2,Payment,1772279647.158826,9161,6,1
1,NewOrder,1772279647.160696,23347,11,1
1,NewOrder,1772279647.161895,50576,15,1
1,NewOrder,1772279647.161957,34347,4,1
2,Payment,1772279647.164181,6798,1,1
4,Delivery,1772279647.165679,94718,22,1
2,Payment,1772279647.166309,10612,5,1
2,Payment,1772279647.168010,7924,6,1
2,Payment,1772279647.168666,14595,12,1
2,Payment,1772279647.168699,17561,21,1
1,NewOrder,1772279647.171020,41424,1,1
1,NewOrder,1772279647.171853,25284,18,1
1,NewOrder,1772279647.171894,32870,3,1
2,Payment,1772279647.171985,16697,19,1
1,NewOrder,1772279647.175967,28773,6,1
1,NewOrder,1772279647.176354,36037,7,1
1,NewOrder,1772279647.176920,37846,16,1
1,NewOrder,1772279647.176946,37780,5,1
1,NewOrder,1772279647.178303,34117,23,1
2,Payment,1772279647.180435,14215,13,1
2,Payment,1772279647.181158,9897,2,1
1,NewOrder,1772279647.183286,23037,12,1
2,Payment,1772279647.184064,7556,11,1
2,Payment,1772279647.185716,17907,17,1
4,Delivery,1772279647.186283,74466,21,1
2,Payment,1772279647.187123,11070,0,1
2,Payment,1772279647.188253,17464,9,1
2,Payment,1772279647.188707,7575,19,1
1,NewOrder,1772279647.191125,26970,2,1
2,Payment,1772279647.191648,16398,11,1
1,NewOrder,1772279647.192849,32510,20,1
2,Payment,1772279647.194690,12686,13,1
3,OrderStatus,1772279647.196348,11460,19,1
1,NewOrder,1772279647.196350,25000,4,1
3,OrderStatus,1772279647.197158,4446,18,1
2,Payment,1772279647.198211,13716,0,1
5,StockLevel,1772279647.198307,32929,8,1
2,Payment,1772279647.201622,14634,18,1
2,Payment,1772279647.203642,12248,17,1
1,NewOrder,1772279647.204763,23595,6,1
4,Delivery,1772279647.204785,76212,3,1
1,NewOrder,1772279647.205734,38903,9,1
2,Payment,1772279647.206341,20481,12,1
5,StockLevel,1772279647.207398,27557,13,1
1,NewOrder,1772279647.207827,34421,19,1
2,Payment,1772279647.208064,7782,11,1
1,NewOrder,1772279647.211949,35382,0,1
4,Delivery,1772279647.212409,39688,7,1
2,Payment,1772279647.212434,13678,23,1
2,Payment,1772279647.212463,2930,1,1
3,OrderStatus,1772279647.212503,2747,15,1
5,StockLevel,1772279647.214747,30635,5,1
1,NewOrder,1772279647.214794,25152,16,1
1,NewOrder,1772279647.215271,41139,15,1
1,NewOrder,1772279647.215408,36057,1,1
1,NewOrder,1772279647.215868,35573,11,1
2,Payment,1772279647.215907,16417,17,1
1,NewOrder,1772279647.216270,25406,18,1
2,Payment,1772279647.218154,7858,2,1
2,Payment,1772279647.221366,9410,4,1
4,Delivery,1772279647.224407,53440,14,1
3,OrderStatus,1772279647.225375,7584,20,1
2,Payment,1772279647.226024,10137,2,1
1,NewOrder,1772279647.226127,25241,23,1
1,NewOrder,1772279647.226836,29197,12,1
1,NewOrder,1772279647.228375,23916,6,1
1,NewOrder,1772279647.230790,37870,4,1
1,NewOrder,1772279647.231253,22080,8,1
1,NewOrder,1772279647.232339,22738,17,1
1,NewOrder,1772279647.232973,20355,20,1
1,NewOrder,1772279647.234967,19083,13,1
5,StockLevel,1772279647.236177,26677,2,1
2,Payment,1772279647.239963,13398,16,1
4,Delivery,1772279647.241701,19108,18,1
2,Payment,1772279647.242261,9898,19,1
2,Payment,1772279647.244653,11785,9,1
1,NewOrder,1772279647.245397,23603,5,1
1,NewOrder,1772279647.247347,33157,0,1
2,Payment,1772279647.251305,12277,10,1
2,Payment,1772279647.251384,13725,23,1
1,NewOrder,1772279647.251452,21158,11,1
1,NewOrder,1772279647.251484,24344,1,1
2,Payment,1772279647.252111,15130,7,1
1,NewOrder,1772279647.252173,25336,19,1
1,NewOrder,1772279647.252309,20855,6,1
1,NewOrder,1772279647.253345,23142,20,1
5,StockLevel,1772279647.253349,25087,8,1
2,Payment,1772279647.253373,15666,16,1
1,NewOrder,1772279647.254060,27709,13,1
1,NewOrder,1772279647.255090,31249,17,1
1,NewOrder,1772279647.256040,24976,12,1
2,Payment,1772279647.256427,14722,15,1
1,NewOrder,1772279647.256451,24592,9,1
1,NewOrder,1772279647.260415,25574,22,1
2,Payment,1772279647.260762,7063,21,1
2,Payment,1772279647.260821,9633,18,1
1,NewOrder,1772279647.262866,29280,2,1
1,NewOrder,1772279647.263595,40580,10,1
1,NewOrder,1772279647.265124,37302,23,1
1,NewOrder,1772279647.267256,46504,7,1
1,NewOrder,1772279647.267841,43772,21,1
2,Payment,1772279647.268674,12343,4,1
1,NewOrder,1772279647.269016,39960,5,1
1,NewOrder,1772279647.269052,1032300,16,1
2,Payment,1772279647.270465,8121,18,1
1,NewOrder,1772279647.271163,36678,15,1
2,Payment,1772279647.272621,9187,11,1
2,Payment,1772279647.273176,11646,6,1
1,NewOrder,1772279647.275842,41948,1,1
2,Payment,1772279647.276501,10492,20,1
2,Payment,1772279647.277524,15337,19,1
2,Payment,1772279647.277859,20072,14,1
1,NewOrder,1772279647.278449,21133,8,1
2,Payment,1772279647.278598,11708,18,1
1,NewOrder,1772279647.280518,31086,0,1
2,Payment,1772279647.281012,10585,3,1
1,NewOrder,1772279647.281028,1021722,12,1
2,Payment,1772279647.281035,13250,4,1
2,Payment,1772279647.281056,8762,9,1
2,Payment,1772279647.281786,18200,13,1
2,Payment,1772279647.281818,10296,11,1
1,NewOrder,1772279647.284840,18962,6,1
1,NewOrder,1772279647.286006,24728,22,1
1,NewOrder,1772279647.286354,31393,17,1
1,NewOrder,1772279647.287006,25555,20,1
2,Payment,1772279647.289831,12928,9,1
1,NewOrder,1772279647.290321,33793,18,1
5,StockLevel,1772279647.291612,28691,3,1
2,Payment,1772279647.292124,12984,11,1
1,NewOrder,1772279647.292164,28335,2,1
3,OrderStatus,1772279647.292876,3318,19,1
2,Payment,1772279647.294297,9147,4,1
1,NewOrder,1772279647.296209,34907,19,1
2,Payment,1772279647.297944,12767,14,1
1,NewOrder,1772279647.299597,24546,8,1
2,Payment,1772279647.300002,8518,13,1
1,NewOrder,1772279647.302444,15639,23,1
2,Payment,1772279647.302773,11831,9,1
2,Payment,1772279647.303458,7282,4,1
2,Payment,1772279647.303813,6432,6,1
2,Payment,1772279647.304186,14789,10,1
2,Payment,1772279647.305122,1737,11,1
2,Payment,1772279647.306872,5657,11,1
1,NewOrder,1772279647.307855,21985,15,1
1,NewOrder,1772279647.308532,20679,13,1
1,NewOrder,1772279647.308987,22647,5,1
2,Payment,1772279647.310255,7039,6,1
2,Payment,1772279647.310727,14705,14,1
4,Delivery,1772279647.310748,53142,22,1
1,NewOrder,1772279647.310754,38148,4,1
2,Payment,1772279647.311619,10831,0,1
1,NewOrder,1772279647.311626,20475,21,1
4,Delivery,1772279647.312541,107793,11,1
2,Payment,1772279647.312578,10540,20,1
2,Payment,1772279647.313776,16233,7,1
2,Payment,1772279647.314617,20329,9,1
2,Payment,1772279647.317337,7476,6,1
1,NewOrder,1772279647.317761,34526,17,1
1,NewOrder,1772279647.317812,22672,1,1
1,NewOrder,1772279647.318096,24644,23,1
5,StockLevel,1772279647.318985,26638,10,1
4,Delivery,1772279647.320315,50480,3,1
1,NewOrder,1772279647.320517,25264,2,1
2,Payment,1772279647.322463,10061,0,1
2,Payment,1772279647.323129,14551,20,1
2,Payment,1772279647.324127,15730,18,1
4,Delivery,1772279647.324160,96532,8,1
2,Payment,1772279647.324826,7735,6,1
2,Payment,1772279647.325443,8716,14,1
2,Payment,1772279647.329226,14676,13,1
2,Payment,1772279647.329850,16534,15,1
1,NewOrder,1772279647.330025,25680,7,1
1,NewOrder,1772279647.331126,21246,19,1
2,Payment,1772279647.331650,8796,5,1
1,NewOrder,1772279647.332110,30750,21,1
5,StockLevel,1772279647.332533,27399,0,1
4,Delivery,1772279647.332578,88165,6,1
3,OrderStatus,1772279647.334174,7439,14,1
5,StockLevel,1772279647.334962,7360,9,1
1,NewOrder,1772279647.337694,18267,20,1
1,NewOrder,1772279647.339912,22475,18,1
2,Payment,1772279647.340501,6534,5,1
1,NewOrder,1772279647.340502,19096,1,1
1,NewOrder,1772279647.341627,22271,14,1
1,NewOrder,1772279647.342334,29362,9,1
1,NewOrder,1772279647.342754,20752,23,1
2,Payment,1772279647.343913,7106,13,1
1,NewOrder,1772279647.345635,25990,10,1
2,Payment,1772279647.345805,11446,2,1
2,Payment,1772279647.346398,6556,15,1
1,NewOrder,1772279647.347046,24546,5,1
1,NewOrder,1772279647.348915,22752,4,1
2,Payment,1772279647.351033,7690,13,1
1,NewOrder,1772279647.352300,20275,17,1
1,NewOrder,1772279647.352385,19785,19,1
1,NewOrder,1772279647.352968,19175,15,1
2,Payment,1772279647.355719,8643,7,1
1,NewOrder,1772279647.355973,28370,20,1
2,Payment,1772279647.357261,6601,2,1
3,OrderStatus,1772279647.358735,5601,13,1
1,NewOrder,1772279647.359612,17072,1,1
1,NewOrder,1772279647.359949,29015,0,1
2,Payment,1772279647.362400,9093,18,1
2,Payment,1772279647.362872,15730,21,1
2,Payment,1772279647.363518,17568,23,1
1,NewOrder,1772279647.363870,35066,2,1
2,Payment,1772279647.363900,31420,22,1
2,Payment,1772279647.363908,7653,14,1
2,Payment,1772279647.364349,20014,13,1
1,NewOrder,1772279647.364371,16277,7,1
2,Payment,1772279647.370810,16707,3,1
1,NewOrder,1772279647.371507,24235,18,1
2,Payment,1772279647.371575,10336,14,1
1,NewOrder,1772279647.371600,20916,5,1
1,NewOrder,1772279647.371641,24835,10,1
2,Payment,1772279647.371675,17986,4,1
1,NewOrder,1772279647.371704,29184,9,1
5,StockLevel,1772279647.372148,21998,15,1
2,Payment,1772279647.372179,11135,19,1
1,NewOrder,1772279647.372582,11262,17,1
1,NewOrder,1772279647.376696,9388,1,1
1,NewOrder,1772279647.378616,24883,21,1
2,Payment,1772279647.380663,8554,7,1
2,Payment,1772279647.381099,24666,23,1
1,NewOrder,1772279647.381922,34185,14,1
1,NewOrder,1772279647.383324,36213,19,1
1,NewOrder,1772279647.383853,19311,17,1
1,NewOrder,1772279647.384350,30603,20,1
2,Payment,1772279647.384375,2192,13,1
1,NewOrder,1772279647.386092,17469,1,1
1,NewOrder,1772279647.386581,34362,13,1
2,Payment,1772279647.387526,7229,3,1
1,NewOrder,1772279647.388975,12509,0,1
3,OrderStatus,1772279647.389225,7607,7,1
1,NewOrder,1772279647.389673,25222,4,1
1,NewOrder,1772279647.392527,15126,5,1
4,Delivery,1772279647.394158,46984,15,1
1,NewOrder,1772279647.394768,26242,3,1
3,OrderStatus,1772279647.395329,12651,22,1
1,NewOrder,1772279647.395757,25911,18,1
1,NewOrder,1772279647.396485,18383,10,1
2,Payment,1772279647.396839,18085,7,1
1,NewOrder,1772279647.398951,15086,2,1
2,Payment,1772279647.400899,25821,9,1
2,Payment,1772279647.401491,4663,0,1
1,NewOrder,1772279647.403177,14352,17,1
2,Payment,1772279647.403511,12042,21,1
2,Payment,1772279647.403576,19978,1,1
2,Payment,1772279647.405778,19039,23,1
2,Payment,1772279647.406168,8673,0,1
5,StockLevel,1772279647.407663,9909,5,1
1,NewOrder,1772279647.407993,10149,22,1
2,Payment,1772279647.414049,17261,2,1
2,Payment,1772279647.414853,18779,0,1
2,Payment,1772279647.414878,13806,10,1
2,Payment,1772279647.414909,16982,4,1
1,NewOrder,1772279647.414935,35774,7,1
2,Payment,1772279647.414962,12140,20,1
1,NewOrder,1772279647.415561,36330,21,1
2,Payment,1772279647.416121,6039,14,1
2,Payment,1772279647.417546,18141,17,1
2,Payment,1772279647.417583,18000,5,1
2,Payment,1772279647.418153,28944,22,1
2,Payment,1772279647.419548,10210,19,1
1,NewOrder,1772279647.420342,14830,11,1
1,NewOrder,1772279647.420705,30372,8,1
4,Delivery,1772279647.420753,12430,6,1
3,OrderStatus,1772279647.420953,1414,13,1
1,NewOrder,1772279647.421024,37098,3,1
1,NewOrder,1772279647.421679,7705,18,1
2,Payment,1772279647.422174,15668,14,1
1,NewOrder,1772279647.422378,7443,13,1
