Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521599.316652,102126,14,1
5,StockLevel,1771521599.321169,45109,16,1
1,NewOrder,1771521599.326226,107340,17,1
1,NewOrder,1771521599.355442,79007,18,1
1,NewOrder,1771521599.355465,78738,21,1
1,NewOrder,1771521599.355475,72050,11,1
2,Payment,1771521599.355506,50558,19,1
2,Payment,1771521599.355675,49244,12,1
1,NewOrder,1771521599.356038,83806,6,1
1,NewOrder,1771521599.361124,94927,9,1
2,Payment,1771521599.366251,65789,20,1
1,NewOrder,1771521599.371110,68576,0,1
1,NewOrder,1771521599.376140,65419,4,1
1,NewOrder,1771521599.381077,76433,22,1
1,NewOrder,1771521599.386236,67158,23,1
2,Payment,1771521599.391233,38440,1,1
1,NewOrder,1771521599.396092,60190,10,1
2,Payment,1771521599.401183,29352,7,1
1,NewOrder,1771521599.406119,55424,2,1
5,StockLevel,1771521599.411045,29481,3,1
2,Payment,1771521599.416133,25384,8,1
1,NewOrder,1771521599.421038,37382,5,1
1,NewOrder,1771521599.426059,32661,13,1
2,Payment,1771521599.431079,8020,15,1
2,Payment,1771521599.436090,16794,16,1
1,NewOrder,1771521599.441098,25282,12,1
2,Payment,1771521599.446129,4660,19,1
2,Payment,1771521599.451109,6830,14,1
2,Payment,1771521599.456095,6048,11,1
2,Payment,1771521599.461189,4868,1,1
2,Payment,1771521599.466102,4619,1,1
1,NewOrder,1771521599.471228,16582,20,1
5,StockLevel,1771521599.476210,9800,17,1
1,NewOrder,1771521599.481186,9486,21,1
1,NewOrder,1771521599.486154,11618,18,1
1,NewOrder,1771521599.491154,16341,15,1
2,Payment,1771521599.496213,6999,0,1
1,NewOrder,1771521599.501196,12578,6,1
1,NewOrder,1771521599.506214,17860,3,1
2,Payment,1771521599.511220,4291,8,1
2,Payment,1771521599.516216,5948,4,1
1,NewOrder,1771521599.521235,10626,19,1
1,NewOrder,1771521599.526213,12284,16,1
3,OrderStatus,1771521599.531214,6274,23,1
1,NewOrder,1771521599.536159,8332,9,1
2,Payment,1771521599.541236,5990,10,1
2,Payment,1771521599.546212,6448,22,1
1,NewOrder,1771521599.551240,11941,14,1
2,Payment,1771521599.556222,5211,5,1
2,Payment,1771521599.561236,6233,13,1
2,Payment,1771521599.566299,7385,2,1
2,Payment,1771521599.571219,6371,11,1
2,Payment,1771521599.576223,5883,7,1
2,Payment,1771521599.581250,7827,12,1
2,Payment,1771521599.586269,5361,1,1
1,NewOrder,1771521599.591226,11773,17,1
1,NewOrder,1771521599.596226,9640,20,1
2,Payment,1771521599.601204,6522,21,1
1,NewOrder,1771521599.606225,8621,18,1
4,Delivery,1771521599.611168,4669,0,1
2,Payment,1771521599.616220,5487,15,1
1,NewOrder,1771521599.621188,7859,6,1
1,NewOrder,1771521599.626173,21051,8,1
2,Payment,1771521599.631244,4172,4,1
2,Payment,1771521599.636249,5770,3,1
2,Payment,1771521599.641252,3119,19,1
1,NewOrder,1771521599.646186,6771,23,1
2,Payment,1771521599.651232,25171,16,1
2,Payment,1771521599.656231,8654,9,1
1,NewOrder,1771521599.661213,8551,10,1
1,NewOrder,1771521599.666234,9135,22,1
1,NewOrder,1771521599.671220,6803,5,1
5,StockLevel,1771521599.676230,3947,14,1
1,NewOrder,1771521599.681253,10201,13,1
2,Payment,1771521599.686233,4316,2,1
1,NewOrder,1771521599.691207,7555,11,1
2,Payment,1771521599.696221,3641,7,1
2,Payment,1771521599.701252,6308,12,1
1,NewOrder,1771521599.706235,21031,1,1
1,NewOrder,1771521599.711220,7620,17,1
1,NewOrder,1771521599.716221,10481,20,1
2,Payment,1771521599.721196,7009,21,1
1,NewOrder,1771521599.726130,6251,18,1
1,NewOrder,1771521599.731211,6319,0,1
1,NewOrder,1771521599.736214,11109,15,1
1,NewOrder,1771521599.741172,8709,6,1
3,OrderStatus,1771521599.746166,7651,4,1
2,Payment,1771521599.751216,5082,3,1
1,NewOrder,1771521599.756213,12449,19,1
1,NewOrder,1771521599.761191,16002,8,1
1,NewOrder,1771521599.766208,10773,23,1
2,Payment,1771521599.771212,4757,9,1
1,NewOrder,1771521599.776156,12642,10,1
1,NewOrder,1771521599.781202,8046,22,1
1,NewOrder,1771521599.786171,5354,16,1
2,Payment,1771521599.791215,3739,5,1
2,Payment,1771521599.796184,4806,14,1
5,StockLevel,1771521599.801198,4153,2,1
1,NewOrder,1771521599.806240,11439,13,1
2,Payment,1771521599.811259,11296,11,1
2,Payment,1771521599.816149,10460,7,1
2,Payment,1771521599.821203,5044,12,1
1,NewOrder,1771521599.826217,7087,17,1
2,Payment,1771521599.831215,3753,20,1
1,NewOrder,1771521599.836217,6041,1,1
2,Payment,1771521599.841243,4325,21,1
1,NewOrder,1771521599.846221,14180,18,1
1,NewOrder,1771521599.851224,13125,0,1
1,NewOrder,1771521599.856220,6689,15,1
1,NewOrder,1771521599.861213,5975,6,1
2,Payment,1771521599.866224,5291,4,1
3,OrderStatus,1771521599.871226,2482,3,1
1,NewOrder,1771521599.876228,6783,19,1
2,Payment,1771521599.881247,5904,9,1
1,NewOrder,1771521599.886236,13780,23,1
1,NewOrder,1771521599.891227,8757,8,1
1,NewOrder,1771521599.896228,8772,10,1
2,Payment,1771521599.901202,5740,22,1
1,NewOrder,1771521599.906175,7741,16,1
1,NewOrder,1771521599.911234,5393,5,1
2,Payment,1771521599.916229,3441,14,1
2,Payment,1771521599.921202,3609,2,1
2,Payment,1771521599.926225,5007,13,1
1,NewOrder,1771521599.931229,7181,11,1
1,NewOrder,1771521599.936227,6723,12,1
2,Payment,1771521599.941204,5669,7,1
1,NewOrder,1771521599.946309,9436,17,1
1,NewOrder,1771521599.951310,9225,20,1
2,Payment,1771521599.956252,4119,1,1
1,NewOrder,1771521599.961252,7667,21,1
5,StockLevel,1771521599.966253,7440,18,1
1,NewOrder,1771521599.971335,7721,15,1
1,NewOrder,1771521599.976236,9496,0,1
1,NewOrder,1771521599.981249,8244,6,1
1,NewOrder,1771521599.986229,7281,4,1
1,NewOrder,1771521599.991227,6919,3,1
1,NewOrder,1771521599.996225,9020,19,1
2,Payment,1771521600.001206,4364,9,1
2,Payment,1771521600.006233,4891,8,1
1,NewOrder,1771521600.011167,5504,8,1
1,NewOrder,1771521600.016224,9356,10,1
1,NewOrder,1771521600.021203,9195,22,1
1,NewOrder,1771521600.026225,7562,16,1
1,NewOrder,1771521600.031224,9587,5,1
4,Delivery,1771521600.036226,14045,14,1
2,Payment,1771521600.041242,3726,2,1
1,NewOrder,1771521600.046226,6622,13,1
1,NewOrder,1771521600.051221,8157,11,1
1,NewOrder,1771521600.056220,7944,12,1
2,Payment,1771521600.061194,5679,7,1
2,Payment,1771521600.066223,6175,17,1
2,Payment,1771521600.071219,4443,1,1
1,NewOrder,1771521600.076223,13148,20,1
2,Payment,1771521600.081243,6559,21,1
3,OrderStatus,1771521600.086227,5036,18,1
